,It 0,It 1,It 2,It 3,It 4
0,308.7706866131532,301.47938201559646,310.3312151544977,306.7874990138132,314.0189616052902
1,308.7718408404166,302.0039868327168,310.1129894470331,305.26330863143994,142.23863153595877
2,-14.033989028369959,300.3241659105164,168.46665995394164,305.92347856129857,313.42082288309933
3,308.38202352586745,300.53864470762534,310.1249865237155,306.1289071076155,314.2668226497369
4,309.34274686445326,298.95721107458223,310.2719711671487,306.98329198482355,-1.009410954400849
5,1.1454513190989104,301.06126242766385,310.23533204854783,305.6010023125413,312.4666465784482
6,146.19046353849473,300.7596535067086,309.6334845738941,308.3848585937014,141.18077708491197
7,308.380005095077,296.62808712751234,309.75576964611747,305.9289877804617,-22.37837331172709
8,308.3729183830407,299.32051895583794,310.1315493098075,306.54181537926615,315.3060193548253
9,308.57852368575345,300.40006325526383,309.4893686350479,308.5696353117326,314.8880168543189
10,310.81907690435037,299.8873429969838,309.9928259509117,308.57017658613177,313.26595497877196
11,308.96167138046906,300.9657800572611,309.8338385604834,306.8802491483016,314.08205464956103
12,309.8896700185576,300.5694772238304,309.1840924437363,306.0845894126747,313.6056056839847
13,309.8124729960782,298.07440147313554,309.44317775976793,307.5838890770266,310.289563116133
14,308.21876002186247,300.67541927049626,310.22353357756464,307.47549451782857,312.65854850044315
15,308.70627902926316,299.1774264301084,309.23860037507836,306.8535883939429,313.2660877514569
16,309.25825061111755,300.37024077182366,309.670465506377,306.9186174883199,313.677009130366
17,118.38089862553616,300.92970944041696,311.067343712613,307.3329563877405,63.214286011765324
18,309.39631825348715,301.65109123428755,310.04225317053687,307.1469357220814,312.2608333827133
19,307.98968297909255,301.3400915002492,309.7850991111112,308.630919261652,312.07643317696386
20,179.83878431889775,300.41668369163625,310.0984231196411,308.00815488867,84.95637191399584
21,309.4526038559353,301.577278633971,309.58922122190006,306.8809619184597,313.8710483506227
22,308.51239036019126,299.4952478695994,308.16335089840055,305.72399996636693,314.6288081763129
23,309.64854935481026,300.3281865412291,308.98833086236937,305.3627759527342,18.619685221186813
24,308.4754012145402,300.98963255675307,309.65533298496865,306.38257750871975,76.4358144395784
25,104.64038085782161,0.6941742984446222,309.7711634319081,307.37699625851263,311.5022992245297
26,308.5496920309788,301.68886175053603,310.0663281034831,307.23770808800214,313.9202228117251
27,309.1689941060298,301.04985600850665,310.27856070774595,306.258771720402,43.492596701843155
28,-54.28632262331178,302.0747052319065,309.54358514794274,307.08084791586685,314.91232667944394
29,309.3846764969649,300.51925474700977,310.44979112775474,307.540706440669,311.25635269931524
30,309.268575457444,300.83819573687515,310.2422323946853,306.51545319846053,312.8750344799444
31,308.1784651152407,301.2564033355626,308.99141497590784,308.4636910978586,-28.378230089880617
32,89.115153419758,107.58169277550493,309.8190704475126,306.6616772151115,93.99512174688974
33,-70.93482613911208,301.2925722762063,310.78069345474285,306.29917494537005,151.84217543905552
34,308.6082670658079,300.60476936666777,309.3434203367773,307.3101988107556,313.0113668416134
35,-70.67546014036735,299.62216553206997,310.6001256089348,307.24901645162146,313.40550330492516
36,11.318301774730926,300.2904685350972,310.1232590760893,308.02392325004445,314.76184257797723
37,309.2619569790333,300.07188131636065,144.7773935976457,306.9770520088212,314.71575443859336
38,129.00689554922175,299.7570659363125,309.1672372268024,305.54927046612704,311.29172943746363
39,308.5907025073943,300.66331734075527,310.9499962502195,308.12438336723466,-7.169337689680404
40,309.81964109947154,-35.00900149259621,310.79229224595423,305.6924962489952,314.3068755687453
41,308.92693729303886,301.2749893434262,309.9642770452801,307.96985349656666,-44.34562750366568
42,309.0970206323011,301.2351543303223,310.3298399566917,306.6241244745758,313.28570681819275
43,-72.24040464815886,300.3815055423821,310.3635567026625,307.86168778216677,314.0612838432937
