,It 0,It 1,It 2,It 3,It 4
51,-100.6355,-102.047714,-112.18964,-19.586748,-97.121635
52,-25.265059,-99.85572,-13.3459425,-17.119526,-98.967316
53,-22.811872,-99.66296,-18.71997,-16.336245,-21.397009
54,-120.551414,-20.402636,-15.499837,-118.30047,-16.368427
55,-123.30652,-106.75107,-18.947023,-130.66281,-16.535997
56,-98.81125,-119.8238,-108.33866,-17.419817,-98.7109
57,-23.536985,-102.562515,-17.784538,-15.179024,-111.15832
58,-20.091898,-17.005302,-15.992045,-109.652016,-106.99429
59,-19.500637,-102.44198,-11.574007,-104.922195,-18.706675
60,-113.89271,-120.83557,-15.02927,-119.7588,-99.992424
61,-111.88546,-97.446396,-16.02594,-111.5503,-98.3655
62,-15.977844,-19.916506,-95.158066,-18.424366,-98.044815
63,-104.90957,-16.110924,-111.66517,-104.69576,-12.296048
64,-16.787073,-17.33823,-99.12208,-24.262934,-12.745965
65,-124.19867,-11.311918,-99.198044,-103.01429,-15.419658
66,-21.83844,-16.542753,-7.3487334,-112.11605,-98.148224
67,-100.512505,-106.53652,-97.121216,-18.26363,-125.43397
68,-17.377897,-16.258553,-100.588295,-17.337513,-15.166237
69,-17.967674,-15.536442,-101.16386,-112.57892,-96.82498
70,-16.556234,-112.33297,-14.341731,-9.771478,-109.76429
71,-110.654434,-99.59058,-99.46458,-6.963186,-11.4983
72,-16.48714,-16.997892,-115.8517,-12.531622,-94.514915
73,-20.963734,-101.84467,-95.423256,-6.9778376,-98.12479
74,-102.65253,-115.9102,-118.031746,-13.112521,-9.456135
75,-93.899254,-103.16872,-97.124176,-100.684044,-113.64574
76,-116.144035,-101.9315,-10.871693,-14.427911,-115.942245
77,-115.30568,-9.464031,-17.642723,-9.338078,-13.97263
78,-118.91557,-8.497165,-7.1067057,-11.648735,-94.840546
79,-94.34394,-20.227083,-13.898217,-6.4695992,-95.877556
80,-95.43483,-13.292288,-5.703887,-7.4355946,-97.005455
81,-115.63532,-100.149635,-112.67032,-98.23716,-116.23379
82,-97.21555,-95.805824,-95.352295,-7.9101677,-100.387405
83,-115.66953,-12.49271,-9.289158,-8.777307,-95.28718
84,-118.11274,-100.84862,-92.024086,-9.382507,-92.544556
85,-120.16211,-15.691479,-5.602722,-119.69969,-96.15621
86,-122.28784,-112.17987,-9.389283,-99.78646,-93.35548
87,-103.723076,-22.513693,-5.52443,-95.38788,-97.25739
88,-10.79097,-15.254426,-7.540747,-98.28734,-96.60894
89,-9.346764,-20.089382,-94.702484,-96.352745,-93.17623
90,-10.297096,-101.86779,-94.164,-5.109838,-94.38011
91,-14.564771,-102.081154,-95.79906,-99.63628,-95.62384
92,-10.232207,-102.32238,-8.766002,-11.258644,-95.37671
93,-7.94555,-107.98229,-92.143074,-10.3973255,-96.08977
94,-11.5897255,-105.833336,-95.37002,-8.293432,-94.78142
95,-106.23747,-104.40183,-94.56693,-4.8401513,-99.259895
96,-12.181566,-16.162941,-9.777992,-12.351218,-99.15604
97,-11.779835,-98.77101,-6.4947076,-1.998688,-113.60381
98,-10.988827,-102.361206,-94.83718,-9.835797,-112.45251
99,-101.853264,-19.840311,-94.402145,-95.21998,-95.81596
100,-8.674031,-20.231932,-102.18096,-4.8250093,-112.68151
101,-5.0756655,-11.754284,-104.10469,-9.8027,-94.96285
102,-110.86976,-8.664485,-96.99865,-97.85917,-98.478806
103,-14.448355,-15.233167,-97.45608,-94.51742,-11.901691
104,-94.97541,-110.89974,-2.6076727,-114.8223,-97.255875
105,-7.628458,-100.378975,-98.47694,-96.68489,-114.88312
106,-10.374792,-100.778,-96.729225,-95.98329,-97.72802
107,-7.626187,-15.574182,-109.40747,-2.5925107,-114.35618
108,-14.643116,-102.91964,-97.24249,-5.029623,-95.78464
109,-5.368755,-16.473143,-116.54188,-6.5282574,-99.03083
110,-9.664644,-10.768711,-96.86391,-114.52501,-112.78159
111,-9.270816,-12.762144,-9.894149,-96.99962,-11.90679
112,-13.106539,-10.713229,-9.431618,-96.17681,-97.917336
113,-118.02759,-7.0711303,-112.62714,-96.322296,-96.816895
114,-118.65666,-14.089341,-94.764114,-95.327225,-13.746187
115,-4.8033547,-97.50626,-113.019714,-97.03665,-11.435078
116,-121.74077,-14.128582,-99.16851,-96.10829,-10.27677
117,-118.451775,-13.30991,-93.239395,-8.085936,-10.50572
118,-6.584867,-16.02509,-95.11421,-96.78806,-96.13379
119,-124.10895,-10.213117,-2.9633446,-95.09551,-111.28065
120,-106.146095,-17.889614,-95.06449,-2.7890072,-96.20196
121,-10.089832,-20.616894,-117.77256,-94.55342,-97.44532
122,-4.7743754,-13.6294,-9.406245,-112.47811,-97.77703
123,-7.5806365,-14.727498,-9.416373,-116.19627,-97.061066
124,-5.8352437,-106.67956,-119.299736,-6.771448,-117.50942
125,-6.2932415,-99.988495,-95.22986,-97.39942,-114.44639
126,-9.413701,-9.328028,-95.25566,-95.76163,-114.25103
127,-8.683478,-8.803081,-12.057501,-116.435165,-11.321651
128,-7.4326677,-16.697838,-11.95881,-94.953156,-98.51423
129,-9.937434,-12.806916,-20.146976,-95.79645,-96.88417
130,-24.928013,-19.112104,-121.42098,-96.14272,-99.000694
131,-23.934221,-96.57434,-12.976317,-96.87962,-113.330826
132,-96.64739,-97.23957,-9.981017,-116.84944,-115.261185
133,-98.329445,-17.607182,-118.634155,-118.65399,-114.50178
134,-11.472722,-13.296814,-118.29663,-115.42891,-11.339699
135,-131.2949,-10.03646,-20.41226,-114.01189,-12.59024
136,-9.655267,-97.665184,-116.81753,-114.85437,-97.49455
137,-28.347794,-18.929262,-10.980433,-112.490036,-95.42869
138,-124.15231,-97.142815,-6.7227182,-96.224106,-97.81388
139,-16.648546,-106.82413,-9.663177,-96.90435,-114.17686
140,-18.74625,-97.81595,-115.78672,-16.320646,-97.74676
141,-124.65198,-8.915162,-9.105021,-116.9171,-99.29496
142,-22.316286,-16.620651,-7.4585495,-10.793074,-96.12637
143,-16.94633,-11.690432,-98.233055,-8.322295,-96.88903
144,-15.938143,-10.381331,-96.53113,-10.92954,-96.16567
145,-12.2532015,-95.85513,-113.46321,-11.612757,-96.38745
146,-95.94556,-0.6121934,-4.25924,-11.328963,-95.92035
147,-122.35411,-95.3268,-11.735248,-97.09222,-95.66652
148,-101.7974,-96.54424,-112.995544,-13.0700445,-95.901
149,-96.26547,-19.465384,-11.997917,-8.695823,-120.53609
150,-12.959155,-103.17218,-115.358185,-98.11365,-123.61577
151,-23.856379,-111.55833,-120.45141,-115.846756,-99.331505
152,-14.165327,-97.11759,-94.713974,-10.204211,-115.03462
153,-109.71215,-18.963146,-98.99826,-98.62359,-97.713425
154,-131.3351,-98.057556,-101.044685,-12.08298,-97.07514
155,-20.510195,-96.29484,-18.900225,-114.669945,-94.52096
156,-23.432116,-13.128733,-15.412532,-115.63165,-97.787964
157,-35.85952,-13.355981,-12.625217,-122.867676,-94.71994
158,-24.339417,-7.2171597,-6.345883,-23.078476,-113.52733
159,-96.5674,-118.603096,-3.8168788,-18.643686,-113.11534
160,-15.100031,-95.75267,-6.506192,-9.411804,-94.22654
161,-98.695404,-18.417057,-12.036342,-18.484716,-95.56946
162,-120.69159,-96.674286,-11.138305,-11.556577,-96.39571
163,-101.213165,-96.67265,-13.451036,-10.399645,-120.21678
164,-99.25073,-4.6646843,-123.45946,-11.358777,-97.320915
165,-24.743488,-120.59216,-120.85383,-123.66274,-92.29264
166,-22.067448,-16.697002,-121.07624,-132.59155,-97.01945
167,-114.15058,-20.70549,-121.08504,-97.03825,-98.1775
168,-96.30678,-115.00898,-118.120605,-94.98654,-114.97065
169,-8.104624,-25.602486,-99.19142,-96.39968,-95.612495
170,-98.48874,-18.51071,-6.787482,-101.950836,-125.11966
171,-93.73274,-26.514805,-17.710886,-96.34263,-111.81244
172,-16.201996,-19.364017,-8.172053,-97.26778,-98.71507
173,-18.8937,-17.198729,-11.854919,-97.03689,-96.774796
174,-20.325705,-97.7594,-14.883224,-95.988846,-96.08173
175,-15.357483,-99.60504,-10.556158,-18.92268,-116.07399
176,-106.26416,-11.87286,-9.921069,-95.71573,-118.33157
177,-99.25711,-98.15532,-99.71106,-94.99716,-115.51106
178,-21.849688,-97.198235,-99.10513,-95.380844,-115.7256
179,-22.274637,-96.554375,-6.238488,-116.1579,-117.651566
180,-98.1248,-96.37087,-99.663925,-7.8745794,-97.04834
181,-4.5210395,-99.06542,-117.87207,-7.0873775,-114.440445
182,-120.868515,-15.8129635,-97.49061,-95.865875,-94.681206
183,-120.028786,-2.5851383,-113.92187,-97.29062,-93.70175
184,-18.02305,-96.9109,-112.54929,-98.72702,-19.146637
185,-11.886423,-7.5025477,-7.5638456,-3.5025573,-99.535484
186,-95.44716,-95.76671,-97.13135,-120.55328,-96.61886
187,-115.935936,-101.3285,-102.27885,-97.78297,-93.87582
188,-4.581456,-95.87939,-2.6646476,-98.9924,-93.26367
189,-95.61541,-18.585258,-97.12592,-103.82452,-92.91745
190,-90.816284,-22.003353,-101.2776,-8.028906,-89.83632
191,-4.221107,-22.306845,-9.403971,-98.47407,-94.89249
192,-6.902572,-97.71174,-8.046442,-6.3397436,-114.14629
193,-9.265672,-8.388286,-6.684618,-97.36838,-116.607635
194,-125.10806,-10.219218,-11.0067625,-96.92994,-115.77899
195,-12.638711,-92.016785,-8.44496,-97.999016,-96.366646
196,-10.119092,-92.33535,-5.277764,-99.168816,-99.10489
197,-10.834172,-91.5823,-5.7042847,-96.640114,-95.41818
198,-17.001936,-114.62302,-8.822409,-95.99019,-114.08648
199,-102.5719,-101.451744,-10.481236,-96.95801,-113.982185
200,-99.771904,-7.823067,-10.445519,-121.217255,-94.55373
201,-108.19123,-11.950764,-8.561199,-114.48699,-94.15635
202,-12.505414,-12.384732,-7.9490414,-96.21861,-90.871895
203,-97.438194,-10.565835,-98.019714,-7.624659,-97.3631
204,-97.24936,-96.57838,-96.474335,-95.0734,-12.68153
205,-99.869,-10.833924,-97.65961,-10.363422,-93.295334
206,-95.06132,-13.082663,-98.978455,-97.46271,-114.72114
207,-116.916,-97.78147,-99.51013,-13.180857,-99.570564
208,-4.469258,-8.557318,-102.19487,-10.02523,-113.35393
209,-8.69318,-12.546622,-117.34724,-94.37257,-111.86405
210,-9.75889,-98.25841,-118.66613,-9.401835,-92.71717
211,-4.9964542,-6.722733,-119.82933,-8.033828,-90.349266
212,-12.2611265,-4.2867837,-4.0229874,-96.18328,-9.01429
213,-104.57051,-4.7461233,-3.429604,-96.6587,-91.69827
214,-96.98849,-3.0310724,-3.8237681,-96.13633,-93.32926
215,-96.81871,-94.57999,-10.206398,-95.30493,-113.31592
216,-100.38457,-96.01989,-98.229355,-95.68199,-95.22031
217,-100.13587,-98.7672,-94.24998,-96.96164,-93.63893
218,-15.799872,-96.142334,-95.45449,-96.25613,-113.710304
219,-10.733411,-102.228516,-114.92689,-98.28551,-94.62891
220,-10.308703,-93.53975,-95.28553,-8.053655,-95.99212
221,-12.0394535,-8.29657,-97.538,-101.54,-95.4044
222,-9.508233,-93.135254,-96.62613,-97.100235,-93.47403
223,-12.2847805,-12.526105,-97.06435,-96.306496,-97.40559
224,-16.53457,-98.95774,-99.687836,-96.247025,-96.25071
225,-20.128292,-96.96737,-101.249855,-96.76921,-94.97092
226,-21.679514,-104.87694,-99.5654,-96.891525,-95.09879
227,-101.95789,-105.62173,-99.13407,-96.85047,-100.31005
228,-112.96352,-105.50217,-97.23246,-99.69553,-119.40434
229,-11.513023,-94.290184,-114.48108,-102.44747,-96.61768
230,-16.074831,-95.95657,-97.16764,-103.395706,-99.614235
231,-101.11408,-112.39077,-96.2894,-102.109985,-103.1636
232,-103.909424,-102.804405,-100.621346,-102.89861,-120.05765
233,-100.12887,-106.80518,-101.17324,-15.823082,-95.92031
234,-98.19845,-105.75608,-100.14938,-97.02698,-95.88057
235,-99.193405,-106.81964,-87.71056,-12.653148,-95.117035
236,-12.193328,-94.84698,-8.776287,-15.31907,-94.576645
237,-13.857174,-92.83225,-89.58958,-10.941511,-97.891075
238,-115.32469,-14.284408,-5.7751813,-11.462091,-93.597496
239,-118.530594,-102.99518,-98.401115,-11.274331,-93.386925
240,-117.34143,-95.405556,-99.77881,-96.92034,-94.49456
241,-98.77601,-94.91154,-96.06009,-96.36508,-104.926636
242,-121.85892,-93.9147,-96.07336,-111.74056,-99.87115
243,-3.5338476,-6.4644365,-95.89595,-96.18815,-117.15489
244,-97.58691,-98.5376,-97.39702,-96.94963,-97.08526
245,-97.80974,-96.73252,-97.47948,-97.92022,-117.28954
246,-97.53493,-97.10958,-96.805786,-98.12136,-115.42213
247,-104.843796,-113.46593,-97.11078,-104.37043,-95.0986
248,-106.58699,-105.92174,-99.447845,-102.59346,-89.52161
249,-102.1483,-3.904665,-98.21758,-103.167694,-99.440254
250,-112.47432,-96.01783,-95.967026,-101.99851,-13.08651
251,-5.6832995,-96.48795,-95.955215,-104.41371,-100.18956
252,-98.17928,-6.062668,-94.85262,-105.1519,-97.64244
253,-100.26086,-100.73473,-116.14435,-102.225136,-97.015594
254,-9.969346,-98.57686,-113.33925,-100.29548,-94.68885
255,-101.99517,-118.05192,-115.38599,-21.758263,-97.500984
256,-95.5286,-4.502614,-112.45396,-98.21344,-94.639305
257,-95.82207,-1.478188,-113.02374,-6.89653,-91.72366
258,-21.85851,-94.89607,-96.13642,-28.942032,-97.68092
259,-93.93986,-14.793918,-9.18477,-6.399407,-95.78519
260,-95.681046,-119.370316,-108.76085,-6.7499022,-88.297844
261,-118.885475,-94.80968,-95.10915,-96.94077,-95.45211
262,-6.228289,-124.95089,-112.94254,-99.91689,-84.728676
263,-2.9608953,-124.48056,-95.34685,-101.244156,-95.981895
264,-96.01051,-99.07645,-114.1053,-98.5487,-95.012955
265,-12.684118,-11.679084,-96.26032,-103.50785,-96.15551
266,-6.395579,-96.93378,-97.35633,-99.74037,-98.557365
267,-99.120766,-96.384315,-94.86075,-99.9604,-101.731514
268,-100.531815,-106.76068,-115.59251,-99.191124,-100.19255
269,-97.07529,-94.51063,-99.96772,-96.08709,-97.51793
270,-104.25291,-99.01383,-98.65471,-101.23687,-93.114395
271,-128.15915,-19.647867,-100.233086,-99.56729,-87.99433
272,-15.793164,-30.31562,-94.532936,-101.28474,-93.70211
273,-128.62387,-30.095049,-17.152628,-101.14613,-94.1391
274,-113.059525,-117.80177,-18.3721,-100.8492,-93.41295
275,-99.667274,-95.910416,-111.43189,-99.163765,-93.67825
276,-93.020256,-13.563264,-100.539246,-105.256775,-93.56606
277,-103.3014,-93.00262,-100.83474,-96.61338,-93.44939
278,-95.56614,-121.895035,-100.478806,-7.8097034,-95.99933
279,-97.85072,-117.7583,-3.715806,-7.6119595,-92.384926
280,-3.508969,-11.792253,-100.10401,-13.410922,-100.17137
281,-116.65369,-12.166084,-116.46915,-94.6629,-97.10325
282,-1.3462211,-91.9492,-95.00985,-97.21051,-97.42629
283,-4.2920437,-125.80973,-95.79134,-8.4254,-97.27217
284,-4.035168,-101.64675,-2.602879,-101.33196,-96.67474
285,-6.4759436,-88.88407,-114.590454,-96.80241,-97.412445
286,-14.00205,-93.52772,-102.65479,-102.64751,-119.05124
287,-3.454898,-93.335976,-3.8670251,-98.55522,-96.59724
288,-116.87901,-96.401955,-90.493095,-8.234053,-94.315735
289,-114.25806,-121.434494,-95.65341,-95.37157,-94.41437
290,-17.085934,-98.005066,-7.1677165,-112.53733,-92.34375
291,-15.638908,-100.15599,-112.16795,-112.91271,-93.17464
292,-97.66073,-8.711788,-114.87101,-116.35215,-93.44119
293,-99.43134,-4.09049,-98.54969,-18.865467,-94.85673
294,-96.731346,-11.233529,-18.561432,-97.13612,-94.09687
295,-7.2859144,-92.22012,-20.60553,-4.8655143,-96.70411
296,-97.03969,-94.83861,-98.59004,-97.072464,-95.09942
297,-95.12454,-7.634137,-90.85469,-98.02062,-112.78604
298,-98.75993,-14.001117,-5.9756236,-95.75307,-94.78287
299,-100.77584,-16.45973,-95.2642,-102.928375,-100.328026
300,-120.61385,-96.68941,-99.15382,-95.19404,-113.39964
301,-120.33293,-16.256264,-95.26544,-7.7508574,-97.954025
302,-12.691555,-96.340935,-2.3953097,-96.51969,-98.05136
303,-121.01169,-11.64738,-116.57974,-6.94663,-115.588104
304,-13.660134,-124.44112,-96.600296,-97.3654,-96.07334
305,-99.4159,-97.80817,-96.15995,-100.37903,-101.24141
306,-97.660866,-95.917244,-97.6261,-12.174065,-97.66844
307,-100.44755,-113.95238,-96.22956,-14.419274,-102.42022
308,-98.97589,-97.23226,-125.23369,-10.32423,-99.328735
309,-102.1568,-94.30887,-115.90038,-13.55748,-11.530927
310,-98.14131,0.6846886,-96.96519,-12.094488,-22.258093
311,-105.09917,-95.366356,-113.16168,-10.650394,-16.78571
312,-98.92506,-94.02892,-99.252846,-111.86288,-95.821014
313,-121.814575,-95.461464,-98.3437,-11.523504,-21.93417
314,-95.365875,-93.99972,-98.19004,-113.712776,-99.82994
315,-103.24155,-90.802826,-99.33882,-12.2319765,-99.321236
316,-98.66088,-97.53545,-95.07773,-13.698241,-98.52583
317,-98.58003,-92.15049,-93.8733,-10.986646,-10.592762
318,-98.63989,-94.190025,-120.883,-114.74051,-9.362002
319,-98.32241,-104.252785,-14.209808,-115.21694,-98.22691
320,-97.30256,-101.495445,-98.34593,-97.83565,-97.934135
321,-108.854614,-14.695273,-126.62019,-1.229345,-95.75651
322,-109.95398,-11.639928,-94.88105,-93.474625,-93.95735
323,-110.82618,-113.83012,-94.06062,-97.689026,-90.652245
324,-98.26506,-99.183044,-95.610214,-95.12869,-6.2874894
325,-12.156536,-96.027466,-97.77334,-91.996414,-97.79371
326,-97.9604,-118.20942,-103.51419,-88.11025,-100.13089
327,-98.69615,-94.74529,-94.762344,-5.3388395,-99.574745
328,-99.341866,-19.125824,-97.40788,-92.01314,-98.307014
329,-21.523245,-14.7679405,-98.08588,-91.6259,-96.8707
330,-100.26189,-97.7855,-93.77149,-96.574615,-97.27143
331,-17.121904,-100.690796,-97.778206,-94.162926,-96.271736
332,-21.200394,-124.117676,-97.65692,-94.44715,-14.634802
333,-14.738648,-97.40203,-97.81595,-93.87076,-9.798698
334,-18.255127,-6.924477,-119.798294,-94.08828,-8.927453
335,-4.468003,-14.264426,-122.418396,-93.530266,-88.85072
336,-101.19778,-95.348946,-4.542284,-93.31486,-96.13509
337,-98.24967,-125.56026,-117.56921,-3.2436147,-100.73489
338,-113.637245,-14.47966,-103.24072,-86.027916,-102.11781
339,-4.048084,-13.318192,-97.60988,-88.44248,-95.855545
340,-97.00803,-118.037186,-97.78518,-90.65252,-100.314514
341,-17.52957,-93.76692,-97.79273,-89.8479,-97.37322
342,-23.15916,-20.522083,-113.5063,-101.376945,-104.710266
343,-100.218506,-18.803738,-94.07771,-106.06465,-105.08174
344,-99.38969,-8.368635,-95.95625,-113.60107,-105.161156
345,-99.713455,-7.833625,-115.90614,-17.14007,-105.49317
346,-97.06639,-7.4058003,-94.592445,-113.68292,-103.728905
347,-95.68396,-17.588293,-94.70434,-95.91042,-102.05713
348,-102.313034,-13.163262,-3.2215443,-114.072845,-102.23183
349,-98.99235,-19.12321,-95.27797,-88.50681,-92.57927
350,-99.5856,-14.2908,-97.07038,-86.73633,-120.39145
351,-98.19651,-11.928359,-13.597593,-10.042605,-119.50499
352,-97.8421,-9.996625,-97.51232,-3.8178654,-93.10437
353,-103.55798,-8.05082,-99.67877,-96.5773,-91.03464
354,-6.0743217,-116.96855,-97.4405,-90.5439,-96.56428
355,-22.848265,-120.58235,-96.75932,-115.37554,-22.90526
356,-97.33353,-121.50981,-96.95674,-95.519264,-96.01594
357,-99.93835,-101.94675,-98.04287,-94.07091,-15.715112
358,-97.79427,-13.905368,-95.82279,-5.4244905,-97.87305
359,-16.436281,-99.905,-96.24246,-90.88585,-19.320633
360,-99.471664,-12.609197,-96.79347,-89.0833,-97.10499
361,-101.724365,-12.558902,-119.80147,-21.53664,-102.50913
362,-97.57834,-89.109856,-95.10845,-111.89826,-17.812561
363,-101.54428,-94.80239,-94.91697,-94.72908,-19.988205
364,-97.044426,-96.22358,-95.277466,-113.631195,-103.14695
365,-99.06476,-97.850266,-94.70064,-8.349741,-96.02292
366,-97.909035,-98.64921,-95.35909,-96.59919,-95.39621
367,-117.693596,-98.85102,-94.4764,-91.480736,-96.913345
368,-0.5338644,-100.04563,-93.81411,-95.31261,-97.60362
369,0.9876746,-96.77403,-114.912415,-7.0554175,-105.71274
370,-103.86012,-10.084666,-1.6845361,-87.87699,-100.52835
371,-16.9283,-12.44627,-96.38563,-85.890656,-95.895004
372,-123.6729,-102.17663,-96.96454,-87.576645,-102.485634
373,-103.99962,-99.25012,-20.685696,-93.19569,-96.61535
374,-17.632215,-21.000334,-22.237719,-113.65036,-97.9036
375,-97.652725,-17.519356,-97.70549,-113.99109,-99.088905
376,-21.91928,-129.363,-100.72045,-88.6826,-100.58181
377,-99.74854,-124.35999,-100.30646,-16.471676,-101.73852
378,-4.149918,-10.353453,-97.71553,-90.5587,-16.821701
379,-4.191131,-16.701893,-116.97423,-90.407646,-115.34176
380,-119.84927,-5.618779,-98.256874,-117.53622,-102.66052
381,-9.734817,-125.55777,-16.58694,-94.80589,-103.230286
382,-6.448834,-99.27707,-19.300549,-99.93982,-115.13172
383,-5.458227,-104.40846,-22.327587,-95.12264,-94.04348
384,-120.5026,-102.05915,-20.508442,-10.470796,-99.498344
385,-125.70659,-104.3766,-10.740326,-8.539699,-99.23489
386,-122.73804,-102.374985,-99.90043,-96.23324,-102.13156
387,-105.06027,-14.761294,-21.32822,-93.947426,-101.97202
388,-20.901936,-18.37663,-97.59971,-96.16026,-104.17183
389,-22.79388,-98.357445,-98.97506,-97.037254,-104.47482
390,-100.57894,-16.78846,-99.74546,-95.35572,-103.493706
391,-21.028652,-16.086477,-93.486626,-90.061615,-104.23197
392,-18.720486,-8.711009,-98.31634,-20.332464,-97.826546
393,-22.710505,-124.28075,-96.76561,-114.94595,-111.2424
394,-2.9338577,-100.179146,-17.82669,-22.104471,-95.59784
395,-18.207203,-125.178604,-7.6701994,-7.0385933,-96.95995
396,-101.72397,-14.229721,-18.703455,-10.330635,-97.40697
397,-104.24217,-96.84603,-17.212107,-94.040375,-97.04424
398,-103.91544,-97.19533,-15.379726,-90.96382,-99.85508
399,-103.46565,-98.86707,-95.42477,-97.443115,-96.623024
400,-101.82184,-13.136945,-105.061295,-96.94969,-98.51528
401,-99.35401,-16.640404,-96.3715,-98.63222,-100.01215
402,-99.182556,-13.797747,-14.766334,-19.337553,-11.201521
403,-99.4077,-14.571271,-93.87045,-96.134125,-100.67748
404,-21.430828,-11.635039,-11.226276,-92.42189,-98.63244
405,-98.34597,-7.6067967,-11.075007,-93.66885,-99.71728
406,-20.354862,-93.12935,-95.73808,-95.44594,-98.24906
407,-6.082565,-33.337948,-89.93282,-93.984215,-21.092558
408,-7.4846363,-101.410995,-94.31421,-92.81317,-96.52352
409,-22.713938,-12.195459,-95.21581,-93.27166,-97.91954
410,-14.377124,-11.995096,-99.68009,-94.26809,-17.75188
411,-2.2732716,-97.34205,-102.14799,-94.69654,-100.893974
412,-3.050675,-99.18516,-12.680163,-91.2465,-99.71439
413,-98.675575,-127.70421,-14.617919,-88.708145,-98.5322
414,-108.7587,-22.511671,-95.47164,-1.4115081,-98.68123
415,-101.195076,-21.681404,-96.06982,2.2254004,-100.36714
416,-101.54514,-18.902721,-99.73828,-89.9441,-100.514946
417,-102.08448,-99.654396,-99.427864,-1.6960074,-101.28162
418,-7.8674245,-96.298874,-101.20808,-95.67293,-99.35229
419,-15.201991,-108.783424,-94.78366,-97.473404,-99.66841
420,-15.7766905,-103.997185,-104.64899,-95.34484,-18.656538
421,-16.628172,-99.16363,-102.7878,-90.70776,-104.88776
422,-104.73303,-101.46946,-101.08207,-88.00766,-101.47927
423,-7.9798007,-118.11393,-94.72566,-115.79561,-100.57556
424,-6.3759437,-101.51474,-10.643948,-115.19417,-104.01009
425,-124.96593,-97.22632,-93.06679,-89.44923,-107.44042
426,-117.38533,-93.85521,-14.710804,-11.877426,-98.44837
427,-101.65473,-97.544914,-90.94155,-1.3739232,-101.8596
428,-100.76691,-13.146809,-89.62285,-87.42618,-104.16594
429,-98.26055,-99.96077,-88.08148,-90.50418,-102.67494
430,-95.078636,-99.88154,-95.43533,-91.09917,-100.21395
431,-94.50268,-104.579544,-94.73192,-14.248729,-103.08419
432,-95.00879,-97.72566,-88.240326,-92.42504,-98.66662
