,It 0,It 1,It 2,It 3,It 4
43,-50.357710278953725,-54.48186194858715,-56.463585521870584,-14.663118689291181,-30.577122082812153
44,-113.36173951423119,211.29677106634722,-73.00128867683853,114.47802656581462,-45.79339027919974
45,-96.39114200103818,-10.949340973257094,189.70611960704647,186.96322430214622,-76.42510344086696
46,-143.39298647053505,40.81757820091582,188.76195062458115,-20.742794863306884,-36.05532403666888
47,-113.38248998609333,-56.9257998072274,66.40152826056081,160.59002849500604,-55.00796363455154
48,-113.42682660948405,-98.36096288624562,201.93341101037672,73.74662379847376,11.707432090108824
49,-111.25353571443783,233.76479599853033,-22.17582576276459,179.9706137329464,-61.74082485008489
50,-113.61842520048386,105.27035356331476,192.78427135911164,74.21896533060419,-35.046440935843265
51,-56.188401764701176,-33.96104183242497,179.26443068837835,-29.924062071561963,-64.73769181864006
52,-96.37828842746465,-80.12597669095143,188.12791787316058,67.41284222527335,-84.22967618261015
53,-111.52070089411018,-69.17637455325522,29.295159169539147,14.663647549203816,66.62573037084258
54,-104.91448148427462,-100.76371895841974,184.7602772589721,93.4889838986777,-12.56938281247858
55,-52.93795409814043,-23.95500667978071,57.6965259056214,17.355237345642834,-66.17108143357783
56,-104.83001778633536,-50.50766617612701,184.03465554226926,49.60850493510736,-29.4659207038861
57,-112.1937599758653,-54.08245565838415,190.82774844127684,-46.97351179641842,-1.4863903456419365
58,-63.23259916959168,-104.66218601952943,-5.452100917060733,30.4815077702512,-29.532861656587357
59,-113.62667634694783,-72.27123955957046,-68.31924477705043,86.2497771076666,-33.40718688424823
60,-109.5415377155012,41.04452049725097,181.0770987719084,-4.418526515707754,50.429068243857245
61,-98.38621717306685,22.96132472812691,192.23534480732062,-5.632747941116548,-61.21823651964451
62,-113.6145825849009,-47.44486909743063,191.69113758584749,294.22557062444173,-73.56423058731693
63,-83.08894503724845,-73.94489069188428,-14.482690449526814,167.60933547997143,26.311234745812314
64,-113.1426931063565,49.77595479603775,69.83402063752348,102.64077004151906,-52.47968625119823
65,-54.439989690435475,-97.78734222921163,190.50300836930452,294.5549497228686,-42.042975986729296
66,-105.50242491334754,77.74917024616198,188.6144777141116,129.53450192449696,-48.52267588967406
67,-82.30952727872665,-56.40213326713031,193.4908663775007,-4.907447242398376,-46.253368357259575
68,-99.90489209498854,-18.591515547515627,196.44887691672218,296.5316448722306,-32.76992376892733
69,-86.37327322212421,-35.81050125353346,182.01748975781013,21.2098749447172,-40.979568363235174
70,67.6648964620714,-50.89985347469045,199.75579971209348,-26.40682028158011,-73.9387340488724
71,-113.55743835639444,244.13020650616951,183.49048981960036,0.4246607018191071,-64.41173988012416
72,-113.36684238131798,91.12872621753215,190.1514541884946,58.32188004854041,-36.00509433145436
73,-109.52997510039872,-23.311355005688142,189.30575314575628,294.46325560281105,-0.551395879696301
74,-40.42729450502624,-70.01318998149125,185.98627655035168,78.39704336320503,1.3765795513015888
75,-10.891634638620056,-99.91394386343879,184.4038821109859,295.6353505674159,-37.75423824323001
76,-56.368509911508276,-65.1113459277156,180.05765364535372,-18.544405091175207,115.28325343088696
77,76.56045360087276,17.536053877603948,190.0511877850272,108.53689101191844,-82.64127581603236
78,-113.3822871768844,-85.3539137582581,195.55008384045195,296.3332020826739,-37.5157202552844
79,-62.214628243578545,-36.12454045655852,188.99006341717853,294.6226822618238,-38.363222806540385
80,-86.98628591638314,-98.58056136507867,188.99392927169163,-17.224115067732612,-65.29639388320348
81,-31.1232175420295,0.33931728561522334,-92.8658900931763,79.22668367163445,-45.05357237299681
82,-101.69894678830265,11.667755646493987,23.99188981506022,296.4201051312083,44.06287377219459
83,20.94071807967058,113.54852500474252,189.31778558515063,296.17376170248195,15.261150246472852
84,-93.97317440058792,241.90653990009173,-22.0588256817705,23.298199496525584,-48.59178770251697
85,-73.29642079477529,11.640831306475661,-53.331862213084946,93.90214641383923,86.66328761591771
86,-113.25666291989528,-93.05081322485952,191.8535910066472,-51.266828551589505,72.75300520783554
87,-113.42251806753696,9.360047346913078,189.199173910703,137.5447738211932,-69.90425270211527
88,-113.21422061828015,-94.32978853717913,-14.529432974293897,19.46317715031894,-60.61639937862152
89,-106.13285165479951,70.24263438568744,177.07941039625305,293.98064354793314,-34.90357121232084
90,-119.00558919681389,-103.00582130163319,-2.668800893148699,29.025166144536087,-55.78388992476119
91,-113.20937621089129,-69.26177687341465,-82.80932189543715,59.27902977133425,-33.49465536716639
92,-100.45859166070943,97.65650550621689,187.84808597216303,79.21935401452282,-60.33806041599394
93,-113.46252709158678,7.605034652530989,178.90355941384587,27.57074546605554,-39.42448503884567
94,-90.57736078402172,9.25616757918678,187.52571881005812,-43.058237251612304,-70.66895359536369
95,-113.52772806337941,-79.1092752521714,-14.894283329410214,-14.210595799742563,-38.66650620312404
96,35.470799814057116,280.5382478194804,195.6598581639322,-58.09199037466103,-40.32570699100053
97,-113.41836560519204,-103.48806455410272,196.22433448312722,296.7516211367979,-52.620113146686165
98,-71.18094413345989,14.86093905852968,-67.90553286355096,289.1139960025488,-54.52981218279076
99,-120.81825423616743,50.53421811765972,185.11243426094487,171.87003575018406,-10.169068452301019
