,It 0,It 1,It 2,It 3,It 4
73,-127.84827021379573,39.53879068549258,-52.78862529425391,-98.20543202893603,-87.67329955617463
74,-128.07982986620067,80.90196244106616,-82.22714997799083,-98.92543990100575,-94.05268470971224
75,-128.08398533473868,85.47885929534516,-95.94859842699141,-98.71202370950547,-100.38313584121876
76,-126.25404749952753,81.49694574602864,-64.064833966778,-81.00337992925962,-97.86145085692716
77,-130.91056295924326,85.40086614235705,-101.25622399733945,-99.57622274146858,-100.97978771470177
78,-128.03481899564386,60.8999137871182,-106.25446501852541,-98.81950835854346,-105.14973617398242
79,-145.1912530688358,66.46572081957746,-58.43875468287529,-98.63234044866424,-101.30421227550755
80,-131.8427842735313,71.23239838574202,46.97078344235945,-81.0761799653669,-95.77052743832581
81,-131.6202886384797,119.28504365198299,-112.22230053015659,-98.54786497565921,-100.29214193431972
82,-92.45972336613083,121.7360954297025,68.13600161812515,-71.80108796893708,-91.59877247205873
83,-92.46249268428406,121.93265601811446,-72.44043034066414,-72.06669249852742,-99.4931233215717
84,-107.8872124740321,-88.14318841775496,-93.55580617531994,-72.49235975148133,-97.92701966995497
85,-144.64774191091627,128.59405582755315,-94.93585975308592,-98.99297941993996,-95.04670857806566
86,-131.1849731322055,162.4117053425687,-97.5674151234599,-99.21789381588725,-104.87264319087814
87,-128.8683722391442,95.48249829444032,-7.259755331927159,-83.19267261049198,-94.69547373149607
88,-131.0483706411446,128.04459926526405,40.49262750478131,-83.35953037312918,-99.77859227102125
89,-145.09025020903275,169.82674114686108,-77.93916340023964,-98.89861675662125,-102.51972641802394
90,-128.8420583351355,123.2751206056891,-96.74003220941748,-99.61872117986563,-100.20001390249158
91,-128.17740682512047,145.35839782509504,-102.51431212706058,-98.5340860649201,-98.00699283888191
92,-131.67731389074402,159.83018366485774,-94.66850573701443,-99.23722703470827,-94.7312930575665
93,-128.49246897477371,141.7730463197713,-105.50166376111997,-98.29950839512787,-99.71685745036291
94,-128.84671574023923,151.98121234974374,-94.93779461114418,-83.30638068406783,-104.93992290085554
95,-131.34489043470037,130.93906380751915,-114.96512593190636,-98.31727606965791,-97.65603771150174
96,-127.6760981310818,157.20730270425318,-30.138177800038235,-56.96079314642566,-100.06645048193076
97,-125.53278049811907,-49.81898538834736,-98.83845463746817,-98.31204511679445,-94.79581651652853
98,-144.8979524342355,-61.090228601002195,-110.19877699373754,-81.29944721977431,-99.10310473702786
99,-132.1414257596787,149.93324173045568,-49.8340674994605,-98.47534279473422,-98.15532075494154
