,It 0,It 1,It 2,It 3,It 4
50,-119.42662,-98.55853,-102.44789,-32.72188,-114.41383
51,-32.213524,-111.15225,-21.697721,-115.35707,-25.139904
52,-110.982666,-116.92061,-102.25873,-109.87285,-110.00744
53,-20.805748,-108.1181,-104.07589,-105.603226,-110.9683
54,-29.40811,-113.1609,-112.18075,-25.783009,-29.40871
55,-111.35829,-100.1596,-116.598366,-28.29661,-30.627928
56,-119.512665,-99.5817,-109.62626,-114.28213,-19.624784
57,-25.180191,-117.68441,-102.58666,-41.974766,-14.590749
58,-107.74096,-113.3795,-100.67774,-105.69946,-26.573334
59,-114.92912,-104.547905,-121.15063,-101.92596,-19.86217
60,-112.692566,-92.52925,-26.26567,-112.775215,-21.877306
61,-25.230463,-106.8275,-28.138672,-117.277054,-102.48682
62,-112.35489,-97.744316,-26.095861,-106.90622,-106.544426
63,-109.27916,-101.61178,-24.407444,-112.12837,-16.55849
64,-110.812874,-18.747192,-21.62695,-20.061068,-19.209787
65,-109.200424,-107.535965,-104.2242,-29.885735,-22.919067
66,-105.35509,-112.925705,-100.36935,-108.992676,-31.97007
67,-108.137764,-105.916306,-102.73686,-111.74248,-105.668236
68,-27.773077,-109.49587,-116.66198,-107.91969,-110.97841
69,-118.76971,-99.414825,-102.324455,-25.76794,-23.295975
70,-102.58631,-103.559326,-24.842712,-117.92534,-24.498962
71,-117.75015,-111.22604,-25.18048,-33.839348,-124.397934
72,-91.73959,-100.47268,-24.769499,-106.11384,-103.1782
73,-23.801073,-117.32762,-104.7126,-124.80315,-18.390139
74,-110.20347,-100.97495,-113.95435,-99.66249,-104.67398
75,-113.89758,-24.798473,-114.25429,-116.11014,-23.60706
76,-109.953606,-102.50892,-113.94576,-31.70481,-104.64055
77,-24.822695,-102.98037,-99.97888,-126.9341,-32.25156
78,-124.94741,-18.15267,-101.74163,-115.38637,-108.06499
79,-21.458456,-102.99776,-16.024137,-22.804733,-105.3275
80,-23.62037,-106.16051,-105.28736,-135.14052,-103.26278
81,-122.40787,-99.023636,-112.41666,-105.771805,-103.367905
82,-21.002499,-105.653366,-16.207218,-108.3305,-122.827934
83,-24.608236,-108.8718,-22.430607,-108.27907,-26.12927
84,-107.33764,-104.34427,-111.05781,-110.62642,-19.836205
85,-112.96921,-103.497826,-106.753845,-120.03456,-100.09894
86,-116.67618,-104.06704,-106.2259,-116.535355,-120.58372
87,-112.31387,-107.64653,-103.33788,-108.02179,-114.64569
88,-29.328497,-95.697075,-101.92797,-117.464554,-113.50989
89,-0.19055983,-104.43249,-105.898186,-103.65226,-110.69555
90,-20.98886,-110.85807,-102.4373,-99.8623,-99.278366
91,-114.51047,-103.2835,-103.94903,-106.92317,-33.25399
92,-113.67967,-23.202162,-103.19898,-25.181976,-39.913555
93,-18.880177,-103.669754,-101.2189,-113.291245,-28.412292
94,-18.041248,-105.07547,-29.473938,-121.34638,-99.87833
95,-120.24131,-116.69006,-24.721806,-26.571493,-108.95398
96,-109.57901,-107.25227,-101.179504,-125.01227,-127.82429
97,-116.163445,-107.85458,-105.22565,-127.40624,-32.409046
98,-110.81991,-103.61109,-24.00824,-114.20511,-31.651009
99,-112.62595,-103.96533,-101.694664,-101.479515,-105.07405
100,-17.888165,-103.60065,-23.581827,-105.943726,-13.525639
101,-16.194614,-104.63857,-23.449356,-97.99163,-28.21907
102,-114.175804,-23.222597,-19.195286,-119.717064,-127.09857
103,-111.81679,-24.618788,-110.73167,-28.957888,-20.903572
104,-29.02028,-35.108517,-110.04091,-126.78361,-101.54379
105,-97.330376,-39.35749,-35.9365,-128.36386,-127.75665
106,-22.535604,-108.571,-104.31424,-125.598,-98.81033
107,-11.627708,-30.323835,-111.037766,-29.271088,-26.644423
108,-110.096985,-108.30424,-25.082747,-19.81054,-100.47117
109,-110.012596,-25.636148,-101.4923,-33.0145,-105.14337
110,-111.68033,-115.82224,-111.19049,-28.125635,-101.30333
111,-17.420609,-106.187805,-21.003393,-109.11316,-17.648348
112,-22.036285,-36.189167,-27.077145,-112.66375,-143.66957
113,-12.934459,-37.31323,-21.750834,-110.11569,-102.46352
114,-10.863239,-28.4187,-23.495306,-29.246727,-108.83353
115,-22.690342,-112.706856,-24.807476,-126.025955,-21.011757
116,-17.462036,-24.038057,-42.99695,-30.856352,-102.503334
117,-18.255663,-111.49887,-100.54265,-33.01174,-126.547386
118,-15.81689,-105.492096,-34.371265,-28.309675,-101.99118
119,-30.260761,-25.945461,-97.839386,-108.61654,-100.516685
120,-25.521059,-115.82759,-29.136179,-101.633705,-103.30738
121,-116.45952,-21.24446,-101.25116,-112.13465,-101.374275
122,-18.894007,-27.795073,-24.630074,-106.6031,-93.53739
123,-112.14301,-113.288506,-28.064095,-27.903042,-40.387016
124,-110.76089,-111.31205,-105.77927,-25.975323,-102.86403
125,-109.38363,-108.85414,-113.86849,-105.218445,-99.14958
126,-31.756046,-114.965454,-27.870539,-32.732224,-27.658121
127,-15.646471,-26.815083,-25.569609,-112.43279,-98.31351
128,-133.6585,-36.895763,-106.44646,-27.722164,-24.667679
129,-16.507832,-36.35777,-106.33338,-102.47872,-103.218475
130,-18.115328,-25.676266,-101.50735,-27.557556,-103.13571
131,-13.361682,-107.12167,-44.95892,-28.2139,-30.04121
132,-109.75014,-33.78179,-118.61757,-109.38519,-31.43375
133,-26.729029,-21.41609,-112.25677,-22.658379,-32.39153
134,-31.425983,-15.648292,-21.419447,-30.577911,-32.897224
135,-20.333937,-30.892193,-25.729973,-111.45012,-26.182251
136,-23.446978,-110.82494,-113.08374,-36.872284,-32.208412
137,-18.094816,-21.430084,-114.337585,-27.433311,-30.372246
138,-6.557555,-110.62774,-107.00215,-25.899868,-36.602886
139,-12.990416,-122.9529,-114.43589,-18.204914,-100.88395
140,-20.085747,-19.368336,-106.667694,-110.40402,-36.31459
141,-24.488441,-110.13058,-115.72045,-21.086914,-98.72766
142,-14.668263,-23.321098,-19.203054,-21.978973,-100.72067
143,-112.8801,-23.947687,-16.392536,-25.882553,-100.86868
144,-22.01227,-21.774801,-114.71598,-30.73398,-102.00355
145,-11.316282,-111.61256,-21.204546,-27.330956,-30.673119
146,-5.371409,-17.951885,-122.661,-18.489525,-17.352266
147,-15.449383,-21.532719,-108.81569,-15.322884,-25.809341
148,-18.00318,-31.353575,-117.34717,-26.989277,-104.84629
149,-19.97103,-28.444809,-114.65787,-34.38162,-104.41915
150,-120.564995,-33.627155,-113.8194,-25.746733,-102.57683
151,-18.176825,-20.72955,-114.58626,-108.88361,-108.05656
152,-19.567654,-29.670757,-115.32878,-29.417326,-22.153904
153,-109.95126,-34.897976,-113.25298,-21.605991,-103.62882
154,-24.05661,-28.081581,-113.29333,-101.93604,-102.08281
155,-13.813397,-109.55563,-125.65201,-115.18473,-105.628105
156,-112.507645,-104.02504,-111.91524,-24.552362,-102.12593
157,-117.34072,-102.71975,-103.11543,-17.873007,-124.90761
158,-111.42077,-30.862392,-24.849535,-18.961483,-103.34221
159,-9.137679,-35.280388,-19.704777,-17.286377,-102.07157
160,-110.159996,-23.061474,-21.491295,-16.129404,-103.78248
161,-103.679596,-107.93829,-20.056894,-16.192247,-104.97297
162,-24.96424,-122.28009,-121.09067,-27.688942,-7.404258
163,-18.808393,-99.179985,-113.17537,-22.710518,-10.782997
164,-24.144657,-23.78133,-113.64775,-22.612917,-27.160902
165,-18.540682,-22.306097,-116.46448,-23.777075,-103.3639
166,-17.736923,-29.911205,-23.57319,-19.000328,-102.612144
167,-28.469793,-101.80972,-31.657213,-14.624308,-99.09012
168,-23.893576,-102.97203,-22.119267,-16.138596,-101.94553
169,-13.17029,-112.73133,-24.008371,-14.24383,-99.33821
170,-27.533834,-119.09898,-21.331228,-15.189602,-97.747086
171,-21.986074,-24.895031,-17.686298,-18.66039,-102.13752
172,-104.88512,-24.282238,-23.254827,-13.631866,-26.147589
173,-107.00546,-107.41732,-22.284973,-16.9877,-28.353304
174,-14.758033,-121.72882,-20.098545,-19.59593,-104.62485
175,-118.395454,-106.96777,-23.742184,-17.820435,-104.25151
176,-15.316291,-112.13061,-23.806974,-19.560453,-31.802608
177,-33.056747,-97.77017,-20.45369,-12.013993,-103.20317
178,-18.79946,-98.8664,-108.311226,-15.143079,-25.882004
179,-23.824718,-32.600258,-115.48312,-24.99513,-103.47602
180,-25.632875,-108.0654,-39.885006,-22.280716,-103.92339
181,-25.845701,-112.59495,-24.904125,-18.291605,-102.43762
182,-23.948784,-105.693825,-21.896006,-15.51565,-99.68081
183,-98.38084,-23.264183,-21.667763,-16.937086,-103.244514
184,-107.27347,-102.566025,-34.19322,-17.228584,-101.31451
185,-13.928917,-107.559265,-109.64142,-20.28947,-26.387814
186,-14.600495,-37.314785,-102.551636,-19.011354,-101.45515
187,-19.278008,-19.787872,-38.022858,-14.104815,-103.76389
188,-18.918837,-29.708288,-37.16988,-18.037539,-25.54414
189,-20.445713,-100.16333,-24.130743,-20.028551,-102.73988
190,-17.566137,-127.419266,-22.099207,-16.196703,-101.454605
191,-22.274076,-115.63473,-110.08376,-16.744888,-106.05848
192,-31.589746,-108.17156,-113.13503,-16.094557,-27.416218
193,-22.969934,-109.07922,-121.32722,-18.346714,-98.34013
194,-24.534534,-105.07268,-115.3242,-10.616965,-103.07397
195,-16.396692,-105.69325,-108.52266,-15.061113,-1.0307192
196,-30.28724,-99.01992,-119.56978,-21.752235,-100.70595
197,-108.28868,-106.827705,-112.91467,-106.67867,-97.994804
198,-18.746792,-104.14903,-27.986982,-106.407715,-101.38927
199,-18.535328,-106.34034,-124.72188,-126.326355,-101.33006
200,-17.649902,-104.03984,-98.147736,-19.834595,-29.881332
201,-21.534748,-107.12628,-18.337158,-13.16966,-100.65435
202,-17.494755,-106.737625,-110.750656,-12.907031,-21.22838
203,-118.42126,-98.27749,-112.257645,-99.86297,-101.057045
204,-16.986177,-97.39941,-19.959707,-8.560556,-21.400955
205,-19.972857,-100.38549,-115.135155,-13.484336,-97.84537
206,-108.19008,-100.479706,-106.994286,-16.121986,-97.41461
207,-31.08734,-28.849741,-116.484314,-101.53133,-102.04665
208,-110.15144,-26.726595,-35.580776,-102.23262,-24.255562
209,-113.13181,-98.38625,-114.08059,-17.242085,-25.685886
210,-16.229345,-99.03017,-112.81912,-108.9991,-100.08345
211,-22.419817,-27.41174,-100.57125,-107.46479,-102.67769
212,-25.773285,-30.275696,-115.663216,-102.05667,-98.01024
213,-28.680565,-101.79805,-105.46899,-129.75217,-128.80869
214,-22.249851,-102.95696,-31.322567,-125.36941,-99.32457
215,-30.817207,-110.552704,-132.01398,-106.27567,-98.03612
216,-13.571048,-105.98709,-26.450998,-22.32057,-102.55357
217,-17.436918,-113.83959,-25.590706,-99.47162,-19.885513
218,-12.983179,-113.368355,-103.13429,-104.417274,-105.50834
219,-14.39103,-115.14637,-32.08183,-24.031351,-103.51345
220,-16.791533,-114.30683,-102.96004,-113.11655,-34.144337
221,-21.743107,-105.20804,-23.51234,-25.462503,-102.328896
222,-22.263683,-107.867805,-108.19123,-31.22621,-95.11067
223,-32.43426,-123.21073,-119.62975,-27.523392,-100.6302
224,-14.315405,-23.070784,-17.646145,-25.046707,-99.49062
225,-18.25584,-125.17224,-18.128763,-22.359995,-97.24752
226,-106.96778,-14.7272415,-28.178888,-105.43692,-97.73825
227,-19.91519,-108.6162,-28.560839,-99.704506,-24.144466
228,-40.27944,-108.22058,-31.10141,-98.16159,-97.154755
229,-31.078114,-112.45956,-104.704956,-98.38573,-96.848526
230,-35.89784,-109.285995,-107.029816,-102.78005,-99.40996
231,-21.229982,-108.73932,-22.151775,-22.415808,-101.27982
232,-118.402016,-102.32887,-100.43693,-26.911623,-95.267944
233,-15.651172,-105.149635,-103.08255,-24.81536,-98.03787
234,-115.00923,-19.704578,-31.0093,-96.57981,-99.48713
235,-25.612047,-112.33035,-107.11768,-20.67814,-102.69584
236,-102.2091,-105.32509,-13.310151,-103.15256,-98.310005
237,-115.06064,-102.475784,-113.11676,-106.81531,-95.67765
238,-100.2572,-106.359695,-99.52831,-102.58355,-106.62195
239,-21.67524,-24.472916,-102.667046,-101.795525,-102.96156
240,-117.84199,-29.074883,-98.14776,-106.13435,-105.88761
241,-24.810265,-22.09485,-133.37973,-112.969734,-7.7929745
242,-106.28731,-103.876526,-101.072136,-23.542892,-103.76446
243,-107.32963,-105.12288,-12.567635,-110.099724,-100.00971
244,-19.739084,-104.26735,-11.873451,-106.66309,-99.417564
245,-19.137486,-137.13092,-21.154488,-18.034935,-103.56941
246,-111.730354,-114.84844,-15.790571,-107.28275,-102.78648
247,-22.730238,-129.04515,-107.22742,-21.277397,-108.93225
248,-117.13406,-118.9916,-107.03597,-106.72821,-102.03952
249,-105.189125,-14.918304,-37.343967,-105.35371,-98.53292
250,-12.657399,-27.164652,-102.472374,-106.47279,-103.05218
251,-121.43647,-27.839092,-101.753815,-108.71318,-102.8724
252,-21.87077,-105.112686,-109.8718,-105.71125,0.26208085
253,-31.505033,-114.84622,-113.63979,-25.9381,-103.12044
254,-26.517946,-21.176966,-123.33385,-13.020685,-99.85064
255,-36.804817,-23.18976,-119.683395,-19.9206,-98.26425
256,-14.88497,-110.519424,-117.60383,-95.29585,-102.35739
257,-116.41817,-23.137318,-21.30487,-26.015356,-102.677185
258,-14.995507,-107.67056,-23.253216,-14.876747,-22.538584
259,-105.0565,-101.23482,-97.06556,-108.43832,-25.99179
260,-105.588905,-106.0829,-24.933256,-108.76787,-104.45006
261,-24.649256,-109.912865,-96.508995,-105.00644,-111.082924
262,-120.01163,-104.54123,-111.968285,-104.84429,-103.34303
263,-104.03934,-108.049934,-108.71609,-106.92099,-99.5214
264,-125.4966,-107.23018,-127.05943,-23.979588,-101.407364
265,-16.425638,-106.22936,-16.870422,-107.33655,-19.788317
266,-13.707366,-17.090881,-19.061666,-25.80984,-101.063644
267,-27.550428,-110.48353,-112.30384,-100.7844,-99.29697
268,-105.15582,-112.83293,-113.81784,-11.903721,-101.26219
269,-21.282938,-21.355051,-120.9956,-18.802658,-98.47443
270,-25.92085,-24.209888,-115.87786,-22.813547,-103.28057
271,-44.981342,-107.00798,-108.0946,-105.542366,-101.08892
272,-21.299738,-108.08408,-112.88645,-20.886936,-103.07105
273,-105.215996,-30.53385,-110.041534,-20.208363,-102.947105
274,-20.08353,-105.3653,-130.78278,-20.413277,-100.74628
275,-17.21615,-20.6112,-16.722532,-105.067116,-104.74434
276,-17.706953,-20.99486,-121.74214,-98.75249,-108.36908
277,-18.126677,-106.20479,-107.57788,-23.555853,-104.836685
278,-15.234012,-106.55718,-103.37005,-105.52725,-106.31968
279,-16.114109,-97.407616,-105.48033,-108.63183,-102.16747
280,-19.188564,-31.30219,-103.93354,-11.781422,-103.32954
281,-18.086353,-104.61724,-26.520275,-13.902955,-109.037865
282,-111.90843,-24.699013,-95.88654,-19.229189,-107.31639
283,-120.65245,-104.1712,-97.89283,-108.108284,-106.15815
284,-17.138676,-30.017231,-105.48419,-110.35457,-109.820015
285,-14.118402,-29.568226,-105.608505,-109.85123,-108.4078
286,-98.7689,-24.390757,-111.8221,-108.46733,-112.644165
287,-103.62318,-110.58697,-108.66483,-109.661896,-114.10333
288,-106.216034,-107.7059,-104.25937,-98.0307,-112.550995
289,-109.19098,-105.77744,-99.140114,-99.85936,-107.53418
290,-11.387646,-108.407,-104.12381,-21.174294,-111.72141
291,-16.311455,-111.00586,-109.2473,-109.03754,-111.68133
292,-104.87047,-107.61182,-111.38364,-108.66903,-103.23638
293,-103.76157,-109.8509,-108.09174,-15.740604,-113.44209
294,-105.1401,-18.840208,-106.598236,-105.966064,-112.07646
295,-107.52623,-108.32576,-111.713425,-107.68177,-98.94625
296,-100.01464,-107.83573,-103.45367,-100.8888,-99.822815
297,-107.667175,-30.52126,-115.09753,-11.370345,-104.12479
298,-98.57936,-17.22392,-108.97523,-19.307959,-105.52819
299,-7.58418,-110.215294,-120.9601,-132.58899,-118.749176
300,-110.95824,-109.755516,-110.686935,-11.074157,-108.26324
301,-4.5913825,-106.862915,-104.76915,-108.116714,-104.78504
302,-0.9579933,-102.53172,-104.84817,-108.21253,-96.173706
303,-2.0790462,-99.77587,-107.457375,-109.83336,-109.40635
304,-111.262085,-28.949242,-35.780136,-111.928665,-22.225487
305,-93.359406,-108.51523,-102.59661,-113.09989,-97.574486
306,-120.29468,-102.02135,-21.416286,-103.66998,-100.37903
307,-19.342192,-109.65041,-95.14313,-102.875046,-23.088764
308,-5.6586103,-103.98948,-104.926796,-104.884514,-22.413101
309,-108.56775,-97.29695,-105.29021,-102.09385,-25.08374
310,-121.943054,-105.79607,-117.41314,-97.76409,-23.9641
311,-109.14216,-104.09848,-108.987015,-19.54414,-96.93104
312,-107.06358,-105.6509,-101.28823,-21.709894,-17.191795
313,-104.7848,-107.39503,-108.556145,-101.61165,-105.6779
314,-105.98998,-100.884674,-102.97252,-15.722109,-16.942043
315,-107.074295,-101.13523,-97.28242,-20.857231,-23.443584
316,-20.702988,-101.707306,-114.43404,-109.739426,-16.443111
317,-105.98194,-108.94432,-35.81925,-103.422005,-10.394133
318,-106.64429,-107.28865,-111.86481,-112.7251,-12.304907
319,-108.06227,-101.03081,-112.014755,-112.56442,-98.861305
320,-108.86947,-97.85305,-88.47593,-114.93292,-105.396965
321,-13.928334,-101.56289,-123.831406,-120.697266,-111.41126
322,-12.392119,-103.38959,-109.002106,-119.33989,-114.6881
323,-11.378644,-112.149506,-106.2509,-118.46664,-104.67538
324,-21.990007,-109.09479,-113.54411,-100.39532,-34.953484
325,-24.786406,-11.513578,-100.863754,-101.69811,-101.11096
326,-30.222279,-100.73042,-103.24066,-23.308115,-31.04263
327,-32.8911,-103.95745,-118.678375,-112.63352,-102.14337
328,-106.02379,-101.288956,-110.932396,-109.08125,-99.643936
329,-104.54353,-101.15257,-114.87762,-104.14098,-91.76952
330,-103.46274,-104.16061,-120.4267,-21.885546,-103.658875
331,-104.418335,-104.62224,-99.79685,7.9136553,-28.522135
332,-103.96834,-103.41061,-99.0583,-21.523754,-107.03597
333,-11.14304,-107.963974,-108.34417,-13.0953045,-11.92809
334,-16.155027,-96.001144,-116.06912,-15.070158,-97.4404
335,-106.37362,-100.32002,-124.11839,-100.74533,-102.65579
336,-99.60759,-102.07984,-94.95949,-107.99009,-104.0931
337,-18.095985,-88.14742,-121.48598,-110.25454,-100.79982
338,-99.09243,-100.97233,-115.57254,-15.305932,-99.59728
339,-13.823204,-110.49071,-106.53993,-8.818062,-102.31566
340,-20.20171,-18.378094,-105.829926,-18.752434,-99.94091
341,-11.51371,-103.094215,-102.61231,-9.92649,-99.58333
342,-25.235884,-110.75658,-108.49651,-14.527049,-99.43873
343,-18.973387,-107.15602,-107.27994,-14.076239,-19.257496
344,-18.903528,-104.49413,-101.27552,-17.127491,-14.934728
345,-18.061607,-118.92485,-108.88946,-111.73178,-9.807689
346,-21.586506,-44.2012,-95.95335,-110.77017,-106.11191
347,-23.571012,-101.30191,-102.651505,-112.897095,-109.98622
348,-22.001915,-135.765,-107.48507,-23.945164,-24.53412
349,-22.438524,-108.71965,-95.047455,-106.19296,-20.84164
350,-106.07145,-111.69764,-101.60802,-103.21665,-101.15171
351,-16.250235,-121.93332,-105.89964,-105.92361,-30.961685
352,-22.569733,-105.94299,-107.32164,-109.59809,-101.073654
353,-8.695371,-104.4261,-114.108055,-106.09523,-99.47129
354,-8.673355,-14.605483,-112.877655,-18.556524,-102.348976
355,-15.032833,-28.2331,-93.96345,-111.56795,-102.15925
356,-6.5491676,-104.34238,-93.61457,-104.1811,-30.848078
357,-13.603825,-104.530334,-96.49771,-20.02528,-24.419668
358,-11.45349,-21.921011,-107.82994,-20.576555,-101.17873
359,-9.453192,-108.27991,-117.93,-23.314066,-102.29253
360,-13.237973,-105.020355,-116.80055,-105.019264,-103.25046
361,-12.739838,-105.93753,-123.22553,-101.20286,-101.60275
362,-13.5614,-101.01703,-116.90078,-101.661865,-98.81987
363,-108.10231,-99.01281,-121.18754,-22.368765,-98.648094
364,-104.27059,-101.41585,-131.90808,-107.51654,-7.4887547
365,-109.296486,-110.094955,-122.0098,-109.427124,-98.14728
366,-11.548671,-14.085854,-115.49951,-106.32949,-27.289438
367,-9.122755,-109.28882,-110.10221,-21.122135,-97.82087
368,-94.19679,-28.405542,-117.21572,-19.175093,-99.88143
369,-15.544042,-108.77033,-110.005585,-18.727085,-100.25968
370,-19.062939,-111.75306,-114.16144,-32.504642,-100.93129
371,-23.396048,-111.24964,-104.96029,-125.53054,-102.33596
372,-131.36002,-117.25503,-96.272606,-24.678108,-136.06549
373,-7.193611,-126.03803,-100.85632,-106.888794,-101.16955
374,-8.520591,-104.95242,-127.40105,-24.50418,-98.35074
375,-15.964892,-117.20807,-139.44705,-107.932014,-100.49805
376,-16.085789,-115.235176,-114.4099,-105.67181,-100.41662
377,-15.976609,-101.32178,-98.705734,-104.67662,-100.99744
378,-106.11345,-98.4967,-112.67687,-101.44612,-99.86847
379,-14.500023,-102.5834,-113.378456,-8.150591,-97.53283
380,-7.58688,-101.28306,-127.16196,-8.280056,-100.69212
381,-6.708532,-99.10404,-100.29748,-9.649451,-99.11956
382,-9.049001,-97.03086,-97.68798,-103.53975,-7.0098805
383,-117.46984,-101.8972,-140.59148,-108.34758,-12.003643
384,-115.16749,-13.863005,-109.48369,-107.986305,-4.892216
385,-8.287866,-107.618,-104.362885,-108.39152,-8.770887
386,-5.294294,-142.14514,-107.410706,-105.15681,-91.96127
387,-11.556891,-12.638034,-32.797195,-108.598076,-22.558794
388,-103.3252,-104.06002,-97.23726,-21.289858,-97.96734
389,-99.12257,-110.736496,-96.74606,-16.080576,-97.517395
390,-4.9961076,-25.585112,-38.254555,-13.790544,-100.628555
391,-111.13862,-120.08212,-95.75035,-10.75616,-140.72415
392,-106.82993,-100.226204,-94.65373,-13.520286,-19.412155
393,-101.06877,-99.43422,-98.19,-12.833191,-14.001146
394,-16.99277,-102.5841,-40.656376,-16.449339,-28.834784
395,-6.215946,-15.087423,-122.40918,-22.2336,-98.80405
396,-8.18579,-101.65334,-98.93979,-105.16799,-106.53554
397,-7.3969264,-32.885487,-107.945274,-100.62491,-119.080864
398,-7.6400785,-22.791487,-105.02276,-22.035198,-114.09763
399,-9.294293,-104.70568,-35.487152,-101.03639,-103.93016
400,-7.5962996,-108.03429,-122.1587,-8.629534,-103.866714
401,-11.376652,-106.61816,-105.06385,-103.54453,11.610376
402,-12.756169,-106.92766,-113.442314,-14.865342,-99.61739
403,-13.206911,-106.72557,-108.82535,-14.691703,-102.802704
404,-9.907189,-98.545876,-101.54288,-10.996086,-102.52392
405,-11.106421,-110.90968,-112.10553,-12.531018,-9.469006
406,-5.458828,-101.20574,-104.11969,-132.9725,-98.15283
407,-111.35393,-100.683495,-110.09278,-96.58686,-97.84101
408,-109.20026,-108.450516,-24.090618,-21.285652,-97.40161
409,-2.0740697,-107.83653,-25.325775,-28.225952,-101.78122
410,-11.912775,-112.31553,-26.050238,-99.99739,-105.09976
411,-7.267969,-112.48967,-128.37975,-98.51916,-100.75573
412,-7.1112595,-109.164955,-99.7144,-98.516685,-105.34242
413,-107.630394,-20.514368,-98.5862,-12.116957,-105.97182
414,-106.864105,-15.921102,-130.2534,-104.39814,-104.67805
415,-5.45491,-14.308916,-117.06599,-19.683191,-105.624115
416,-6.2898507,-108.896034,-117.0881,-17.01051,-105.03275
417,-28.114445,-101.30219,-109.78703,-105.98964,-105.55801
418,-3.7907708,-102.969894,-104.39407,-11.298546,-105.1356
419,-8.413072,-103.72216,-106.836395,-20.07269,-107.26771
420,-7.521298,-100.84011,-41.482693,-129.18524,-103.557655
421,-5.9046116,-7.0430136,-111.9271,-98.14913,-105.79451
422,-22.623917,-7.5847597,-104.873146,-126.50192,-103.217186
423,-106.390144,-128.42975,-29.688131,-105.567924,-103.999794
424,-129.30182,-102.37152,-109.88251,-126.85408,-104.93818
425,-102.704056,-104.72323,-16.817541,-12.135779,-105.09124
426,-7.9983807,-117.7502,-131.83646,-18.040197,-104.611435
427,-10.598034,-99.575615,-101.08622,-128.86691,-103.34951
428,-15.724266,-102.27379,-102.55323,-15.776631,-102.988884
429,-11.956198,-123.06192,-121.119255,-123.917534,-105.75167
430,-102.6419,-98.70812,-103.24657,-100.07471,-105.773834
431,-102.00141,-106.97848,-111.57858,-13.93001,-105.03261
432,-101.02606,-26.777077,-116.15175,-16.287504,-103.019066
433,-12.1240425,-22.50314,-100.59623,-113.64966,-106.2099
434,-7.9931183,-22.178762,-117.83197,-18.311491,-102.21811
