,It 0,It 1,It 2,It 3,It 4
0,284.9813090772822,5.430923371441537,299.150950445414,301.44612590718225,312.1084358519614
1,287.81938609289585,304.1527882061903,300.7390749227584,303.12335851874536,310.84806769603495
2,285.28106871431953,-71.29478242879672,298.8566472058054,-27.777355882970966,311.3944990312875
3,286.84791892886255,-23.305386662820254,299.4431157659788,302.40445231279375,311.4483825625297
4,285.2088066550202,10.211040936571152,299.63632889997183,-13.031156603496285,310.64001464830153
5,284.3383913070094,-11.815174516867657,299.7249561439707,-9.271802293133973,310.59831849293687
6,285.02846278894935,50.28857147445342,300.8360879405824,301.54950754499697,311.9917347582435
7,286.63421652121167,160.9071012433933,299.71584299804533,301.9649384658931,308.93735276406886
8,284.3091923433784,-57.864429968811,145.19914406521312,94.31993592735,311.1058161478125
9,285.11776691773997,-42.11748264809471,300.7961757793437,-23.77162809005152,311.068022113175
10,57.19657424313132,-26.389959996890724,299.8172249165565,144.3542437564928,311.3891409351478
11,285.4421339075745,9.446611173080399,300.6358299754983,302.75781321769364,312.5725493645154
12,286.442117396558,188.6268282217443,300.175669721534,301.4652000172364,311.3177267913636
13,285.0343380694571,-49.680677163196776,299.73467790664307,41.795180086011726,310.3725369582069
14,284.8525910588888,23.881730074837037,301.2400415677779,-8.485013015356827,311.27657847216676
15,283.9418619064197,28.104878470618416,298.6138024094835,302.2090323598871,309.0600296753617
16,285.2536878590857,-44.40367938657071,299.2735177890189,302.58411357131996,311.55345157169637
17,285.83764561545,-9.596075573143139,299.99695512188043,302.6871245120014,311.0872771996096
18,285.49877616976994,-34.19227389282298,300.87559124355846,303.4477725512521,311.24274725716447
19,284.8907117587838,-89.39310219838393,299.34464634713544,65.22623711334063,311.7633904558799
20,286.0598900743871,3.045047340700961,300.49434477673265,93.23678786563079,311.2564961659769
21,284.93492382178624,24.367425759311345,299.6440079824114,-3.8952875039655197,312.18780377649534
22,283.0137905831012,161.81991677063394,298.70576635430115,153.805348210925,309.92301989647166
23,286.7777855344603,116.58581370845795,299.73883502372155,301.2305023858761,311.1841222422851
24,286.2405819832112,-26.673234572371328,162.8175558598785,42.11345257246427,311.14918450944845
25,284.9114039571608,-47.8428022141561,299.89412016174543,81.47348713063727,309.77945648834793
26,288.4984920055525,182.29048393779584,110.00207880077673,302.60493104601596,312.037464976175
