,It 0,It 1,It 2,It 3,It 4
0,-72.00610875147451,-32.00649024075146,-59.74496767093826,-18.351101436359652,103.76927963038155
1,-72.18339573162523,-33.58615102811677,-55.76405040774481,-10.053454977140719,75.6355919189144
2,-49.091617855469416,-33.51385201126398,-56.37070875425785,-10.904207494433676,87.85699186268526
3,-72.060668385633,-36.65480512467118,-56.15636279432986,-11.255957928502015,53.48054216096668
4,-72.09941265389416,-35.74618610575615,-56.56688852578612,-18.486476402839465,79.22444214342605
5,-72.01642319285018,-133.75704229271514,-56.86380475576755,-17.17934376591538,82.37922085118603
6,-72.16189538590609,-31.731219790725167,-58.44970611930127,-18.33003330113584,93.23828082047005
7,-72.23707237216075,-30.276748536349672,-56.66845762936407,-9.431245642106544,83.2485663886369
8,-72.01524225764621,-34.77541702041475,-56.37865818673703,-9.854050188071579,100.04519996854194
9,-72.03452218546352,-38.75459255379655,-56.81132908669232,-11.407800375434121,80.41980106264727
10,-72.0760401032918,-31.013601533746368,-55.575362881414144,-9.82323030960086,90.18187261195513
11,-71.99905076942918,-48.259936617178454,-57.967296730743705,-9.858137903471997,104.39358081365951
12,-72.06195515486434,-33.855683628608006,-58.44770717344218,-9.838272937478534,95.4285050774885
13,-72.15273174140124,-125.40016215823427,-59.158542346228785,-9.453567540771258,65.61882106451142
14,-72.0278118447328,-36.903473542080405,-58.32139882195614,-10.886832908408628,83.60107229259988
15,-72.05717825567746,-45.07163518805206,-57.66774364644808,-9.83616291950615,83.94393731132318
16,-71.9812991686197,-38.391226323609544,-56.00223083880839,-24.893038981128647,88.82939748949654
17,-72.12376682580879,-36.66512933677449,-56.58070997656928,-18.499616751232754,88.21030378251109
18,-72.0082928613809,-53.364635736731906,-58.43766357289054,-9.447214508905942,90.42106208699265
19,-72.12872598187491,-45.53996894604196,-55.748242704064445,-50.60212949011625,92.12793025946162
20,-72.03433367769176,-36.64188696854308,-58.358785035788195,-50.73280335077928,93.79791438188606
21,-72.07909677152523,-44.52024128848481,-55.51434498670525,-9.85094050913826,74.32717841404478
22,-72.00978535854232,-54.52706189099733,-55.85549102534172,-11.450263154390946,86.48629492196736
23,-72.22735361338506,-33.38215716283797,-56.163276958647,-11.274335834222374,63.43610147605417
24,-72.06162935937255,-133.19381370073683,-56.02220138571101,-11.119509548894456,84.97083056195703
25,-72.0154668420609,-49.307073327116626,-55.520289556232726,-11.6949423338684,95.33798845967797
26,-72.07067780889159,-56.52713662980895,-56.478954498312476,-9.554194900162896,119.48330868269166
27,-72.11782695435336,-43.26439944753176,-57.294107391326236,-18.26922954278378,74.00439898614562
28,-72.05443282638609,-34.31922519969896,-55.499834510879204,-50.705279124620766,85.45384490199046
29,-72.01552482121963,-45.06432405034512,-59.874106130934656,-52.8089161346662,67.54897278917589
30,-72.05492965210297,-34.850670282631555,-58.47799974824319,-9.443498638982538,67.74994147828043
31,-72.0420339841598,-29.308929943388645,-56.00220959670376,-11.369233011887564,80.4908176370972
32,-72.01612119502038,-32.547877997855956,-57.92236475203644,-11.354902126838986,86.80961416812002
33,-72.23699442710235,-52.01390842359907,-56.57485986734396,-22.955431877617226,32.929370188665246
34,-72.16477581341145,-30.096217366507222,-56.32044206615709,-17.656255803839702,88.32330295116601
35,-72.00751537275154,-36.5566578837062,-55.48998167750794,-14.103794363668621,84.59889680321602
36,-72.08076673615679,-41.34299375347985,-56.609994631429764,-11.285736166488379,98.45489933812327
37,-72.05606110924478,-34.955736523120315,-58.42435823463505,-52.84273394879312,87.49105751623682
38,-72.03306195612473,-36.286653248555,-62.275250763425056,-52.82441502814794,109.36771611936524
39,-72.08870290322011,-36.385252839274976,-55.68824988581941,-50.79138347527216,89.86802896122994
40,-72.0459870868375,-54.41822627050944,-55.78889667946593,-9.873849617118887,74.47700344783887
41,-72.05289184400824,-35.53073576521152,-56.4668927656448,-18.815154120768003,86.66165341545036
42,-48.04411960505752,-29.872067407633182,-55.62282765557007,-9.192838823252092,90.46685577319785
43,-48.488666270058516,-46.71357864438742,-56.56888398506693,-22.108029954429586,101.62256285647487
44,-72.00243112962238,-45.43776121438881,-58.09173590206377,-19.012446188033586,32.53518448128076
45,-72.05692522879644,-74.63295489483767,-55.791697895697475,-18.53420914056975,87.61538486549976
46,-71.99922994863385,-34.79539030483694,-56.63859208984017,-18.22942057514561,67.62482836235235
47,-72.0092516709373,-31.148639134082913,-56.74494271779935,-13.71412047024505,104.14455301217086
48,-72.18265659700953,-40.2596528434349,-56.53434488921374,-13.029528447095874,82.5349573741566
49,-72.0337650351443,-25.69479833157349,-55.72439965834379,-12.286920108971529,96.7013993547038
50,-72.20624671098435,-48.12384638347555,-58.1762772805629,-18.920708101731787,71.55212629510444
51,-72.00304381245441,-29.91107612769977,-56.79924908881904,-18.604125361096106,89.48114002360988
52,-72.00791762114913,-51.20784084993587,-57.39838474284784,-11.370343341831534,78.42086845896071
53,-72.05842438275961,-43.809765706540055,-59.65193906552618,-12.329548958877664,72.18548453806714
54,-72.00709837149704,-49.70706963136037,-57.0429727807637,-18.485517344677334,89.54214932737428
55,-72.11055315395228,-35.59608019218641,-58.25829147544078,-11.29895084105726,89.4633553968084
56,-71.97859480900222,-49.02546051108024,-58.40405545824314,-17.237373057699966,94.54978534651336
57,-72.18263543546821,-132.54223362646965,-56.533161000441,-12.655719142407966,61.04086158018149
58,-72.00291906009701,-37.043330643822024,-55.50724881775774,-9.7781628386094,102.47207022628365
59,-72.07590030056684,-132.28659125125688,-58.314266701398985,-11.437537719836508,76.9830534508288
60,-72.01317728456439,-29.920443872420083,-55.49894692850254,-17.374358003707393,99.3524979906077
61,-72.05001307353211,-36.25760229738499,-55.54255513507643,-18.59818383320475,83.82429004614858
62,-72.14809182987408,-33.894228949514485,-55.873270385475784,-11.259713179644237,86.78313154913651
