,It 0,It 1,It 2,It 3,It 4
0,286.2753308714793,-84.7950213225428,271.6167138938975,272.8938108360699,31.0518123583268
1,288.4524753109147,-21.153372031515843,267.5108346286086,269.5316580077436,-98.44164269898428
2,287.3839029983729,1.3384883975594732,-106.25565012229794,269.12526553685234,-82.63563264511467
3,287.2413681986078,17.204454188655276,272.16301197162085,270.87178089360293,-11.74536832796332
4,287.03111607141454,86.89445955515563,-98.10448017838807,269.1253403449091,-26.250826695115805
5,286.8376367259787,48.59048445907297,261.9388590584191,268.78659917637356,-11.292289520226845
6,285.3113413030101,-34.04435065098228,-104.37154014891138,269.6106994373604,-32.41843317589324
7,286.37565394077683,64.77154325137181,274.386235938507,270.7847356972504,-111.14673179039538
8,287.78954065316736,55.465989195340995,271.8032183176033,269.6080299526935,-102.33089516527207
9,288.8888239253352,118.09972127906488,-101.23317079610082,270.7640350292564,-46.95464677522671
10,287.3716219536014,9.54176294470821,-105.56697897650395,271.32347490173527,-55.48704822448208
11,287.22194129513315,83.34101410666969,-106.50451340673398,269.6391958000621,18.39815537893324
12,286.7581241298891,38.70441125729346,-98.55147218332937,269.52393620404683,-6.438222250282607
13,287.2209960133355,15.876230392480494,-103.83009376546042,269.3143429851324,20.006334560509373
14,286.5476101420175,-5.404281436748846,273.32537768914983,269.8065388438716,-64.63180065408756
15,287.46920790730394,168.6968241315284,-105.35420672115218,270.00072019325535,140.89939681352308
16,285.43508116692686,45.366805482341704,-103.43796912837277,267.7100065303128,27.606348911045842
17,288.1826535945594,-24.75615033683124,268.1447947832844,269.16624466315164,89.1871268404683
18,287.93382643567196,29.471621074269507,268.71982015337085,271.3551285522544,-94.43475765965118
19,287.0163892186984,-73.23867943110037,-101.0384480617096,270.9634226232417,-10.988550551640387
20,288.8172900047346,-49.59375785633922,-99.32001820207635,270.9575161657786,59.59142419787935
21,287.75176420597023,-52.734727604492264,-92.95118822075365,271.56265385599204,-102.1934126661364
22,287.63862569474725,4.191063503482411,270.04809360842495,271.9637571223662,-32.928778881031064
23,286.13211957064897,102.11580707703433,-104.22301584607301,271.25843899274116,-43.28275418321566
24,286.7012197317801,299.28388562991427,273.4757884555363,272.4457031497671,-46.72431228783976
25,286.16472583134464,-45.31779904487353,-106.45661144692373,271.59960008654974,147.92748911624926
26,288.3193331646459,-27.24338741797071,270.39730123942013,270.74616791020907,265.47297096406425
27,288.482302191419,46.220624965391664,-106.55291447610874,268.20467625659234,263.01644275603536
28,289.15097618400193,-29.71571605655737,-106.23610753807176,271.1636896420389,-111.85206080630452
29,287.9869464810606,-19.320880489940876,272.33849555804727,271.8265923599478,-68.26936853998157
30,287.36504417041465,299.7219572224487,273.61382550304177,271.46943339671685,-25.979617921899504
31,285.6373467696127,84.97780093570529,268.098887177389,272.30489999069266,-63.48552182796474
32,287.2342250195424,17.260843018773457,-108.39027204084117,271.0772896073047,-63.31803061852472
33,286.7098486301642,-69.14353063307888,260.75766546238646,267.5637918255935,-113.90096449981428
34,288.1435555105967,-6.023800327043389,-101.44826425008306,269.8538337644216,272.8668658851043
35,287.2566715932797,62.3108347759935,269.79126006874174,270.1814234450908,-105.70280031866767
36,286.6125497751249,-16.674228657457917,-83.01726777056913,271.0143873176821,-80.24945778651505
37,287.765048756864,11.26535451172785,-102.22572233062796,272.0399281026113,-111.83231480535127
38,288.207127123248,95.73423530800684,271.1799898069873,272.0749209462147,73.11494987387107
39,286.12918936927383,-72.11361926082398,-101.53596987040434,271.80674508864047,-97.18111323774048
40,287.4295243684711,44.337581722656864,-104.20455253394445,269.4642539009317,-77.70882814739113
41,286.62177876931315,-38.174864936533744,263.11081392005883,270.90921015105977,24.959828858399362
42,287.1772785782318,104.30076087794134,-95.94125887892085,272.26027656448986,32.55295522954552
43,287.0878924016699,-23.850463663792837,273.5951093256055,271.7070188694738,99.00483876668594
44,286.5468269366795,83.75911970460464,-77.78008335937326,271.80783467939096,-103.49898375276601
45,288.33905547003206,72.12302814473597,-104.61300445448063,269.2705628653749,-90.81369641536784
46,285.4001196110102,-9.314472248110405,265.59051997925195,271.3163656158159,-111.8291510751526
47,287.99725280030606,57.165182101172036,-91.88352159716003,271.3603395910519,-79.8683268426334
48,287.9042765157629,290.94725521193385,263.4734235478415,269.23278003471535,-87.2206749442406
49,289.11176323168604,-47.22976427868571,-90.94713146940666,269.77778954182804,-113.56464741065663
50,285.5526778068481,187.06706433424392,-96.034761021423,271.2872730138226,-64.95496411948133
51,287.856396704819,-8.28215014133228,273.4474129221043,72.43322061359093,-46.38857048933378
52,285.9528242889059,-54.98856701784396,-13.252552875450547,269.5029828927417,-77.68676365071286
53,286.8987449303772,-47.71926956314906,-88.51093814109343,271.05570413005194,-111.114244337777
54,285.81116509460753,-56.995851702323215,-106.12160936229098,271.0628211828574,-100.46232594421785
55,287.28645553224874,69.35412325599506,-94.01197280852932,269.82204173419854,-103.47642383805321
56,287.3656823734536,0.8277924036309656,267.89378950807185,269.758137157824,-58.605852520492384
57,287.38924339716056,-8.414901658808475,272.61906586491085,270.5813447226344,-6.256174979408783
58,287.4492721062642,-57.540879953385,-105.13291303928384,270.9583952900406,-52.061184925551224
59,286.8229646866829,107.63939239411346,270.88630228931567,272.2123182400542,-99.53655127771881
60,286.68905917214386,-58.279014099183186,273.4056178073699,272.04913658201014,-111.84591306254826
61,287.3663283226589,-48.98485571892868,-106.26954964546177,271.5931157522392,-98.59282668416431
62,287.25370187836745,-38.27902474009367,-54.7779567638929,271.7301080467448,-2.733809971831846
63,286.12518032917444,297.9789893006516,-101.14101368851276,271.53939763517445,-48.664917271838505
64,287.5033444484618,31.94204869820905,-106.00946923024067,270.3017252177119,-92.29810815024842
65,286.01353927625047,-4.693521258051192,-95.32224812611494,270.8203502776728,-86.07311962052559
66,287.6222078737405,-1.163049666148396,249.65532911811283,272.0525345125137,-67.89121267884565
67,286.344150795268,-67.06242890235346,-91.83118794556273,271.5939163915057,48.310887177693104
68,286.9515286326373,18.755480409627324,273.4717909887658,270.35306308957513,-111.15808760415344
69,288.7877093847532,-17.61629191714816,271.64222633582307,269.00998870250754,59.28930976947689
70,287.3366641333437,58.840604756206886,271.29498092782336,271.7263315566859,0.5533887680548872
