,It 0,It 1,It 2,It 3,It 4
28,-41.62653421874565,-105.26521805597244,-14.017497329054319,-74.2775712722203,107.57567579068086
29,-43.717444906045415,-12.075237354273204,-16.341102139397748,-67.21759296320597,73.56769142877498
30,-105.20926123027887,-105.18833177780763,-15.846896695287711,-104.63482177360022,72.77886527637038
31,-47.20367268244748,-107.27100878697338,-79.69235828508774,-40.151587238940685,-36.85535291266786
32,-107.4522144264431,-104.59284822358863,-14.998715781661794,-40.09784413475599,81.29597847787171
33,-39.1125520640494,-101.44722755460845,-15.793782597840673,-83.51187863346956,80.57078653727356
34,-41.07068844672301,-109.9378340325988,-80.09899312726,-49.4642637363106,90.49431948414336
35,-47.75397719063324,-99.25244756043345,-74.87459536279971,-45.45569770516026,90.41150295384709
36,-99.7756023413202,-116.47869882250096,-80.18670517483172,-73.95536523196228,81.47488048666965
37,-104.96651401793012,-39.026983167626625,-15.330743350819445,-74.6718188698001,75.29216886889871
38,-101.54803952490384,-64.55579789841977,-74.3252161837063,-72.2909493163023,75.19817855758015
39,-64.73296736509295,-106.8176539663598,-79.63849455696145,-75.47290561325359,113.97166638817434
40,-45.12168956432121,-104.45360415571649,-80.12806553600964,-36.39953654222314,106.02962343269581
41,-101.17529511344325,-104.89892243220766,-14.862852693035181,-74.63936070463562,76.08943701285679
42,-44.88355249415548,-103.31496996697007,-80.07601552489562,-121.129395986808,88.44862484448902
43,-45.8372640247441,-105.4967544859685,-16.34371753698297,-44.47994179483725,96.92629437809467
44,-46.2473888763506,-56.499469391344796,-80.14302812665306,-74.62215547201677,-50.269657253831234
45,-31.135614871125377,-106.01375161075794,-74.39947031082413,-72.46801158553141,8.524335343370387
46,-97.50100453476259,-110.61564299083813,-80.31355718893799,-71.8704359975039,75.72756295493224
47,-49.26520626930893,-106.2438547429416,-14.576616590638178,-74.60349432977138,91.95990679698195
48,-41.607937761735286,-103.87934260292658,-79.83117857334716,-72.39482788116649,12.692947606907557
49,-45.510769429128516,-111.38029205555438,-80.21104365600812,-73.67463443241354,75.03524849790011
50,-42.30628781939063,-107.92127642073947,-74.39578301728089,-50.21448910742557,87.77368819694254
51,-32.5390088076475,-108.38896301810405,-80.01695292502508,-102.3295462107249,47.444103016928075
52,-97.87625234843318,-112.68360905592237,-14.876348522836471,-46.21847455011152,91.23385887687483
53,-49.157621435142964,-107.40003896271213,-79.92314247010029,-104.62611297101512,91.02159401695063
54,-43.38946039857563,-102.7601570314364,-80.0124189768969,-73.60452573973734,128.77453534077887
55,-103.55312703813054,-109.81639492317429,-79.29453551394906,-74.11755521187688,90.88862447368996
56,-54.4355293054401,-83.1882190483276,-79.13739478782229,-46.914042338397785,71.6436504669835
57,-45.26159384974737,-108.11452913571553,-80.17249006291574,-70.34453657945026,97.61142416422616
58,-46.37190074598763,-108.15688553137426,-74.13339527120297,-74.14555038224199,86.58712040449939
59,-44.77490480640943,-113.56915971163276,-80.02369074857901,-102.38624524080039,75.77925230503197
60,-47.55507944412018,-112.8618192287625,-15.145054898090287,-45.516094993769336,72.51419809017267
61,-112.70769320596219,-98.52989610181997,-14.667652057153921,-75.18466516955253,72.67210884787934
62,-98.93494116297589,-100.46516774455675,-14.68969107998363,-74.54937524606083,71.01139499954905
63,-44.34871967850674,-114.39218565412715,-13.855808322545068,-34.74738391619034,72.48226091997375
64,-43.97391534360343,-22.150753707665217,-79.17669729752994,-74.20422103760558,96.90732378273324
65,-66.4688655798621,-112.02529174125257,-78.76083996485438,-74.0099648197168,74.78928674796036
66,-71.59657935640436,-96.14703426977434,-74.31560413244412,-72.82802569529494,81.71431882970488
67,-38.79522062460997,-17.85780342698254,-79.74836105098952,-74.5086388064322,80.73474147617706
68,-106.84001776152347,-108.9085439609422,-79.48058523739786,-103.49119528773194,79.81658896877015
69,-46.01901057090328,-112.90157316712786,-80.12639456337943,-44.93200201874661,65.59359071161218
70,-36.72955771022412,-103.97267495561019,-14.886123290687902,-62.57738729804669,90.64111975855806
71,-46.234688941781094,-103.62014979053662,-15.185684738548758,-95.20342462197816,85.22394876937847
72,-44.74220775203216,-106.56909335610938,-79.99324849022219,-44.42065085618102,83.53955992823546
73,-91.85796985333697,-104.06538999747687,-79.84882161586604,-72.44863007140027,78.08974713265096
74,-105.76185640852339,-15.61530660285493,-80.008955836411,-74.63331972065242,46.329535580673166
75,-43.992807527180545,-98.32843290701555,-14.886313357301049,-75.19631889707941,83.85816721406319
76,-42.84310992368489,-104.69694434750701,-79.90544816963508,-102.56852558727718,72.87086103683362
77,-103.17565497023594,-108.26390656646927,-79.99980871621833,-72.3283536506939,63.01394643882213
78,-117.50852146226927,1.1517645608877305,-14.962808865816976,-73.86340032798795,95.69179369854413
79,-94.68773663081849,-107.04658418658221,-79.99099401371278,-47.01359230677495,86.03992837687223
80,-99.67060488833424,-115.71356145051338,-14.943914689159769,-76.88837553217571,64.65252831435939
81,-19.378352791828632,-97.9909024368034,-79.48521245361252,-72.99711089867871,89.51669490557624
82,-97.91009702864207,-92.45578911690887,-15.031948088801759,-75.57512332089235,90.30794554517152
83,-47.85629169616086,-104.44053464804536,-15.595847049408333,-93.54973762215006,105.09761787293326
84,-49.46449612045678,-109.93198924111525,-79.95462462203749,-74.59274786024054,78.763322629487
85,-101.66605239940021,-105.25909343699522,-80.197371370577,-74.77821944208608,83.83776930250295
86,-104.16490757839246,-113.60166751884576,-79.88643792910781,-72.9748386931005,98.90059770333437
87,-48.11181176698122,-111.19931539080416,-15.338403659600257,-70.86615057395787,78.55817960330991
88,-46.06508001828293,-65.96859987879964,-79.2601813600072,-73.84639587484452,61.92592072973064
89,-32.55184009339617,-103.42414769349557,-79.62851608747704,-43.198263647882065,81.20464432717283
90,-97.31523151666606,-108.04223783545196,-79.32755408723884,-36.33484174183097,85.81078078555242
91,-48.90895160067752,-107.55638516293062,-79.92059665407054,-92.23653417643045,31.86772121900262
92,-45.01843591913597,-101.57757759529453,-74.28735404609009,-74.75827906997075,100.56763945729497
93,-97.31826525741783,-107.61624591171649,-79.38419433466844,-71.56266460381656,125.55665884810547
94,-50.75223356759875,-73.25903665650125,-14.87739706034628,-73.44841236231431,94.55335626396462
95,-98.3148952552654,-105.32125124554305,-74.23326526429939,-47.658050455484826,89.66486172439552
96,-119.26727406935738,-110.16513085002352,-15.82541914640288,-73.85989908516142,89.95419632399948
97,-97.74677638653786,-107.98664290519082,-79.99821830413953,-96.48807065698841,79.89242119208423
98,-101.97807391775933,-108.81180126690174,-14.83993731754779,-100.23833013048628,76.92447061631833
99,-91.90537373244509,31.709493400092825,-14.680937240668895,-74.11094524286136,88.42054029391127
