,It 0,It 1,It 2,It 3,It 4
0,289.2369875260614,299.2774328383343,-95.35244916624848,270.0942262681472,254.37505332725755
1,288.67329628620473,299.60357729163223,-98.17363160289638,270.19821362689333,-51.923343513219024
2,289.06656078423515,-33.82590866213633,-102.67213883639717,271.82856776501905,61.31777475400153
3,287.1973934812394,-8.999332418072669,-94.29603964930804,272.4863767453017,214.4168276287364
4,288.18581476883566,-66.70508857640345,-103.8616759637335,269.5797196451283,-54.77423221619743
5,287.09958212145176,-74.6184057894079,-104.08000680848583,271.91152270053664,47.18632855504907
6,284.85946409070334,-6.932382331540396,-99.5667172604526,270.0620405883065,108.82264570441535
7,289.3493224881187,-36.6535914886886,-100.55103490368215,272.86884164303535,222.98188393773856
8,287.519809625418,-39.271965048000766,-105.23812917653532,270.80021367657184,-38.1788482260883
9,287.7231599492505,-33.857270385910525,-98.73259445660996,269.69425384010503,93.23871786055315
10,287.7879788828522,0.16988127950709497,-102.83132353167997,270.05436192780536,-111.36851359857503
11,288.02342459002796,152.66439781948134,-92.15986951137909,269.8526637659247,35.62589184716987
12,286.8015019746306,-11.05681383119341,-103.70801686506206,273.0770987007031,219.12402552206572
13,285.02705691908153,-66.83154739801088,-105.23367399654552,271.3602327494427,-79.11745787425875
14,287.4999384447064,60.15324813314251,-99.18750465519167,270.8469322906284,-36.824052187617106
15,287.0441998683392,29.13522705449921,-106.11363802518117,270.03279751828484,-7.771210810352002
16,288.6319348861819,-38.06495183880699,-106.37828955008275,268.1707571060048,-69.59089010691812
17,285.7617257509781,-64.47477102780498,-105.03980623077896,269.97719339960565,-73.9011250615009
18,287.45881176271894,45.400850536600984,-97.76042678242922,269.77809707302856,-38.466571467373214
19,285.760306322166,154.88521007152372,-97.67387117857052,271.00908638376126,-71.94336977410711
20,287.4270705365046,43.675533815506014,-106.83109381819858,270.76853721365006,-71.09665227876984
21,286.51934788539415,294.80997644208963,-96.22852005814474,272.6608516315804,36.93959470137017
22,286.4234621546009,50.140621994754156,266.45844266789715,270.9882000493463,-56.3824798250535
23,286.5216927614144,-55.09851399116654,267.02724763194146,272.695125106114,229.47995040542716
24,288.23622006024954,66.09028567594066,-105.35331257779741,273.17515239087663,68.28845637998234
25,286.2869104219643,82.69880398923954,-98.14393967958168,272.11859864980806,221.266915914466
26,287.2940521902245,-63.48555121103536,-97.66247965127059,273.6612357580556,-28.867500653614258
27,287.6791138357171,14.079515641943843,-99.53406939585848,271.49671297944445,8.195851097843487
28,289.05740133515155,-34.7472321105832,-99.51118160264815,271.76272011195886,-37.05907635136205
29,286.93987208558156,-10.655065586326018,267.22388951824684,272.22333947817754,51.705787557542976
30,286.5363986924593,-21.22181255967324,-103.84716196096812,269.628345044646,-52.83883333140395
31,286.50911909208173,150.68425444979138,-87.32292991032605,270.6733464810055,-43.00750352140779
32,287.3476936753139,10.960148751393533,-103.92614715307236,268.9045772681704,104.1326345391862
33,287.4488303626924,-49.18205735779407,-120.93906567517605,272.066254351155,-13.125337791147231
34,286.6294704016769,-76.51444449997445,-105.14733208707875,272.10602047492296,-61.285005937028245
35,288.1363069585733,42.38647869820932,-106.4294404637287,270.88150850642927,59.348148669021015
36,287.1530004426469,11.572371884197807,-105.1360526412522,271.1126474949034,-6.484029001699014
37,287.0694357711137,-43.90342554888064,-99.10019595723537,272.04920310140653,-6.956382303197344
38,286.68902398759866,-71.0628227720737,-102.96394657025735,272.0578667027636,230.12878873200788
39,287.29633414189976,129.5646970184942,-102.19379796043705,267.63063538357227,250.0700034704487
40,288.7268681362077,-25.99818920500111,-104.84287166898955,271.25936658348866,-104.03394335573965
41,287.5106360377352,174.49603747235648,-98.28627507498985,271.4963047024235,241.87121071996765
42,286.1095680635223,-36.236598596358,-102.89202180924185,272.0250189227657,-98.56417585601417
43,287.18389533521866,-29.70840362288817,-105.35273533543028,271.32554997700174,-101.27802054702661
44,287.26282776489853,-26.534721674352568,-96.40311098339222,271.0857592217634,-49.274283550184116
45,286.87542253951705,-38.04871088134685,-98.2503967203473,270.927782988931,112.77074448088726
46,287.1207449903097,-47.09695509940945,-97.1907650685984,270.3106490785046,-32.23003555198146
47,286.1407564514382,-4.27985232215201,-91.1537353384147,270.01457875786326,23.571204533101266
48,288.7374820124751,299.0921466944782,-95.73234853253142,271.31887025200894,70.43649132603983
49,287.79024633269745,47.05057945107359,-106.43846359651283,272.2567971634937,-79.87871946497128
50,288.288280988793,1.7784307651938889,-103.63455440526995,271.2218932021554,-17.647804660198588
51,287.93095639430425,297.3131384557472,-103.4146215676296,272.0676093912714,248.52763018419526
52,288.28323347421417,140.59462880776857,-104.16722902807741,270.5728022028346,-71.10522715207495
53,286.70609919761364,61.839879862488175,-83.16830924726952,271.12556772710604,-76.78843045471612
54,288.2373414722752,-60.33245280150046,-96.22821949592978,269.96472752872376,-28.87209571445429
55,288.609192162321,298.6789605193903,-98.90247438538415,271.5090061830512,242.1341954755011
56,286.297020208114,-11.229134439928742,-94.3515756685695,268.36668924812943,-91.70841778718261
57,288.16403503431206,-8.914483116112194,-106.18137518241133,271.2283443187777,-88.52307448113415
58,286.5920593578633,-16.335722573646137,-103.07891977734452,271.71672826842354,12.623335694245569
59,286.32996888520876,81.39182815650304,-102.27784818913011,271.58384870382605,241.7687317243512
60,287.73185052174637,-46.51924588023217,-98.29819116894777,267.1892939516884,212.09766901643968
61,288.37348535023324,-24.42781171116276,-98.10696200971492,271.78621228280974,-74.02999675274428
62,286.3065606391688,-58.248794920590406,-97.47984827150249,270.6971882178041,42.075425841415495
63,287.5347430721632,-47.39131545899946,-52.04913998783301,270.5884139291842,-63.900330055158705
64,287.5804203248397,38.31718575075092,159.64323511004136,269.63233732504887,248.33729493952228
65,287.5728441447957,-1.1968317777611759,-103.07929358622991,271.22440633096517,-3.6284566076220273
66,287.7013215417779,-51.459508982119786,263.3052739716777,269.2012066161964,239.520436277237
67,287.2929112491379,-47.431258637770405,-99.09885797213452,268.185092410686,-9.152537034859506
68,287.46693794663037,-17.658241000228287,-101.05098719770011,270.29735029262054,-56.630369161689075
69,287.75215284708304,-23.519865290406784,-103.00730987761875,271.4028692125639,239.63603933119114
70,287.9375221052039,298.05847314343674,-100.41891712934586,271.20049679126583,-12.842828104695428
71,287.3973221849415,-48.50832149124515,-105.23819207675886,271.1197578039171,2.794425736195734
72,288.485071657716,18.937891355703286,-97.37153591406346,268.7758414313536,14.411947239075872
73,288.37792971402075,95.41117696712868,-99.13721646887436,271.75471376716365,226.50217695546743
74,286.5364631714582,110.36837925432775,-98.95221552260716,271.1845452144694,-7.974201316556673
75,286.5123192092611,-76.04885517507171,-99.84199897898904,270.45861343903437,-22.352506807539015
76,287.5229829388681,38.707522230195366,269.28819873158835,269.07807859683805,-78.97565777725521
77,288.0571487976071,140.84458069577968,-96.75303346195848,267.542180340217,94.8051168435274
78,287.7738661256853,51.52385287674096,-99.14963678685297,269.25766186239576,-62.45947613716955
79,287.4748333235941,-3.269539509076182,-83.22181960428921,268.6001080332792,190.3303941260705
80,287.33998425020076,1.4474727480600649,-102.82655632959012,268.5532238444942,10.752974907581148
81,287.16213717007247,-68.77985825297485,-97.90288107256902,268.54053891092974,-104.25848538209036
82,288.3749511210981,62.91972853361108,-96.78215940332296,271.45444757801283,-13.674580202683387
83,286.3208210631817,47.82729871308703,-104.48387410710318,269.0430729212495,93.06497730298173
84,286.0585269209199,-4.88809085558087,-99.22732961479853,272.0134655384505,-0.748050700199272
85,286.67692093317703,-24.182412295692913,-79.29236210590275,271.6980240906101,91.39139292892486
86,288.7493323832452,-46.64465825023069,-100.35177015817382,269.17733275050693,-87.2202929372862
87,287.06073312483767,-20.891681203508696,-92.99657093807419,271.06467168909745,-7.82415083386114
88,287.0555707714707,-58.08915832797067,-98.917696612409,269.3252992193828,234.58057255585834
89,286.3050999165975,133.2087189544666,-96.33782625761519,271.59302803236153,248.1344623023406
90,286.4637059355375,-18.149002732085762,-99.50512746610585,273.0108331956466,94.48365642808574
91,287.770351282607,-61.917602521703266,263.252672845526,269.37035596750036,15.654503416657533
92,287.63748684031634,60.03580370610004,-105.3972862912165,272.37739039322855,-93.30916811837118
93,287.8112307924137,-5.3181479747741776,-103.47674998172714,271.8769331030305,-47.832493281251935
94,287.4491079932574,-88.55452334157813,-100.04962621754532,270.46794556252377,100.75586231303345
95,286.15101686349743,-63.4372071252379,-106.21253291044664,270.471286617044,205.335580643484
96,286.6140958166444,111.68893887238633,-101.93640261639065,271.615770977205,-109.09462219833824
97,287.6481524730641,299.48349717999065,-106.27280607371839,272.3478191875372,27.200639522088167
98,287.22738310444447,-70.37974479728999,-106.37219213948256,272.4203622373102,252.99790418765008
99,286.88985444859776,142.96641845870286,-105.29071509205394,270.8612162686398,0.11178141444885625
