,It 0,It 1,It 2,It 3,It 4
35,-64.84431252727674,-32.42939499017239,-104.71701188787073,245.278150688647,257.68518767100073
36,-53.03939265514638,26.636828482064047,-99.54969244644914,239.30183327223068,-4.6403375957794
37,-51.98299691655924,-84.15125461119979,-95.50793641399034,254.2865891041354,258.7413267057935
38,-64.79946247234491,-86.85728396700475,-52.423077157278826,233.94359325693972,254.50428512420703
39,-60.97966418033892,-3.5335950196311545,5.014141704838892,242.0426119182538,261.4084922139397
40,-97.12133891661216,-102.7721109553323,-100.02983751077204,234.332702995223,255.8178476502523
41,-71.22128552017284,27.405469185749972,-97.38002404498992,238.05396683372317,258.1023866505088
42,-75.3449655972078,-38.18803260176871,-98.352066432463,241.73534473634157,257.2380212792349
43,-93.79290062821097,7.469016701505428,-90.91780710210465,245.62528976124707,107.17886158421925
44,-63.5747617510048,-84.92141008273785,-97.92734145158592,239.58844672496718,-27.452651083285716
45,-4.717670032559326,-144.0190149508755,-15.079551036817179,241.17378632043915,256.1559262062295
46,-81.71142914910061,-69.84230881320627,-98.89745280467844,247.43903928951468,257.67090332250154
47,-75.48044663796327,-84.8248045123385,-35.74466581516096,247.64019549720865,254.2399252727809
48,-46.96576474191526,-74.55456344895288,28.141504217878747,237.7642464307152,50.13042598644856
49,-73.434462872553,49.01202175655705,-74.92489567276158,241.33236745282608,255.72719621284864
50,-2.7950256860612654,28.726060110639786,-98.62726587610723,230.16976586583354,68.90724972985802
51,-60.18764978807681,-79.90549780286366,-100.62517190108572,241.54145522099105,0.7800596492156586
52,-51.2572175775467,-133.314896221483,-100.76659580949321,241.8606986663247,256.9424684447462
53,-48.75091090337693,43.34043155630159,-97.84026053671477,247.90490687900683,-55.362560648440834
54,-65.12350482802154,-100.62782569145925,-99.81116175495212,248.33527461968558,255.52294115031094
55,-69.30012203424239,39.56069832103819,-31.548253796047206,244.65867135380043,257.24088515292885
56,-3.6326290083867008,28.692077659918503,-5.687001506194321,245.07346055489484,258.73630725760086
57,-101.85068746300196,-42.54087949737101,25.13949037247538,237.74175613618655,256.7913549912855
58,-67.27142589578264,-111.2279957830645,14.68161001156561,252.26765258881792,256.36445351911107
59,-64.62678050387062,-10.669359501239022,-97.4737560704965,2.6648296025862663,258.3877805068154
60,-56.52176682601593,42.40869193044322,-11.440129774595476,246.51338198770588,1.9935720369662704
61,-38.78629408637245,-143.75122068738895,-85.27307019409227,236.03902084787825,-77.42395235632421
62,-86.54930128339367,-101.60456264773362,-50.70538008027297,245.70249094221822,260.2825037019716
63,-57.683048659729145,-136.97797329444907,-77.66445906766441,242.06255847819463,43.97171470069654
64,-58.84429340564181,-53.83464548987153,-85.80923683798935,232.94059981041326,255.1961499866336
65,-55.773780739133606,-139.0371632352798,-97.68111406138105,230.44488588240003,256.1489351590612
66,-84.66662104086825,-132.93283434007927,-83.10374011482298,245.54395797372544,256.8343374122628
67,-18.27883128208066,-122.06961882559354,-98.68620867363674,261.77595292892516,253.73895954874206
68,-84.5843945510704,-62.501991711758826,17.35433761086128,250.7513838154543,30.236172464660285
69,-67.96210663323707,-28.07783384263474,23.68837953972644,241.41228037479294,256.18796517079244
70,-63.19925362420362,-43.94651867160412,-98.49506824065435,245.35359437542314,256.2293379646387
71,-31.26420119962637,-107.79590475632244,-42.45390585840237,43.58123759938681,252.14086770063557
72,-14.826393663526744,-98.33100033292126,-91.2794952361118,241.77205217511306,258.62460028904707
73,-36.74513544639096,-104.8494689747304,-93.87358676651245,246.10952857419502,258.32346451835156
74,-26.058236638808793,30.93374144779605,-98.77557677175105,249.331336182235,-74.89296354581322
75,-82.56986455260528,-139.95524879594072,-98.93915264716931,244.92438637330673,-44.41878107646111
76,-59.29908330257778,-140.9962558043022,-96.76820736127782,240.6991708806199,-2.694073036752471
77,-59.277795431053256,-86.96418969006812,-101.9046039172051,251.5581141796194,258.0668392471249
78,-71.69766956446831,40.76109354444988,-97.84396991802939,245.66361398176548,255.79371256359846
79,-96.04433519303737,32.79641181543239,-26.853933955810234,247.49027677345572,259.5962859618698
80,-72.6130756354475,35.18148652551367,-98.89252455218882,240.29422822628095,257.04567760596456
81,-45.52887896475377,-85.85860031453147,-100.0895500222401,246.4398734917265,257.3353209143062
82,-5.601725777187525,31.409717273600183,-100.83718357396002,247.75839027151375,251.85462121832873
83,-62.49604133949925,-91.65077867488966,-100.20773337867794,239.77101827910857,258.17578241380943
84,-75.21308532752423,27.129479691400153,-101.58454624684714,241.7053677486801,-49.445080842184296
85,-64.45665096280845,-53.95990236623002,-98.6787796076201,241.28180558748906,255.93509219283186
86,-14.54414340584782,-18.60011874022001,-96.96946430828484,-27.769054355800122,257.4365317817272
87,-49.22084230401622,-68.58336395169339,-34.94446693017517,241.26952463436015,258.12390956440106
88,-97.11882402460154,-15.80650613546383,-96.73717090099305,247.84051000132777,254.48755547535401
89,-72.54488890210679,-140.70384053583928,-98.34052322587061,250.1531417659737,256.8350021255824
90,-58.251776175569205,-129.90910580762812,-95.76128365638604,241.83428190332927,257.4685310711955
91,6.049562076411405,41.49293670362346,-95.68239003269065,249.2277720200951,253.72722681954687
92,-25.589937945989433,-93.69879250821039,-34.14090781330084,250.9522844625035,-63.38984530410824
93,-70.98154434561823,-118.19255060794177,-96.99599083565734,237.20475781887754,254.45743404464255
94,-57.685360069668384,-143.63612921735694,-66.44461165064591,240.42402481975597,136.3137619342923
95,-20.260338093336145,-89.03746096102942,-96.59589900387576,244.82939489907545,256.81798185735687
96,7.568990392412786,-90.74264468749986,-51.54774092631131,249.4517923499953,256.6144783388931
97,-81.59561645131465,42.55652807775645,-100.7544025098402,239.38850083998497,255.847472014283
98,-49.27630489137474,10.308510285616713,-96.58367880867671,239.4509814700605,257.62311676361634
99,-83.17059421271769,-101.22861452815594,-53.970814705640194,245.1307157998287,107.47498310514447
