,It 0,It 1,It 2,It 3,It 4
429,-101.17327,-98.633446,-100.410446,-91.05365,-95.68541
430,-103.46208,-98.56981,-98.8973,-97.27659,-96.91075
431,-102.20046,-99.72869,-95.556595,-98.06799,-98.94987
432,-99.14341,-98.737755,-88.794495,-87.6562,-95.65978
433,-103.374435,-96.00727,-91.711296,-18.37861,-95.80497
434,-102.42848,-97.14386,-95.911,-130.9188,-98.31344
435,-99.02066,-99.84149,-96.370155,-91.99077,-93.83824
436,-96.60713,-101.17091,-91.80371,-22.87769,-94.40762
437,-101.43837,-95.45454,-94.16049,-84.85279,-97.11313
438,-101.25647,-97.44983,-94.105415,-131.41408,-95.057144
439,-99.94755,-15.32928,-94.40695,-87.43328,-95.20332
440,-102.179085,-100.53298,-96.98514,-84.45117,-96.07448
441,-102.32832,-96.773994,-101.34252,-92.61334,-93.388885
442,-102.38458,-99.33828,-96.78778,-83.41702,-95.91783
443,-101.82805,-3.0128696,-95.13791,-81.99181,-92.15205
444,-99.842384,2.232254,-91.29035,-21.11164,-94.802765
445,-97.73601,-96.786064,-87.83987,-90.5968,-94.16863
446,-101.36961,-96.22553,-90.25187,-99.128525,-92.14558
447,-99.2134,-95.878395,-98.99941,-89.22776,-96.16963
448,-100.76844,-102.403725,-95.57647,-88.22638,-97.057236
449,-102.32581,-98.378555,-99.062874,-19.632236,-96.809616
450,-101.62637,-96.0502,-101.79058,-81.3644,-96.69816
451,-98.2959,-96.042145,-95.62852,12.193471,-93.431145
452,-111.94135,-99.17584,-96.6587,-93.506905,-94.93767
453,-6.5536284,-96.883736,-93.83392,-91.36621,-99.613525
454,-102.13948,-97.84903,-92.28379,-84.43555,-96.76199
455,-101.25087,-98.03421,-100.280846,-88.52703,-97.65921
456,-94.15781,-98.84998,-94.6494,-90.66672,-95.60983
457,-94.70355,-97.6857,-96.14876,-85.62469,-99.41532
458,-101.13802,-99.289276,-95.34305,-13.875405,-93.889854
459,-100.33645,-95.81837,-98.37905,-109.97048,-98.25242
460,-100.15601,-94.863785,-92.45891,-86.60774,-94.06082
461,-100.49344,-102.16784,-93.09152,-90.97162,-16.594706
462,-101.42622,-101.10522,-90.735794,-26.068363,-92.61891
463,-100.58375,-101.04224,-90.26739,-90.278625,-94.28333
464,-92.11772,-100.48044,-93.867294,-90.17526,-95.42693
465,-98.628716,-99.2086,-91.66784,8.091319,-99.49238
466,-98.22342,-102.245964,-98.66492,-90.67698,-96.04337
467,-95.51654,-96.77423,-97.50022,-92.215096,-92.42525
468,-100.41997,-97.12097,-98.13143,-85.28295,-96.07271
469,-95.140175,-100.98203,-96.946556,-91.60978,-98.5655
470,-99.61885,-95.902916,-96.708206,-89.445465,-93.8613
471,-97.56821,-91.69151,-88.84591,-84.43239,-96.18642
472,-95.5261,-97.389336,-90.5953,-18.085142,-98.49452
473,-97.35925,-98.52124,-98.11305,-84.62154,-93.71966
474,-97.08803,-96.77331,-15.494384,-124.2505,-93.99103
475,-96.00218,-93.20966,-97.63891,-85.26241,-94.34624
476,-96.463295,-94.87671,-92.02964,-15.91158,-91.46913
477,-95.11008,-99.51735,-95.1134,-88.16402,-93.803734
478,-98.30612,-93.50814,-97.23644,-83.67232,-97.62456
479,-95.902695,-13.647908,-96.08754,-82.81874,-96.54792
480,-97.6638,-8.176222,-99.11182,-85.45557,-100.43796
481,-97.1802,-94.409454,-91.00853,-94.083176,-99.13802
482,-96.755714,-89.982956,-97.884476,-84.64069,-97.75638
483,-97.2368,-95.15972,-92.594475,-22.211252,-98.18261
484,-97.12332,-94.02575,-94.75808,-88.15456,-92.81501
485,-98.34079,-90.97318,-92.98343,-88.97208,-98.02507
486,-96.212074,-95.08655,-95.44257,-82.59709,-98.550446
487,-96.94312,-91.07669,-94.16335,-90.062614,-96.73082
488,-97.84112,-8.493631,-93.51122,-122.37601,-91.89819
489,-95.954445,-97.82057,-91.34243,-104.53187,-90.65631
490,-93.34867,-97.17009,-87.74209,-86.70736,-91.86907
491,-97.81175,-97.185196,-97.25882,-85.80015,-92.9837
492,-97.32494,-93.06713,-88.713684,-88.083755,-92.49596
493,-99.86023,-87.26841,-11.983178,-84.05751,-94.807976
494,-99.07514,-6.75548,-95.67056,-81.869675,-94.834145
495,-97.85382,-86.499466,-91.45552,-84.29433,-95.750694
496,-96.96306,-85.825714,-17.382303,-91.37834,-91.25793
497,-97.602936,8.401195,-14.267458,-88.66014,-92.942314
498,-98.2793,-91.09233,-97.20916,-83.86157,-94.26202
499,-98.37252,-84.40525,-96.214,-89.81417,-97.02679
500,-97.84412,-97.71176,-93.27416,-82.51313,-95.05484
501,-98.60868,-99.75126,-8.940828,-86.25491,-95.95364
502,-96.26623,-87.9935,-92.452995,-83.24217,-96.89537
503,-97.89963,-3.11444,-95.70715,-88.42151,-101.29244
504,-96.08603,-100.23445,-88.31238,-88.56269,-101.37317
505,-95.26963,-94.81376,-4.23639,-91.23993,-97.76268
506,-96.91877,-94.78097,-5.890317,-85.99391,-95.86727
507,-97.011604,-89.26559,-94.93736,-92.51646,-101.22633
508,-97.72639,-93.84561,-11.726509,-94.954666,-99.541115
509,-98.18515,3.8050423,-8.921075,-86.96812,-93.39662
510,-98.40157,-91.13432,-12.507781,-116.92759,-95.42233
511,-98.14351,0.97044885,-93.955956,-84.97357,-95.79363
512,-98.16515,-97.0045,-91.70933,-123.69389,-92.016304
513,-95.59083,-86.326706,-89.595184,-118.7053,-95.17772
514,-97.76351,2.0118408,-2.2526507,-81.47031,-94.24422
515,-97.63715,6.2316976,-86.17248,-87.838905,-91.17939
516,-97.653755,-98.12415,6.9763875,-89.72423,-93.00916
517,-96.490585,-93.89422,-7.47175,-83.17984,-91.93204
518,-101.55789,-83.43865,8.221252,-86.3134,-94.869446
519,-94.94148,2.1570892,-5.3786144,-89.808876,-100.986176
520,-98.65052,-0.46773267,-8.80381,-90.880844,-95.14989
521,-98.18916,-91.08782,-9.974496,-128.3163,-101.94256
522,-97.26869,-86.04537,-13.498931,-129.82166,-98.77976
523,-98.48896,-90.768814,-17.47966,-93.07424,-102.89068
524,-99.747284,-93.44311,-95.17123,-134.49782,-93.32614
525,-98.10481,11.893844,18.347221,-82.67757,-93.544716
526,-94.89337,-94.36075,-87.8661,-122.280495,-92.15346
527,-95.87888,-91.00517,-5.8008757,-121.422966,-91.2969
528,-99.68155,6.875959,-99.405785,-117.53948,-91.60451
529,-99.25306,-84.261086,-5.577686,-119.11827,-92.16262
530,-96.94562,-87.8631,-2.6642697,-105.91081,-96.4681
531,-96.861374,-2.005392,-93.77098,-90.445595,-96.75237
532,-97.55799,-99.98971,-100.123505,-88.8008,-93.003235
533,-97.13474,-97.159904,-19.25963,-82.459045,-92.34037
534,-98.28353,-99.05752,-90.74982,-89.16639,-100.463394
535,-98.303314,-4.826276,-96.9099,-91.50698,-92.18088
536,-95.404915,-94.203735,-91.6407,-93.087906,-95.502556
537,-98.03935,-95.95602,-88.640594,-94.56834,-93.28021
538,-98.26754,-90.37496,-15.978517,-96.10454,-97.56005
539,-98.608574,-87.27473,-87.66556,-96.77507,-90.06729
540,-96.24588,14.275295,-95.85234,-95.65235,-91.66496
541,-95.41547,5.182908,-96.26953,-90.19963,-94.3759
542,-96.735825,10.890739,-91.389725,-16.788298,-91.81871
543,-96.04665,-96.12011,-96.169365,-16.987476,-93.15557
544,-98.79839,-94.15792,-97.588326,-20.030174,-99.969376
545,-96.70675,11.2223015,-97.69858,-16.874859,-93.11355
546,-90.55158,-1.1395369,8.240588,-96.41373,-90.84847
547,-94.855316,1.1056566,-90.618744,-97.75428,-90.219
548,-98.5885,17.114056,-90.77946,-21.793861,-92.88157
549,-93.97766,11.222376,-100.41434,-12.996746,-104.216805
550,-98.12698,8.988681,-96.90327,-97.14288,-89.57639
551,-99.04477,8.542851,-96.81714,-91.394905,-86.3011
552,-97.677635,14.890232,-87.928696,-16.52403,-93.85876
553,-91.04374,-89.70593,-17.210268,-15.524428,-84.74774
554,-95.29933,-93.519516,-13.114438,-102.750275,-89.873726
555,-97.96486,-90.34534,-93.09601,-20.49709,-91.20327
556,-98.4772,3.8803482,-93.945595,-19.545004,-90.37923
557,-90.55222,-94.49969,-97.9589,-95.465614,-87.690025
558,-97.104065,-76.81268,-98.92167,-18.423513,-93.4123
559,-96.96742,14.985361,-98.18522,-14.775151,-86.31084
560,-94.20248,-88.988594,-98.55538,-17.95335,-91.38376
561,-91.48331,15.832322,-96.36813,-97.37253,-91.25523
562,-95.23247,-91.40317,-95.8708,-95.72149,-99.83306
563,-99.16882,-87.79726,-88.37071,-18.03926,-9.098792
564,-98.88595,-83.67856,-99.28616,-21.279299,-90.918915
565,-95.02937,10.493921,-97.81587,-15.052403,-90.28552
566,-98.18345,13.048904,-86.66424,-17.183687,-95.03035
567,-97.90708,-85.32583,-97.9792,-10.411131,-91.5763
568,-94.53221,-81.38086,-96.86724,-12.006971,-83.66184
569,-98.04067,15.531134,-97.69348,-10.865079,-98.25291
570,-98.459366,-87.46324,-96.81776,-96.63235,-89.59436
571,-97.590225,-93.97702,-93.22269,-95.52175,-83.478836
572,-98.27985,-92.01912,-94.87235,-13.638333,-105.02362
573,-97.91659,12.292952,-96.22856,-17.165802,-91.064545
574,-97.688934,-83.81157,-94.97037,-88.44684,-91.05898
575,-96.96714,19.121185,-94.90449,-89.302414,-103.82837
576,-95.03865,-80.57556,-109.736855,-90.13377,-96.4714
577,-97.70938,-81.921234,-96.156624,-87.96288,-92.64909
578,-99.47955,-89.207596,-91.82164,-20.347675,-92.14842
579,-98.26248,15.527458,-97.48576,-14.557372,-88.31779
580,-98.50444,-89.49247,-87.5517,-86.688515,-86.81923
581,-97.90693,-93.14635,-96.36841,-93.92484,-89.10417
582,-94.51225,-86.0284,-92.21601,-15.098417,-90.11238
583,-97.74123,-85.605484,-95.32332,-17.407146,-92.00406
584,-96.40155,-87.438126,-91.702896,-17.805258,-90.539116
585,-96.487625,-90.28212,-94.19961,-90.644455,-89.50747
586,-96.08979,-89.09159,-91.34377,-97.843155,-88.08259
587,-96.52338,-87.53792,-88.496376,-99.92601,-86.30778
588,-98.26769,-92.629974,-98.81179,-98.43119,-89.665085
589,-96.361595,-89.18141,-93.209015,-103.491486,-87.85326
590,-98.449394,-90.3591,-89.769066,-102.985146,-90.49258
591,-98.040695,-90.791374,12.921928,-95.43633,-90.267715
592,-98.03631,-91.50737,-82.79683,-96.72395,-90.604004
593,-97.88837,-86.58589,-130.93672,-103.0156,-89.12305
594,-96.692856,-87.45561,-89.69127,-99.1168,-90.7428
595,-97.70622,-91.13166,-93.055824,-99.59454,-86.98308
596,-94.33239,-86.12335,-88.93461,-89.988846,-91.47052
597,-95.0149,-87.83778,-95.92345,-99.47136,-87.86684
598,-95.715576,-87.17823,-97.34422,-95.42242,-62.090023
599,-97.68558,-88.440636,-114.16061,-95.939926,-88.82151
600,-99.21927,-85.67672,-90.76355,-94.56081,-89.012314
601,-97.899086,-90.98928,-95.23141,-95.19246,-93.7754
602,-91.67551,-92.913895,-88.26687,-102.81225,-97.29618
603,-94.61271,-88.85156,-93.41254,-102.15384,-93.586716
604,-98.13228,-88.78912,-97.55801,-95.269264,-90.94218
605,-97.93615,-89.55709,-118.63841,-93.97451,-92.63959
606,-96.99064,-91.08627,-84.74044,-95.46452,-90.68636
607,-97.02197,-91.71587,-89.98713,-94.92829,-99.75904
608,-97.25002,-89.54727,-94.967896,-95.8984,-88.62149
609,-98.19483,-93.59355,-94.69365,-95.51389,-90.64442
610,-98.44872,-94.51301,-89.95295,-93.07374,-91.856674
611,-97.960846,-93.57446,-92.498055,-93.90761,-93.32149
612,-97.74554,-93.636635,-98.82364,-91.97664,-101.48064
613,-92.876114,-92.21339,-97.423294,-93.07062,-93.25045
614,-97.18649,-92.81252,-92.36306,-96.34262,-89.57911
615,-98.93482,-95.44939,-90.73894,-95.619865,-99.922844
616,-98.41881,-90.391396,-94.03137,-95.53541,-95.65558
617,-98.56655,-91.99615,-93.68606,-89.320694,-99.28435
618,-99.42968,-93.05713,-97.37712,-95.37288,-93.94541
619,-98.17701,-88.55073,-95.597,-96.492256,-89.700836
620,-98.524666,-87.936584,-95.9047,-92.4023,-90.32321
621,-97.73374,-89.11851,-98.667015,-15.797221,-90.746994
622,-96.185326,-92.989586,-96.783035,-12.055208,-97.06034
623,-98.18343,-96.4412,-113.21649,-102.92558,-89.65225
624,-98.71687,-92.96011,-111.345024,-95.23284,-96.68713
625,-97.7204,-90.163605,-90.329666,-97.82644,-88.7928
626,-88.93972,-88.88006,-96.23604,-14.795319,-102.5596
627,-88.12395,-90.48416,-97.38462,-93.55943,-89.79682
628,-97.05903,-96.95895,-90.1275,-100.36387,-72.55862
629,-97.50844,-95.932816,-90.1664,-94.00794,-93.547745
630,-95.74947,-88.56473,-77.27888,-94.85997,-90.03746
631,-97.825226,-93.48679,-74.08681,-20.681305,-101.66389
632,-94.608025,-95.498184,49.626945,-90.064476,-98.661545
633,-98.24174,-97.3624,-96.803474,-8.994773,-84.55578
634,-100.226555,-98.03443,-97.93167,-97.61168,-92.59322
635,-98.06436,-97.6766,-98.13762,-18.264935,-88.039276
636,-98.21784,-91.38494,-97.35993,-19.713823,-63.432888
637,-96.73789,-88.69122,-97.41313,-91.69265,-101.757416
638,-96.47531,-87.6464,-97.20005,-94.424065,-78.00548
639,-99.569626,-91.524765,-95.207954,-88.200165,-82.03083
640,-95.685684,-91.98374,-98.16856,-98.07107,-78.1177
641,-97.995476,-94.58671,-91.553116,-93.39301,-87.16528
642,-96.88158,-91.52322,-64.852585,-98.04146,-89.08091
643,-98.98959,-98.43959,-87.39253,-90.34818,-95.31382
644,-97.11056,-96.80746,-88.92662,-93.85957,-96.608894
645,-99.35552,-98.62839,-79.14949,-92.554245,-93.64338
646,-98.95473,-90.88258,-92.74305,-91.68729,-86.14657
647,-100.04619,-91.674034,-93.607864,-94.392334,-105.6893
648,-99.404076,-93.9106,-98.182686,-95.00139,-96.80687
649,-99.227875,-95.97828,-96.14025,-99.62188,-88.05051
650,-99.08461,-94.76307,-117.895004,-91.38118,31.978
651,-98.274734,-99.76216,-77.59267,-90.965,-87.61746
652,-93.81337,-98.512024,-93.14133,-92.25807,-91.618256
653,-97.672035,-99.73362,-98.82705,-93.516945,-92.762505
654,-97.29436,-4.024635,-75.54112,-90.33971,-87.226006
655,-95.58857,-84.40281,-86.47365,-97.26151,-14.790022
656,-97.98828,-90.04266,-90.86613,-96.49522,-14.345771
657,-98.674576,-100.66066,-93.27583,-90.87825,-6.238371
658,-97.55601,-98.41695,-98.126656,-90.01114,61.11849
659,-96.604164,-96.475235,-98.09353,-93.78919,-70.94
660,-99.286156,-99.0051,-98.94742,-92.65048,-86.6129
661,-97.54908,-97.41614,-92.56891,-93.65565,-81.48959
662,-97.8137,-98.613815,-83.47611,-95.87814,-80.96405
663,-98.37153,-98.66927,-99.490425,-97.18261,-87.13399
664,-99.40557,-95.25834,-101.88654,-95.03482,-87.327644
665,-96.970695,-93.585884,-82.637924,-93.943665,-87.825264
666,-93.39565,-22.356928,-95.714264,-93.51829,-68.60936
667,-5.9149776,-100.10134,-89.59356,-96.36275,-78.156975
668,-98.00831,-6.6397552,-98.4704,-98.4525,-88.102844
669,-96.87289,-98.46374,-98.067856,-92.60231,2.7646303
670,-94.97874,-100.972916,-86.10461,-96.357834,-77.92914
671,-97.000046,-99.7918,-61.698883,-94.355484,-20.320395
672,-97.28163,-98.30005,-92.30389,-97.60047,-92.620674
673,-99.265785,-98.73841,-94.18962,-98.808136,-91.90661
674,-94.47734,-99.25405,-99.55807,-84.690094,-92.49016
675,-106.836075,-9.684522,-100.94326,-91.55819,-91.49533
676,-97.88892,7.4450603,-99.966095,-97.31498,-90.089134
677,-88.77434,-99.546425,-100.327545,-93.997086,-91.72336
678,-93.96123,-100.88848,-77.329346,-91.84224,-91.60023
679,-98.52969,-100.62302,27.334526,-103.027245,-81.5973
680,-98.70972,-0.98066837,-115.5103,-95.96664,-88.368004
681,-96.656845,-96.75712,-96.93371,-90.76036,-92.9015
682,-98.57771,-99.95432,-92.94374,-96.368225,-92.94929
683,-94.54867,-98.48928,-93.42265,-93.2083,-89.58042
684,-96.91675,-5.058958,21.013937,-93.82449,-92.9644
685,-92.858116,-99.438995,-97.1702,-88.66115,-100.16339
686,-98.92561,-99.72648,-99.00236,-92.1,-87.6407
687,-100.69356,-100.6738,-83.065094,-98.93643,-91.27785
688,-99.19251,-98.571915,-85.26013,-95.44541,-80.788925
689,-99.16397,-98.29645,-96.311966,-91.36833,-71.44706
690,-96.77381,-99.75029,-97.90733,-91.67185,-75.751305
691,-95.765625,-99.66709,-98.423325,-91.95548,-77.89592
692,-97.15327,-100.69117,-97.13985,-100.35823,-91.27505
693,-7.9817653,-101.387405,-87.47669,-97.19385,-92.32896
694,-96.69111,-99.89839,-96.47945,-90.490204,-92.72729
695,-98.24258,-101.32071,-99.29033,-89.21403,-86.81429
696,-100.90156,-99.400024,-101.02161,-88.45985,-94.52719
697,-98.64278,-92.36771,-95.96059,-95.17326,-94.281784
698,-100.354645,-90.10938,-92.43452,-94.84143,-90.85732
699,-96.29021,-100.015045,-96.120026,-96.610466,-86.79508
700,-97.589264,-99.30605,-89.925415,-96.15742,-79.46511
701,-94.52894,-99.05311,-92.305405,-94.27122,-89.551605
702,-97.93348,-90.28067,-98.616135,-91.438774,-84.31137
703,-98.7036,-92.48839,-97.977776,-89.00843,-63.381405
704,-101.747856,-94.75867,-99.0212,-89.89215,-91.920586
705,-95.06981,-95.868484,-90.47254,-91.91788,-82.34202
706,-97.935814,-94.78994,-60.28625,-79.64048,-86.61056
707,-98.76203,-98.98887,-99.34002,-90.881805,-92.56357
708,-96.29301,-89.12125,-97.357864,-91.60788,-87.95522
709,-95.96701,-94.68917,-79.55185,-95.10088,-92.486595
710,-95.57741,-96.495865,-75.394,-95.657486,-58.293583
711,-96.3419,-98.89561,-93.75557,-92.97974,-79.562416
712,-91.85341,15.461522,-98.03829,-93.38257,-82.226715
713,-100.00058,-83.29137,-96.45885,-91.00068,-61.358433
714,-118.672325,-96.128044,-97.76571,-91.54677,-58.4807
715,-97.97205,-99.390686,-95.07478,-97.32359,58.863586
716,-98.43065,-99.41125,-94.50657,-103.026245,-90.83469
717,-97.7424,-98.77278,-84.36354,-89.43761,-78.92141
718,-99.22732,-94.85696,17.192398,-89.786835,-66.04303
719,-100.06183,-97.31536,-91.11757,-92.693085,-64.496735
720,-97.493835,-98.81709,-96.91313,-92.33176,-39.55169
721,-100.24451,-98.208755,-91.63374,-86.69631,-66.93561
722,-100.33944,-97.85001,34.11946,-90.9895,-54.649063
723,-98.07792,-100.10829,-88.96719,-88.231964,-35.499977
724,-95.85838,-98.55693,-91.84037,-93.54961,-87.29623
725,-93.88526,-92.01567,-93.97268,-91.57257,-86.13084
726,-94.717026,-88.445015,-95.23126,-91.78703,-86.65509
727,-96.28519,-97.9811,-89.39711,-85.45085,-49.88205
728,-97.340675,-98.48283,-97.92796,-93.594376,-52.034946
729,-97.78533,-98.46981,-92.46033,-86.213684,-87.187775
730,-94.71202,-98.03135,-94.27486,-92.56528,-64.217834
731,-94.97919,-98.73628,-84.43876,-90.00963,-58.83901
732,-94.2209,-97.77849,-85.42502,-87.77529,-14.991396
733,-97.98748,-96.72785,-98.30779,-88.79717,-88.14908
734,-99.06349,-98.2741,-96.77559,-87.54667,-81.894424
735,-6.427694,-97.78924,-92.20117,-90.78342,-89.616806
736,-9.301792,-97.21922,27.282953,-100.90688,-81.290596
737,-97.64009,-97.89246,-79.80104,-87.470276,-46.5296
738,-95.54378,-98.30867,-98.0598,-98.639786,-64.303055
739,-97.02534,-98.56757,-93.40473,-90.684746,-90.4599
740,-95.98761,-97.5989,17.038471,-83.90483,-90.57339
741,-96.04588,-96.11544,17.552063,-89.09435,-93.6072
742,-96.43462,-93.55912,-87.29094,-90.490074,-50.638935
743,-101.91782,-94.62628,5.4585996,-86.562965,-89.68823
744,-100.1931,-78.73699,-94.7829,-94.47566,-44.806503
745,-95.97039,-95.68498,-113.50215,-91.30412,-50.86572
746,-94.933044,-81.13976,-94.32042,-93.62149,97.15348
747,-98.05063,22.25843,22.872961,-95.3464,-50.236485
748,-98.19505,-93.24291,-74.26228,-75.61635,-89.191635
749,-96.08625,-88.79941,-65.45159,-91.44356,-92.06229
750,-96.050095,-78.42277,36.230385,-95.08964,-74.297325
751,-97.76961,-78.29468,-91.8642,-94.02613,-52.184483
752,-109.04869,12.515019,35.565823,-97.71727,-76.87761
753,-90.98271,-91.364624,-85.632706,-73.876366,-11.985022
754,-115.24563,-93.32205,26.095924,-94.71914,-19.84505
755,3.1509833,-92.390945,-82.86611,-95.51998,-93.78224
756,2.9915466,-86.830185,-92.79852,-97.48102,-79.63402
757,-98.63855,-85.71051,40.31957,-94.16459,-90.32153
758,-95.45199,-89.92116,-82.79934,-89.35046,-91.072876
759,-99.90765,-89.49603,39.58315,-85.7155,-93.99431
760,-98.38835,-88.87864,-128.8184,-88.502556,-95.6728
761,-97.97006,-90.381454,23.993317,-93.29071,-94.30216
762,-97.231895,-86.023895,-93.05779,-88.701866,-89.3748
763,-93.99958,-85.919014,-87.63478,-87.82195,-65.25795
764,-94.85068,-86.54433,-83.76235,-88.89289,-8.74565
765,-97.308334,-91.19827,39.831604,-85.50914,-97.58413
766,-94.019424,-94.37328,-126.82644,-97.48383,-90.789795
767,-93.897385,-91.19806,17.893724,-90.427895,-90.36695
768,0.99471986,-89.966965,20.746866,-97.42283,-89.6271
769,-102.73648,-87.93273,37.926697,-90.27304,-11.426393
770,-101.24528,-89.97526,-134.96225,-86.721886,-10.220125
771,-99.69901,-92.43794,51.814022,-89.1991,-13.956093
772,-97.13622,-91.30252,38.20388,-94.08768,-89.85753
773,-98.68045,-88.992096,19.60044,-91.03532,-51.276066
774,-101.0697,-91.556435,-127.21722,-88.15935,-88.617096
775,-98.55395,-91.275024,-63.452847,-96.77806,-87.37051
776,-93.62024,-85.61455,-87.06854,-92.423965,-54.160954
777,-93.482445,-86.78272,-83.97842,-84.196686,-16.105394
778,-97.52796,-92.58726,26.699915,-91.60955,-12.686291
779,-0.56789327,-91.65413,39.82823,-96.29525,-94.988976
780,-97.56259,-91.1241,-98.34933,-84.962296,-97.35807
781,-98.00146,-84.6311,-93.17524,-93.81782,-7.9763904
782,-95.97131,-93.35951,52.01337,-95.54965,-91.896774
783,-93.96491,-92.58066,43.15926,-96.52292,-91.346634
784,-96.84775,-88.60644,37.258404,-95.08708,-97.88192
785,-93.367935,-86.28537,-90.03754,-90.439865,-78.17138
786,0.77476186,-92.584785,35.63191,-89.27431,-29.811155
787,-2.807509,-90.20971,-83.166664,-92.42305,-36.17832
788,-98.57458,-91.280754,45.900063,-84.51207,-96.942
789,-130.48473,-94.5937,42.375015,-94.77709,-94.09485
790,-94.24306,-95.32719,10.025692,-96.32457,-7.0334773
791,-94.32351,-94.22991,5.392772,-96.49402,-91.11868
792,3.2219653,-94.70892,-0.21720058,-88.58917,-111.75605
793,-93.5915,-95.98573,9.477175,-93.94321,-91.51416
794,-123.240685,-80.73348,10.1409855,-90.48559,-85.07335
795,-96.12449,-85.82666,36.49567,-93.64862,-85.46371
796,-92.92429,-95.575714,41.81514,-90.01742,-87.01433
797,-1.7210637,-94.2223,35.215073,-94.17501,-92.42618
798,-100.40882,-85.633224,-4.7123246,-93.98237,-96.80967
799,-98.3157,-93.70116,17.522026,-88.17227,-94.269165
800,-92.51186,-95.452614,-7.299542,-96.46198,-112.40642
801,-98.50002,-95.68948,-17.488369,-98.13743,-111.72788
802,-98.39394,-94.86973,-8.804439,-88.82178,-88.65507
803,-2.106454,-93.99192,-6.3765836,-100.43438,-96.67807
804,-6.7319527,-86.89455,-4.454201,-86.5647,-8.4244995
805,-8.116974,-90.469284,-23.354023,-97.5045,-8.452048
806,-8.257386,-93.977516,-14.1396265,-98.77732,-91.5748
807,-100.29191,-89.14676,-8.180029,-92.524315,-89.51353
808,-99.06998,-91.531075,-13.389437,-93.18897,-112.44976
809,-0.3429513,-83.77849,-10.201476,-91.80346,-17.513893
810,-4.950126,-94.4434,-3.0663395,-87.90772,-107.736176
811,-106.104034,-95.171715,-13.323787,-97.16146,-82.96046
812,-96.70465,-94.48935,-15.76602,-88.97411,-94.69872
813,-94.88497,-97.60118,0.9143304,-96.20809,-11.508837
814,-21.653929,-95.87373,-10.638057,-100.596985,-17.602514
815,-95.89881,-91.858635,-20.183847,-103.32991,-19.961761
816,-97.725395,-96.25571,-14.309538,-85.85626,-95.07447
817,-131.33192,-96.33153,-18.736496,-86.81835,-93.25163
818,-97.81158,-95.54933,-8.238237,-97.14162,-2.0527625
819,-99.670784,-96.16245,-20.344254,-94.36194,-96.01246
820,-95.512955,-95.191124,-23.265194,-82.41933,-17.650818
821,0.15237558,-94.720215,-15.4823,-92.19903,-1.589306
822,-96.83212,-96.9871,18.890299,-96.13915,-9.142522
823,-97.10262,-96.10078,-13.904778,-90.240036,-18.012491
824,1.465311,-93.3899,60.68598,-96.28891,-93.59222
825,-95.36365,-90.02792,44.78039,-91.681915,-93.38924
826,-97.13968,-94.6537,23.706553,-90.11802,-90.259575
827,-2.8848069,-95.247444,3.399399,-88.03942,-100.26279
828,-95.15163,-94.72996,-7.7535753,-89.95114,-97.76444
829,-2.1993306,-96.89581,-0.83477837,-89.93598,-101.04134
830,-95.50787,-95.764626,38.459507,-93.20733,2.4997065
831,-93.21457,-93.4531,-76.5335,-92.95301,-94.60932
832,-93.14133,-100.41244,-14.172477,-88.80748,-98.05235
833,-7.623267,-95.16064,-6.6277337,-96.26496,-84.55784
834,-96.910706,-86.81528,9.197102,-89.822395,-92.01705
835,-93.244835,-93.14788,47.13687,-84.74721,-16.478102
836,-93.24639,-94.273415,33.157448,-95.59523,-99.000725
837,-86.63201,-95.44629,34.246895,-85.917145,-91.39351
838,-2.929498,-95.339905,15.8403015,-95.26139,-100.99409
839,-2.9138587,-93.775276,-3.46776,-95.912285,-96.04562
840,-96.92056,-93.231064,48.684647,-96.9943,-95.958885
841,-98.04167,-95.60405,60.199444,-96.26595,-95.42304
842,-98.74869,-89.96689,38.786976,-94.10645,-75.53167
843,-5.01448,-92.589966,11.85578,-96.79684,57.88169
844,-97.363144,-85.8342,5.1074777,-97.554985,-90.40265
845,-95.13706,-92.32007,31.363941,-102.87003,-89.06361
846,-97.562164,-94.94673,37.485264,-90.001976,-90.93292
847,-92.90355,-93.26044,44.176292,-88.24075,5.90898
848,-96.61125,-94.327614,10.463896,-89.233086,-97.267296
849,-97.25762,-88.779205,14.304796,-99.7468,-12.724487
850,-98.13253,-94.42482,11.969776,-86.758835,-9.309116
851,-99.84649,-91.44418,-4.0491138,-97.50799,-92.49451
852,-97.10498,-93.48322,33.808453,-97.73307,3.861614
853,-98.64605,-94.638626,47.522724,-97.44313,-87.16841
854,-98.36762,-92.48532,38.216637,-99.31192,-93.68665
855,-97.83878,-93.1958,36.99136,-97.77313,-5.2033567
856,-97.96558,-93.57132,51.654087,-95.94791,-0.7867682
857,-96.00268,-95.66991,27.093103,-96.19216,-89.71518
858,-97.95537,-92.80502,16.925423,-96.128006,-98.14971
859,-95.90288,-96.12447,7.1541386,-89.307816,-83.28001
860,-93.85648,-93.09279,36.47757,-96.507484,-66.68704
861,-96.05006,-84.52828,35.934807,-95.13599,-86.674515
862,-96.68471,-91.40188,49.31677,-96.16998,10.030414
863,-97.88784,-95.872734,31.858072,-97.48779,9.465066
864,-95.82455,-88.27839,43.708992,-91.87548,40.469925
865,-96.66049,-94.11523,44.409714,-93.5674,51.166252
866,-96.236115,-92.93909,45.905704,-96.97754,-69.94224
867,-96.59036,-97.00341,44.251553,-91.70787,-83.997574
