,It 0,It 1,It 2,It 3,It 4
0,153.15242049595707,-134.42333060102445,313.4192430964009,305.5619262510455,293.4392928907656
1,-18.144759923833703,-134.91480006340845,311.9349949270347,306.0840530272829,295.4525762932043
2,54.270500105669385,-134.49882929332114,313.31090411848527,305.30881758474743,294.728028061651
3,13.939904268750865,-131.47539348013328,313.7727793411746,305.35882142733095,293.6165982104302
4,7.728072849637854,-133.92684208560166,311.61102343602033,305.5811541020493,292.5009388521403
5,-37.78912952488098,-134.57325843925696,313.8638083255655,305.62340772752066,293.0557184884798
6,-12.423368700949467,-133.84153700391607,313.1160921200118,305.1961559480078,294.32632510232827
7,121.39089579498045,-133.92790985697036,181.48237711669378,100.21846212971798,291.7333294082442
8,-25.18863509284955,-131.40740231133347,313.21298444442345,305.62067331541454,294.5864853489681
9,116.66560321272698,-134.3601917706243,313.21955410956207,305.5458111112958,294.0800687007642
10,-49.748038651426015,-133.42821350552205,313.20278227940196,305.2762079955009,293.8027483462114
11,-17.578624718231964,-135.74303902095386,313.09608487012474,306.69187189981767,289.4760820872584
12,287.2400553842508,-134.28881540435137,312.4684418097131,305.7481188111669,293.2502834668734
13,-2.661913814830882,-134.4360184978478,312.8877723159516,305.43385201146845,293.70880753495527
14,7.993054060133673,-135.5582086287405,311.0074578431167,305.72068717077366,294.3406522247677
15,12.197017996932317,-133.0992764893781,313.6773841890708,111.85233926729728,292.6931553846891
16,88.77133245201057,-133.4256990824528,314.37357312706985,306.72490225593475,293.5954872337491
17,22.040159597789867,-135.16720804727976,313.73016405296636,305.65267166672976,294.3037882969005
18,-6.902479389239431,-134.4055311718375,312.58398552890816,183.91356922718683,57.62072495204626
19,-11.319159411350384,-135.42413888723007,313.31097822649707,305.4272116137025,292.692673044558
20,285.41456182246884,-135.15671226827118,314.49489242696336,306.20139696037097,292.27755452753144
21,74.12923441723316,-135.88260535377916,313.3546457655034,305.8343950276552,293.428228199319
22,12.698434174271242,-134.30009063713197,312.3991160122106,304.4884014734502,292.6399458926577
23,-24.90709566346179,-134.4955317571073,313.71702735397065,305.24728752245966,293.8870397113551
24,-38.23799607323698,-133.43114599239362,313.8018143060925,305.7583230539871,293.3329428737942
25,38.597875853266544,-133.91521805169884,314.2667059925973,305.73459918147137,291.1177759775021
26,-8.619250710985085,-133.94006335911496,312.0114319936566,306.6805528601346,294.465513132438
27,-33.93193599014545,-134.46967230675907,314.5030465671181,305.77405657232526,292.4869256488106
28,-1.2638823791580904,-134.37309773745318,313.5122666149436,305.8598169636623,294.341982010845
29,285.75402218499465,-134.38660398643262,313.3842591901823,306.3356165839359,292.8102534781761
30,-30.50941958239507,-134.44656759889455,313.1566683335888,306.35286962346123,127.00239344844843
31,287.28775679318017,-134.2647972820433,313.24366624795476,305.79337441460615,294.958387651594
32,-19.339585388772846,-131.01402930876677,312.99097018412795,304.0496470963236,294.0556742937101
33,39.81470363743588,-135.5673180330509,312.57059065327877,304.8885901002758,292.4957780246096
34,128.10199118807168,-134.44469947016347,313.2391843620934,303.5158496349101,74.26119570882994
35,143.75517669206766,-135.58046686462677,61.305709355155244,306.74425730463753,291.3608832653481
36,94.54707855518186,-132.8787882588045,313.46090263930125,306.3542323043569,295.4111710361785
37,285.4840725468269,-133.91184676783377,312.4529595386436,304.9347229108094,294.59454255212205
38,-11.582998285102278,-135.10582713186213,313.4857936247444,306.23860195501805,291.0994847818829
39,-64.74997211715021,-134.84647205847952,313.79979866208055,305.97546535880076,293.9348127136601
40,77.49423029076743,-133.5384075735941,313.41757549061055,306.02346933363765,293.0021394744476
41,285.19938946857826,-135.44232371826027,313.328618503795,305.0091800409619,292.9631423491062
42,-21.331686475316033,-133.55950118362398,313.94772259760543,305.38841860199443,294.652935146071
43,-7.543530801932079,-134.00387351432423,312.54018054449034,305.14073961902255,291.46977908363925
44,-53.07016945749958,-134.4235784864994,313.31878487518014,306.2746622410533,292.83930884873024
45,-37.19306392373427,-135.5274643737427,313.0159457445384,304.32231669869765,292.60417421333455
