,It 0,It 1,It 2,It 3,It 4
0,51.67747274119532,93.82108463286218,308.401644836172,-38.06903403245313,319.82460048299384
1,-18.454124638659252,-22.21109184547828,307.20486954345347,320.7221723987253,320.2609124455771
2,-23.211446428848134,17.300544795615636,305.7601305865305,-78.9742676679326,321.0671159170761
3,63.938843815877306,3.0583444744780337,-67.51679347810872,-20.416463880532376,321.0380686045418
4,-37.26419216864085,133.51640854437213,308.23922159563097,-18.877698044808994,320.232242583347
5,106.93005254917335,3.2747875463155083,308.5904186866268,319.71123956180213,319.9721971083901
6,137.39395510496345,54.49333197970637,308.3200921751409,-76.07045776188032,319.3923528938856
7,144.86683215901704,-11.470691097637825,307.5352743318445,-79.04712552328718,319.3864660285633
8,70.68474350941128,305.0466790900184,308.25762987940334,74.64117180386037,313.3854912719156
9,301.79263819504655,43.43798575235638,308.3844959657104,23.27552618091987,320.411903910161
10,-29.141749896842143,141.57832297982324,309.27165064854097,320.31671060543414,321.24075476070897
11,-32.35025590051663,46.82823928688126,309.5843737666533,-48.831084381078085,320.4094640183267
12,45.88562686462055,-16.057204230173838,307.75492211385705,39.290062071103705,320.8235542367285
13,58.14462929851322,304.3459197334389,308.8356047727243,4.4045516978714545,320.5087174159499
14,139.93685449034123,148.40063803646632,308.80563091366344,0.5058709890185895,321.22212894285616
15,23.689435013951865,8.696411124489487,308.625946371492,319.58487817545324,320.8286578395634
16,119.19400283911654,8.425660169318661,308.37682172004435,-29.600057987661074,319.5088956285969
17,161.88278877018126,-4.541546765784972,307.625123368388,319.81895107280513,320.12048432487967
18,41.38061409449634,78.70871389875396,308.6368520007289,-86.30676374937066,319.94283163356835
19,59.25517194442449,48.2245641471232,307.1508512672401,-52.46341327129043,160.32263909958152
20,85.04462542682339,-2.4647149504728674,307.7615577893953,7.759538524737124,320.347597155589
21,25.165926190065406,29.654263297155495,307.7912414975002,-82.19734901681294,320.56209811261596
22,184.8081128069005,6.543040178512015,308.9031978558972,-24.028729436816803,319.8599061487356
23,-83.56470059535644,303.73234669692283,308.1047479363094,-53.648426122037996,320.7860612774825
24,296.05554891373566,46.635589029036765,308.4751397550033,20.527543543587726,320.83806474415115
25,-98.47673832176747,35.64955480563651,308.24651222353856,65.70341277689116,321.96178970642353
26,23.53597991974557,61.63750478944223,307.6178244525516,320.5402338282162,-16.41406880711604
27,131.81857436969136,-12.612713123854093,308.0747485004181,-29.621240702097452,320.8129667752555
28,299.796496640273,125.2723353146921,308.0557487002306,60.792612243677524,319.78508126040214
29,30.312924292726308,-41.60493753420699,-42.74497369037571,320.6333595986181,320.8662265055185
30,-32.18946665428831,195.5486945287829,309.13836257213666,320.5446533001957,175.54411266775026
31,-28.448497035867504,62.50743337698506,308.4762346957564,107.5152674342203,319.92395352765374
32,109.28598297079597,-21.42894111775506,303.71886314768574,127.03144003029917,320.9991616244609
33,71.32633648466941,55.26396474688249,1.0177107846050717,-82.33246703834956,319.79813327511454
34,-12.726142858623632,301.5801687309183,308.3146271489361,321.3201143723804,320.00904333905834
35,300.2906866748869,14.542369264534685,308.3112934662145,320.07134024023503,321.52769820866826
36,70.96865997868068,145.52691004866497,308.06709733109466,167.8342058875183,319.8597283903429
37,79.38490842404892,1.2718660742512498,308.5082514180578,-68.20358033312174,320.0632661014867
38,-29.21292105705122,304.84547977934886,308.5902845224653,319.85729906077734,320.6929950674802
39,1.6815992101325605,1.537082492548322,-30.70739030698165,-75.48208946980955,321.1372404497044
40,300.34596534068794,17.977378766787552,308.20353871515476,10.716929970814462,319.7261646453336
41,23.75326332591976,42.51159745365024,309.0041584334489,60.43830078233816,174.47234552541119
42,-50.157594652946884,0.30792752805211876,307.84787465429827,115.42168688568,321.0993975372056
43,39.275442651072666,14.22377402112457,303.61948366469,320.4996021151055,320.2432282689236
44,-45.19391058312412,182.2207353613631,307.99829040582375,18.0737249007569,321.0342311458281
45,-5.258842885785015,304.4950062198729,308.7153126761916,-87.35051506132851,320.6821872781832
46,117.00090776713085,304.99975848427613,307.80619510356144,38.55424721066146,320.06483102619615
47,298.3952485384951,304.80867076230663,308.1550759870034,77.66911852880659,321.61317237597694
48,297.73786987155154,-43.223697047241345,308.64781893983996,319.45604251645676,319.8269909825906
49,-67.36329776792351,304.582084270002,307.6442873690094,-28.613753458080154,320.7277888524131
50,-22.413722134480594,304.75254442560225,308.7382125582816,321.0225577746232,320.11148136256026
51,127.33701647170511,-19.20609438553913,308.4367380207937,-39.91677717942189,319.17964258567946
52,3.4526785032303593,51.20151348380827,307.98074080976716,320.392387890413,320.5183851885805
53,25.98820079433331,69.99667623816526,-93.89117912879897,3.22656502012606,320.99182699323046
54,59.29132071788476,99.94645092210854,307.96095963579864,11.130153733920409,320.20028513735775
55,299.9457430194046,127.25893120720443,307.9422500255824,-89.36289600262852,320.92561895548516
56,126.87212914796103,304.83753279900844,308.34918360402025,-12.245331297384752,320.64537538448434
