,It 0,It 1,It 2,It 3,It 4
55,-9.729834,-21.886086,-10.83369,-22.614317,-113.40045
56,-15.239847,-112.380714,-15.139998,-99.66719,-104.311905
57,-14.923153,-13.047016,-19.14184,-14.258872,-102.68443
58,-7.174553,-100.20529,-102.6151,-11.844581,-11.364883
59,-13.440988,-93.113976,-112.6233,-111.811775,-102.73823
60,-8.25432,-97.7863,-105.02691,-16.81,-104.156044
61,-8.607527,-12.338448,-99.751236,-111.049065,-111.98184
62,-12.757129,-17.290947,-7.1735644,-110.68459,-95.980576
63,-13.812809,-15.325343,-100.880424,-19.168306,-105.80118
64,-13.092043,-7.263801,-9.523373,-11.789618,-102.74706
65,-14.431125,-110.11453,-97.64202,-15.440864,-16.10489
66,-13.368207,-114.42286,-99.56927,-98.92454,-25.115236
67,-19.42113,-97.298294,-103.85382,-17.019556,-111.83766
68,-16.578571,-113.48061,-97.73672,-14.867027,-105.63107
69,-103.25438,-109.33481,-103.40173,-104.61,-108.291626
70,-12.72774,-15.47287,-100.39752,-116.92382,-113.96756
71,-11.866662,-15.276167,-99.94083,-16.11934,-99.29006
72,-11.899473,-9.323349,-9.383878,-12.559881,-25.205349
73,-116.59177,-11.574048,-109.379745,-113.69884,-19.36082
74,-17.886467,-26.500645,-97.78915,-109.44697,-99.13531
75,-117.55517,-21.190582,-100.406204,-16.871056,-9.028923
76,-8.154741,-113.44326,-97.58641,-121.41839,-14.523704
77,-17.532396,-112.54282,-96.50598,-117.404564,-105.36615
78,-24.529947,-109.20751,-94.398254,-13.367014,-114.67076
79,-118.448,-96.71419,-97.177864,-100.205124,-18.941654
80,-102.77106,-98.5249,-121.97073,-110.79973,-104.38681
81,-103.50814,-15.372366,-110.55048,-13.873903,-14.525349
82,-124.22389,-105.94893,-100.03603,-21.285385,-11.637498
83,-118.06686,-14.738537,-16.11524,-23.102686,-103.162575
84,-110.029274,-14.557335,-99.31106,-104.462875,-117.55279
85,-100.21451,-112.10933,-97.566895,-104.12652,-95.2409
86,-18.549385,-98.89012,-98.91841,-110.37265,-101.443245
87,-10.57016,-16.098225,-94.22519,-99.35527,-100.16289
88,-19.122591,-21.831924,-17.20948,-104.31987,-102.05925
89,-16.968433,-103.43482,-96.841034,-21.439417,-103.79924
90,-16.111635,-5.3278813,-99.29739,-97.072205,-19.848995
91,-102.15664,-129.22641,-98.48854,-16.815226,-108.68537
92,-109.69211,-112.19529,-9.382133,-19.03173,-103.99779
93,-116.59119,-8.578914,-99.379616,-15.371067,-102.52287
94,-24.388414,-106.273834,-99.66288,-19.901102,-28.524965
95,-97.794266,-120.36189,-24.967665,-118.86779,-106.02909
96,-103.19524,-101.26955,-99.04023,-116.96743,-111.88971
97,-12.028976,-99.54827,-94.76843,-17.165684,-102.27283
98,-124.77426,-8.417992,-12.089212,-18.53772,-106.6369
99,-26.730297,-105.2282,-111.82205,-118.49673,-20.417583
100,-104.09416,-111.538635,-104.76319,-98.22988,-110.34948
101,-19.437332,-107.44325,-14.355508,-16.073275,-103.16507
102,-7.6284013,-104.35891,-98.79109,-117.712,-94.90763
103,-99.09699,-14.365031,-17.502996,-119.847565,-37.50418
104,-113.63631,-115.08272,-125.39816,-116.73075,-99.85288
105,-112.6714,-98.67341,-12.600798,-99.60629,-100.1444
106,-6.153498,-113.63274,-15.572335,-106.428055,-100.18401
107,-9.6569395,-111.906296,-115.838486,-111.463425,-114.6526
108,-16.65107,-102.80334,-10.029919,-20.455135,-99.58009
109,-24.671085,-14.983568,-8.510434,-13.835916,-16.570715
110,-100.72578,-107.060684,-96.70734,-115.74144,-103.97789
111,-15.200572,-105.15005,-105.04377,-96.96974,-100.03093
112,-116.64885,-15.800293,-24.36589,-105.891235,-102.430084
113,-98.33255,-17.932795,-23.634867,-112.887726,-94.6851
114,-124.98819,-20.442816,-99.22561,-96.999756,-99.420296
115,-8.838559,-110.796074,-97.800446,-96.94323,-102.99953
116,-11.865076,-102.48761,-117.3728,-111.341125,-97.07202
117,-99.36784,-108.84039,-102.353874,-96.98899,-100.23162
118,-14.701811,-19.645542,-101.41826,-17.296337,-96.285095
119,-14.416773,-23.533535,-12.7502985,-18.505684,-95.98992
120,-111.25545,-11.581596,-96.54672,-116.45897,-16.776672
121,-17.758945,-110.11098,-98.45088,-97.051674,-98.34528
122,-20.07526,-14.175549,-11.785671,-99.16956,-13.732041
123,-115.51133,-114.65182,-8.726228,-17.387339,-106.545975
124,-96.63691,-10.206957,-108.303375,-117.98049,-17.435837
125,-110.707214,-98.53808,-100.628006,-96.176056,-11.97512
126,-115.12484,-26.600584,-97.01441,-92.6882,-116.35877
127,-114.80769,-16.580826,-100.72959,-12.131783,-104.68637
128,-21.468887,-109.047104,-115.44195,-109.46138,-97.65851
129,-15.014627,-95.06878,-94.246185,-115.61152,-100.818085
130,-98.052574,-15.898125,-16.176207,-10.224599,-98.74606
131,-119.82202,-107.2168,-99.50436,-10.639965,-103.45921
132,-99.27748,-101.06164,-98.48285,-9.454209,-6.8608775
133,-12.452318,-113.74391,-9.736076,-117.39865,-104.95648
134,-116.0894,-97.32476,-106.70084,-19.696337,-98.35531
135,-114.53998,-11.7357025,-11.121785,-100.71956,-114.91477
136,-11.272053,-15.014264,-10.96717,-16.629463,-97.73627
137,-97.91389,-18.158604,-13.551895,-12.131753,-101.38975
138,-98.19206,-10.079174,-14.763282,-98.84925,-100.83491
139,-95.14442,-96.540375,-101.481476,-14.74312,-100.685135
140,-26.327194,-99.82173,-9.815086,-97.51882,-100.5461
141,-102.39853,-12.996397,-97.5592,-98.65554,-106.32206
142,-99.95122,-102.62054,-98.67256,-104.49306,-104.32335
143,-110.04996,-113.291405,-9.850422,-19.385471,-96.658966
144,-97.89538,-94.480515,-103.09591,-13.890681,-97.501366
145,-96.94106,-11.01084,-8.471944,-97.38924,-101.19477
146,-14.440802,-103.1783,-115.59996,-98.39238,-104.05205
147,-103.02839,-123.14145,-98.568436,-95.2304,-99.69574
148,-95.68119,-117.703316,-98.00476,-16.883438,-101.92761
149,-115.67579,-19.687971,-13.57903,-111.81134,-100.38195
150,-91.46057,-11.372601,-13.463176,-21.82265,-101.219734
151,-98.18956,-96.33763,-116.161964,-25.66588,-103.58844
152,-23.6414,-107.22925,-20.966673,-12.414606,-101.47253
153,-106.26272,-20.218302,-8.866282,-20.77119,-101.648735
154,-95.891075,-98.412704,-10.519969,-99.029945,-100.936035
155,-98.03384,-103.679634,-98.21723,-13.618128,-95.84252
156,-97.66893,-98.987785,-97.54575,-98.80739,-127.43378
157,-96.87435,-111.77469,-101.24063,-5.4654603,-8.5180855
158,-97.14948,-101.47695,-10.163825,-99.059586,-97.30304
159,-96.81184,-14.241539,-12.988423,-13.152688,-96.70838
160,-101.13841,-99.30259,-8.713734,-11.880816,-125.16905
161,-89.74697,-97.43881,-98.790245,-10.995195,-105.23077
162,-115.3282,-101.49064,-6.7760906,-10.632168,-99.79033
163,-102.00232,-109.59998,-8.547528,-20.993385,-98.12863
164,-9.529374,-7.3954053,-8.6414795,-99.00697,-98.26746
165,-96.609024,-96.02923,-98.61718,-120.88846,-98.84663
166,-93.519295,-114.50279,-98.77242,-99.150925,-97.87221
167,-14.453907,-104.454506,-98.8379,-100.603386,-119.449036
168,-97.62501,-100.689255,-6.7384124,-14.212356,-105.91832
169,-95.71502,-100.07452,-9.776447,-9.766375,-100.38452
170,-99.26417,-97.89961,-97.81763,-10.047482,-97.61723
171,-101.64185,-96.69907,-100.63424,-17.648306,-98.02509
172,-96.2369,-100.48746,-111.52111,-98.28768,-98.06526
173,-13.815371,-115.82115,-96.40205,-9.306848,-98.7376
174,-96.486626,-105.260666,-14.478193,-6.2247643,-95.443054
175,-114.108925,-98.08739,-13.527812,-99.20074,-95.60321
176,-100.82234,-100.75811,-97.67055,-94.35083,-110.226456
177,-99.86315,-99.17821,-15.611812,-113.22529,-101.18375
178,-91.77751,-125.48868,-114.39375,-92.00005,-101.36761
179,-96.45923,-101.04312,-96.39348,-9.715881,-5.723226
180,-97.99727,-101.8856,-99.50408,-12.63037,-103.411385
181,-111.950294,-111.630394,-102.51521,-10.757427,-96.11131
182,-98.34532,-114.05116,-99.63573,-14.843285,-14.930857
183,-101.991516,-95.16599,-100.041565,-91.55634,-103.36755
184,-15.916582,-114.88036,-98.975044,-94.07937,-96.52596
185,-92.00637,-99.022385,-10.610794,-100.9407,-101.997215
186,-94.26036,-97.71456,-122.09593,-97.1429,-99.536026
187,-12.261753,-96.96028,-118.32681,-102.85231,-96.37709
188,-100.355705,-96.58279,-7.610047,-9.967436,-100.42198
189,-92.67882,-98.874054,-99.67743,-17.288137,-21.298098
190,-97.930466,-18.100111,-6.4370985,-94.87379,-11.5664625
191,-97.273186,-97.08133,-7.8565273,-97.263535,-134.28838
192,-112.685524,-97.6076,-98.41934,-92.439964,-103.47533
193,-99.607414,-97.45267,-112.417725,-104.016525,-11.889399
194,-110.775185,-92.332146,-100.47843,-112.160065,-94.31903
195,-97.806694,-91.72621,-118.34954,-96.08501,-104.1766
196,-95.292435,-96.47211,-101.696846,-98.05073,-104.64039
197,-16.140272,-98.636314,-102.30362,-19.123642,-97.75607
198,-96.84957,-18.483088,-14.208848,-112.65401,-97.23521
199,-94.577095,-98.22932,-98.293976,-112.62599,-116.291504
200,-113.84309,-100.763985,-15.567271,-98.166824,-113.70011
201,-119.095535,-6.13062,-97.42868,-98.26478,-101.797714
202,-97.13837,-98.51071,-99.353806,-8.686735,-20.086554
203,-98.10849,-101.29143,-100.04738,-103.827576,-100.293884
204,-101.3004,-99.48779,-8.817159,-10.38638,-106.53191
205,-99.80695,-98.142265,-12.459569,-98.52491,-100.765854
206,-99.97433,-8.066238,-105.61566,-110.47095,-97.82096
207,-100.01213,-20.108395,-96.20483,-98.706665,-98.89833
208,-111.52841,-9.611681,-101.56827,-103.908325,-94.86167
209,-114.05314,-97.34077,-98.44279,-26.982586,-97.80074
210,-95.96108,-99.86299,-101.85771,-100.40501,-95.499695
211,-90.30753,-98.9516,-22.449844,-5.9427752,-92.35871
212,-19.99267,-17.662546,-98.57773,-3.4590683,-95.17421
213,-13.320288,-98.05065,-98.73739,-98.08287,-97.05231
214,-99.378586,-100.91824,-103.02509,-96.82696,-119.63204
215,-103.00478,-97.675224,-98.878746,-96.55395,-96.38116
216,-97.07936,-96.19673,-98.18974,-99.92537,-96.47935
217,-115.490326,-98.10792,-100.28805,-22.036839,-96.61877
218,-96.555595,-99.12511,-103.65733,-20.239103,-95.14415
219,-100.60611,-109.32625,-8.875856,-100.20855,-96.25423
220,-101.20798,-99.52375,-11.600669,-99.57518,-92.44648
221,-116.77499,-99.71295,-97.457825,-104.81033,-101.49172
222,-103.40162,-100.262215,-15.557567,-96.614975,-93.68767
223,-102.31515,-98.15717,-7.4727483,-10.817603,-94.93926
224,-99.57645,-99.26167,-107.28584,-11.155306,-95.295654
225,-102.1242,-91.12071,-100.16067,-111.91537,-92.252045
226,-100.14283,-98.19431,-109.3114,-93.46537,-100.5146
227,-114.69643,-12.85679,-14.178867,-103.714806,-111.54556
228,-99.73,-21.223013,-99.6024,-105.02719,-96.79241
229,-13.508149,-100.126755,-104.80233,-104.676346,-16.133846
230,-6.4316707,-89.66255,-118.0304,-109.400314,-110.207245
231,-101.55372,-93.41539,-100.14208,-106.000755,-97.155266
232,-12.497699,-97.08484,-96.64843,-109.03235,-105.383415
233,-99.894424,-16.751322,-8.541262,-11.970949,-96.413536
234,-4.274331,-99.125916,-13.98088,-16.74432,-99.61714
235,-100.453766,-92.913765,-16.284143,-106.301506,-96.50366
236,-90.70324,-102.27866,-17.125605,-99.75055,-93.7446
237,-97.1834,-8.973005,-11.109666,-97.82386,-94.687065
238,-98.28446,-98.325264,-101.061935,-97.53462,-94.92671
239,-98.82351,-98.41344,-102.2734,-98.476105,-13.8802395
240,-94.87934,-100.57435,-98.3993,-3.7841341,-102.030495
241,-101.829605,-97.207985,-98.457306,-92.47477,-106.5936
242,-14.0491085,-103.2644,-101.73923,-98.67886,-99.27536
243,-100.76875,-98.609055,-24.571518,-103.12673,-98.99628
244,-102.93039,-114.225174,-100.87188,-100.78952,-97.1182
245,-110.56235,-108.38124,-100.56882,-98.85193,-95.22775
246,-5.09729,-97.38042,-102.56523,-95.7804,-98.162834
247,-101.61586,-101.40409,-116.54683,-94.92152,-97.30733
248,-97.041,-99.046844,-95.94799,-104.6075,-18.452284
249,-7.993223,-98.452,-98.59002,-95.03622,-21.526844
250,-98.24498,-97.94624,-105.25019,-98.201035,-96.240166
251,-100.44467,-100.101295,-14.848641,-94.31787,-95.09629
252,-98.887146,-102.7173,-13.541198,-97.265236,-92.20049
253,-101.362,-100.56606,-15.322363,-15.469764,-98.270386
254,-91.53172,-106.3698,-8.028547,-93.07793,-99.50829
255,-100.29841,-97.60194,-97.46809,-99.30251,-96.603676
256,-98.0093,-10.201143,-120.35987,-16.39646,-99.29313
257,-99.55852,-8.660372,-104.41655,-97.88777,-99.95412
258,-99.85689,-121.04217,-109.98223,-14.497954,-93.54603
259,-100.869644,-100.5936,-103.78041,-113.551674,-94.0851
260,-100.14864,-103.30328,-101.09272,-8.08052,-100.11864
261,-100.824196,-104.33464,-99.64353,-103.86112,-99.07005
262,-101.96902,-100.70636,-98.81843,-97.61275,-99.31553
263,-98.58232,-98.56776,-100.07422,-105.3449,-97.96437
264,-99.207146,-99.94189,-97.28813,-95.651886,-114.992096
265,-97.26698,-100.93895,-100.605316,-94.08331,-96.08148
266,-11.18852,-99.92836,-97.91552,-108.57453,-100.6974
267,-10.198329,-103.27013,-110.13918,-114.08855,-101.41036
268,-103.757095,-100.68734,-3.6540954,-100.24158,-118.36809
269,-100.32069,-102.34764,-102.323204,-96.80794,-100.36063
270,-103.22739,-16.306301,-99.720634,-98.026146,-98.684395
271,-94.27049,-97.91979,-102.97988,-101.02822,-98.70929
272,-103.155815,-102.32149,-9.727222,-101.86414,-129.88443
273,-99.64595,-102.38854,-8.495286,-91.43239,-96.82386
274,-101.75831,-102.15008,-97.43353,-110.56045,-103.74324
275,-22.645252,-93.44296,-92.369965,-116.44401,-103.9882
276,-91.71956,-96.7273,-97.587456,-103.73081,-15.165675
277,-100.396095,-87.96651,-97.966965,-96.18971,-16.251652
278,-94.50349,-104.839355,-96.659454,-104.29407,-105.6686
279,-102.41037,-87.60695,-95.05816,-101.05733,-103.90322
280,-99.69702,-96.35354,-97.509224,-95.82621,-99.50228
281,-94.2208,-98.021645,-97.58437,-105.46428,-100.82521
282,-98.544136,-100.00985,-98.67506,-109.299385,-100.32834
283,-6.7714047,-7.936981,-109.64157,-111.004,-98.828636
284,-113.29245,-97.58332,-99.64232,-94.82964,-101.13368
285,-19.462072,-93.29116,-94.70851,-98.26992,-121.57241
286,-95.438416,-19.890053,-97.30756,-104.35729,-115.63813
287,-20.03837,-94.360176,-5.8680763,-101.245735,-101.30202
288,-98.16639,-100.75585,-14.702287,-103.59813,-94.50831
289,-101.23617,-96.84812,-101.924995,-103.220695,-102.858376
290,-97.505035,-104.17749,-102.614815,-108.05812,-101.388535
291,-105.494125,-100.97349,-101.202835,-107.43364,-101.639015
292,-13.953792,-87.941696,-20.221031,-115.60604,-101.46279
293,-104.783356,-15.9019785,-98.26228,-103.03644,-102.04885
294,-105.36693,-97.63817,-106.16919,-125.645744,-98.55456
295,-98.60012,-98.84444,-14.754624,-9.898962,-103.077484
296,-89.2077,-99.39345,-13.007209,-96.4028,-93.529205
297,-94.291534,-97.64443,-99.00718,-98.90055,-96.61861
298,-94.82054,-98.11155,-101.613205,-98.2598,-97.76293
299,-105.59634,-95.79194,-103.817856,-104.78817,-107.37022
300,-96.42022,-102.28997,-102.46631,-102.00573,-109.95912
301,-90.524414,-110.50446,-101.1371,-108.22831,-101.61852
302,-97.24645,-125.03938,-100.85587,-6.461889,-110.67848
303,-99.17073,-103.0091,-104.423096,-88.58824,-99.58769
304,-90.90757,-90.51196,-124.102135,-107.07931,-97.01361
305,-99.12385,-99.83125,-100.05598,-17.304749,-103.480064
306,-98.66279,-100.04261,-98.17912,-94.062195,-98.53078
307,-24.104723,-97.78391,-99.747284,-9.993191,-102.190475
308,-22.050684,-96.996574,-99.26109,-100.79945,-96.50137
309,-99.280464,-99.24325,-98.389656,-97.329254,-102.45452
310,-97.090485,-99.184,-97.89328,-97.081795,-104.03485
311,-104.48887,-94.52882,-100.40219,-103.099266,-94.290825
312,-12.408047,-96.07766,-104.09696,-108.74019,-104.01052
313,-99.9251,-98.45096,-103.50597,-8.438275,-92.44388
314,-91.186485,-97.31565,-102.43524,-104.50601,-103.461784
315,-8.274458,-114.99199,-97.49498,-93.88249,-110.53883
316,-93.76592,4.203879,-96.91805,-95.27545,-99.127625
317,-101.89115,-96.64474,-97.19515,-91.56132,-100.78129
318,-91.927055,-92.55601,-119.77762,-96.17238,-96.54917
319,-96.0049,-97.74368,-99.468994,-99.461815,-98.89697
320,-9.978563,-104.653,-100.24465,-95.3309,-102.93568
321,-96.96744,-107.77817,-101.32595,-94.94036,-100.07455
322,-92.94835,-99.09908,-95.672676,-95.55452,-103.00904
323,-95.72247,-96.057076,-3.975242,-101.61958,-99.85345
324,-93.2536,-100.796555,-97.76371,-137.60338,-98.77761
325,-7.6576757,-104.71198,-95.49298,-18.926355,-98.8196
326,-9.820961,-107.951416,-95.98184,-16.905895,-98.440155
327,-98.95442,-123.5337,-99.51899,-102.372025,-96.50043
328,-97.00551,-93.94812,-97.1334,-6.9068727,-96.5091
329,-89.63315,-95.83146,-103.890854,-107.03881,-99.08309
330,-93.657425,-93.87833,-98.931145,-105.33949,-99.54374
331,-92.653175,-96.256905,-14.117796,-100.22368,-107.78981
332,-6.1284413,-95.63813,-94.671524,-98.56432,-105.89398
333,-96.74414,-96.34127,-11.139584,-100.01073,-101.23089
334,-5.980649,-96.56039,-15.022822,-98.984314,-100.92508
335,-97.319176,-95.89098,-18.419346,-93.09891,-96.4874
336,-95.94975,-7.661839,-99.59065,-96.790665,-98.53959
337,-98.284134,-2.8706312,-102.863716,-101.59599,-87.48543
338,-97.457466,-92.1228,-102.74155,-105.12676,-104.523544
339,-93.61752,-94.45694,-99.21466,-98.66182,-104.50278
340,-103.81369,-100.183685,-99.70932,-100.4805,-105.41842
341,-107.34245,-99.29605,-100.13217,-105.90856,-129.88185
342,-97.41415,-107.5603,-101.58434,-97.427,-99.25494
343,-88.32038,-105.98484,-10.512287,-100.732346,-103.92598
344,-125.19248,-104.02427,-8.263914,-102.46783,-104.05888
345,-91.39723,-103.3891,-13.55037,-98.235725,-93.073746
346,-10.055438,-93.233635,-12.07355,-97.126724,-102.88946
347,-93.645645,-19.686039,-102.71253,-100.204315,-103.11965
348,-93.699554,-97.398796,-111.01083,-105.038124,-103.07633
349,-89.1734,-95.31072,-125.42324,-96.58022,-100.18544
350,-101.34261,-99.29304,-98.60275,-103.51763,-96.65125
351,-98.925446,-100.756004,-97.23767,-102.38646,-101.81898
352,-97.2341,-101.639946,-100.8534,-99.74543,-107.064415
353,-96.867805,-98.06415,-100.038734,-97.198944,-104.19923
354,-95.23568,-118.865074,-101.27229,-99.38938,-103.11473
355,-97.0743,-107.93842,-0.09043521,-99.428314,-105.4012
356,-95.12458,-35.141502,-7.583445,-101.650085,-102.206245
357,-96.597046,-10.864213,-103.30551,-98.954094,-100.79842
358,-90.94852,-93.703224,-103.39105,-97.08812,-102.80777
359,-91.940796,-98.719536,-100.435745,-105.34811,-106.04692
360,-93.872055,-94.45584,-103.752754,-101.82061,-103.21526
361,-97.3296,-92.29804,-101.10649,-104.30978,-102.59883
362,-99.052185,-95.907196,-98.61919,-98.052925,-96.36604
363,-99.24196,-98.291435,-99.13133,-100.30593,-103.4059
364,-98.52939,-99.97918,-99.120346,-101.86782,-100.524414
365,-96.14234,-97.6087,-95.52418,-98.8227,-98.491066
366,-95.294945,-110.49585,-93.82498,-111.73828,-105.9479
367,-96.363686,-129.00392,-97.957634,-118.41668,-13.326045
368,-127.30181,-97.90349,-98.190254,-102.30365,-102.4787
369,-97.568344,-117.04289,-114.15846,-99.26285,-101.53246
370,-97.180954,-24.568748,-98.37111,-97.92302,-104.183365
371,-94.21093,-95.18597,-98.253746,-98.34971,-102.75427
372,-93.629944,-127.58649,-99.149025,-103.226555,-99.59998
373,-96.30165,-100.75101,-99.092575,-106.11525,-8.080724
374,-91.94697,-99.42334,-103.14584,-100.97584,-101.70618
375,-99.115944,-99.05601,-100.14937,-104.25724,-101.78861
376,-95.70331,-4.6243176,-99.41712,-102.65965,-101.29323
377,-92.30049,-99.435165,-11.391202,-102.96926,-101.350136
378,-93.810814,-94.020584,-14.3609085,-105.464264,-95.22966
379,-96.598526,-15.2937,-101.651794,-98.528404,-99.383736
380,-97.55907,-104.82572,-103.40238,-98.29843,-102.5844
381,-100.07146,-103.09331,-101.121735,-99.460976,-100.962166
382,-98.48587,-94.90837,-100.59534,-7.824677,-103.24899
383,-108.40188,-101.15973,-99.68991,-100.883,-101.25301
384,-95.600586,-102.75134,-100.497505,-15.872932,-100.68297
385,-92.76957,-99.78593,-104.77681,-95.2691,-103.521194
386,-97.82031,-105.38704,-96.12837,-101.590294,-1.3618176
387,-36.237793,-97.465195,-95.19899,-101.10138,-108.3209
388,-96.050026,-19.039799,-98.9021,-103.25843,-99.84632
389,-97.9901,-104.91898,-93.298874,-101.32778,-94.90567
390,-96.35492,-100.804924,-101.93476,-94.60056,-102.27012
391,-97.53659,-100.1792,-102.37645,-98.47808,-99.01551
392,-97.079926,-101.365425,-113.983315,-101.870514,-99.27051
393,-91.950424,-18.911524,-5.277104,-100.43809,-11.923362
394,-97.55363,-85.224884,-100.83461,-99.90517,-102.88779
395,-93.69199,-94.83079,-107.20549,-98.764114,-100.90987
396,-96.788,-97.58277,-99.445724,-103.57358,-103.00754
397,-94.36542,-123.89247,-100.88894,-111.32344,-91.388535
398,-96.69948,-100.51549,-2.9756188,-104.60277,-99.00549
399,-122.16225,-96.53173,-98.27227,-107.28762,-100.68818
400,-93.26476,-110.58457,-97.107315,-98.12987,-103.72618
401,-94.38422,-104.77823,-98.68985,-104.34799,-17.314388
402,-91.44864,-101.23893,-95.97625,-101.84228,-101.63527
403,-94.69308,-103.09854,-96.0412,-98.94903,-100.00539
404,-92.57028,-104.05157,-96.67584,-104.12708,-103.28399
405,-89.02716,-100.25098,-97.336426,-99.79493,-104.65346
406,-97.43467,-101.96474,-7.0617476,-102.47152,-103.44097
407,-94.32747,-95.741776,-91.50514,-101.33909,-103.225845
408,-98.492424,-97.86686,-99.90438,-101.383835,-101.839836
409,-93.971245,-97.36217,-99.05505,-102.85131,-97.94412
410,-96.5218,-100.138535,-8.3812475,-104.652626,-94.11532
411,-96.11538,-99.63977,-13.990024,-99.86254,-93.946686
412,-97.90529,-100.9322,-15.283482,-101.46605,-97.22823
413,-95.827354,-111.426476,-7.022935,-94.22652,-1.4309417
414,-92.12999,-99.638466,-100.86864,-102.073166,-99.61389
415,-94.14086,-93.589096,-99.77465,-100.18024,-101.04927
416,-99.59741,-99.24983,-101.50252,-105.14786,-91.61795
417,-99.781784,-101.69447,-102.5514,-118.46941,-104.12538
418,-97.59495,-103.61513,-102.6611,-104.29303,-101.91757
419,-94.69546,-103.16261,-96.51383,-9.606348,-100.74066
420,-92.69818,-100.08819,-10.353703,-101.766716,-99.668594
421,-90.059975,-109.42562,-102.20815,-102.423645,-100.69321
422,-94.371544,-97.18731,-100.99499,-109.10194,-103.648506
423,-93.31379,-105.083984,-100.707825,-106.72039,-102.38847
424,-94.195435,-92.36248,-104.83909,-98.17244,-103.31739
425,-90.589615,-110.942406,-103.41051,-101.19149,-103.144585
426,-94.16114,-98.7383,-102.681335,-100.51684,-102.378365
427,-94.244736,-114.391716,-97.95863,-100.008606,-104.08873
428,-88.786316,-101.60364,-100.646545,-14.352667,-103.641914
429,-96.82339,-107.41951,-107.28074,-96.6197,-96.69575
430,-87.14276,-107.06228,-106.72996,-96.75885,-104.21471
431,-96.9299,-100.996605,-102.91327,-126.33455,-108.31798
432,-97.89973,-106.34016,-102.64928,-95.37916,-108.80436
433,-93.1274,-107.92168,-100.04046,-121.64893,-109.94249
434,-98.168236,-100.81777,-101.57402,-121.91272,-103.64139
