,It 0,It 1,It 2,It 3,It 4
0,-71.93580719218876,316.1469802779996,313.8534374565926,300.63167106594045,-75.79498572571265
1,-91.04346584693047,315.68442459739305,313.34711882021594,301.39387491164587,-44.184547847317205
2,-63.938283013638724,316.4574039731823,312.6511644386358,300.300523565587,319.4753841888188
3,-60.335705074584716,315.8241615907701,313.8007435730274,299.6644802180673,-90.36044312895788
4,-59.31279158819665,316.2267335284779,314.3972786778839,300.2833440091154,-41.46467881077651
5,-69.89812314491674,316.09156718325283,101.39507950784136,298.3044415100343,-3.299893014381041
6,-66.84675771432774,24.306482916696083,315.1374611357933,297.6739632512586,-90.49311659835823
7,-84.80333902339297,316.8197857744036,312.576000244061,68.76638414727998,-53.36788745489686
8,-55.7572907284509,316.47303088734384,314.31674182475086,300.05619891944815,-55.192704921514434
9,-75.4318455748196,316.0992924259042,312.0362262065606,299.60248271290016,-46.85030146314111
10,-64.46929444369735,316.36350420841507,313.4522445033245,300.1040931626438,-23.34389725390359
11,-87.6266012493431,315.87236163780784,69.5236363033282,20.414274831144837,-29.964003978609853
12,-57.58880120980864,316.9622016518878,311.6373682250707,44.19293617706208,-33.344580415101575
13,-69.64436084584955,316.21317063907765,313.15831125409704,300.4902147402411,-61.63397072798697
14,-68.53555950454873,19.32302172200683,313.132854168085,301.6610124547675,-63.6795067400417
15,-67.41146151576442,316.0580611790859,313.07401221627225,299.8704475184255,-90.41448268223431
16,-63.06458382167945,316.13863690642995,110.76777481582045,301.6360223447386,-22.354052097167624
17,-68.59516932352034,316.4336784341371,312.08326016243274,299.32949090540717,-63.71131293701224
18,-58.03211711679926,316.3431161808214,27.423111089803257,300.17974889063623,-58.36369272251769
19,-76.52919591350154,315.63894655705104,309.76563189950963,300.6098894046302,24.70810013097727
20,-60.529392454636294,316.0413004111353,313.0592970671541,299.0083034303526,51.0756536874284
21,-86.02266210306762,316.99225179904823,313.5524426918046,301.1399136679657,317.27782066742486
22,-59.372047277187775,316.44995889729324,150.62343559130477,299.7491610393563,-39.39208121192158
23,-60.425466000880675,315.98923554058,312.72773163765555,301.01279594734194,-13.372316807912057
24,-58.29645210240068,316.7808048190577,313.29574840570416,301.7872279648169,-29.672364481347003
25,-87.54323378273233,316.17040052274876,311.8472329002014,301.5366026577468,-51.92285549592583
26,-64.97556141565632,315.8841733349371,-7.612894920839068,301.4899015630653,-36.16945509335337
27,-57.84071064186859,316.0961054605861,314.25043222732864,300.561938473842,-24.90627454480996
28,-49.854563189451575,316.1612959639068,315.0685445292702,299.49306507925525,-64.5294363759961
29,-59.620027542583166,69.29207887588129,313.7286288807031,299.6033516098088,64.20572139548696
30,-64.91312283953268,316.0391866479143,314.24024743697083,300.3445152274003,-90.39628673374916
31,-70.67320104979754,316.494485010064,135.2821455412997,301.06150320139614,-43.320242470820766
32,-74.71795832210515,316.0110611320386,313.32433290095145,299.84781452756926,-55.59625332420645
33,-67.82676325895662,315.629892853663,88.72468249341492,300.6298659924762,-57.19258523545115
34,-67.55461194693969,316.15871029847557,313.3733459220727,300.89489278961173,16.94485596365712
35,-70.21351249991739,316.44694781193016,314.1207949127775,299.4316623730475,69.9073741072047
36,-58.44697643992119,315.5456832438487,314.1654626499985,299.8470904104311,-53.34138194297007
37,-72.3213082932485,316.47345138750336,175.29732286412354,300.32803374370525,-79.9013715623836
38,-56.703339192629315,316.08312335618825,312.9678211050377,301.2418907277156,-49.664993435931386
39,-70.05068278104618,316.6765528622711,311.8298779097261,297.81075587855105,-40.237587161208545
40,-43.596452514433,123.87101475968655,182.0065290435731,302.03036378597733,27.449091316137938
41,-73.35014404778376,316.5308276009507,313.52419668364496,300.2907634712723,-65.68552224335602
42,-68.37525953627129,316.58860771167656,167.31648688823088,301.07127415650643,-64.2269654535817
43,-73.00169898143287,315.37245523527224,98.95500798768808,300.6682237262931,-18.965005307379272
44,-74.83309925885577,316.0492890856337,314.49435649920156,-70.01438030579624,-65.63095854822873
45,-75.93490223711946,315.85813526798586,170.31696056555182,299.4241131317343,-53.291532261692915
46,-67.25523317394683,315.80997233105984,314.09351377381904,300.8125195908971,-63.48898653278857
47,-52.39862319104968,315.9119766714267,43.547971718800795,300.53010977008626,-53.57714537389468
48,-88.51101625452655,316.01794660860253,314.3948856172357,300.1395418365654,-52.98995218626052
49,-85.83476907221818,316.00241917127926,313.1574348743211,301.71557407502036,-19.11508622160619
50,-67.54439642268636,315.9349286425287,56.55546138121815,300.62932676548087,-63.65445016266499
51,-68.98646573293534,316.2850876835664,83.1419777594312,299.9097754949874,-41.426074946606846
52,-71.54402965116932,316.07892100059456,313.8239129157186,300.4157814943419,73.0887727544916
53,-61.58233734850618,316.0173878661804,313.929038127318,300.03005927519587,-48.846274889417906
54,-60.75936654972048,316.1957685044532,132.88840129987688,300.70191366582003,-54.26448675076163
55,-54.00488689404072,315.1390956610354,313.0694124332126,302.01632666026285,-64.81769667795024
56,-65.25494210563686,315.78953230593777,313.66643712740614,300.3332982180153,47.40169053156234
57,-56.216686219291454,-37.29198910657518,313.21479572471486,300.5612808315456,-44.667403914948025
58,-67.192307475619,316.6361277369696,98.13083832559298,299.43825297273924,-51.17342855315771
59,-62.43527107877948,315.70648698322685,313.3205136515047,298.1629658440323,19.835132667187963
60,-75.76823958907062,315.86328436133545,12.240344806213287,35.04956754577378,-69.53962553149927
61,-57.34918179759073,316.7625544230043,310.02333053116655,301.0035206697693,-48.78874163860577
62,-51.125300194232736,316.10641144619564,313.2926591694172,299.22047828230086,-32.048522166527576
63,-53.92747033480376,315.92474428187614,314.9511880458207,14.151167938584493,-66.24295312424921
64,-66.20032049743071,316.48657220532897,311.52215342974586,301.1035464156117,-35.388633948384054
65,-74.70882405314998,315.8354038421509,312.03442184034503,-3.928464604003196,-64.79236393496394
66,-64.50577223084869,315.68920739701406,39.437291560274645,301.6778050583991,-26.234459803418446
67,-80.77027216012436,316.2981991038738,175.99856458627005,301.09101595608627,-3.241566143616666
68,-67.1671906405563,41.73200331786771,314.0718182588174,299.1817378577456,-52.93817097275978
69,-56.306305360456285,316.3789596545822,313.0269700608486,300.4202303906706,-65.62557263941659
70,-65.96749055786384,315.98162238690054,314.0498484079245,300.28450693970734,-53.01530666704662
71,-76.5571837355215,0.4397895632239255,312.86820214708973,302.08187977800634,-42.488209149333976
72,-56.97962991200527,315.9736947136271,189.7732662579652,300.6634164212095,-55.49997278847419
73,-73.10937585453644,316.4394215850215,68.66108019474765,301.1605056608043,-73.90958560608158
74,-56.48406014564499,316.2220886195908,312.5577413311401,299.3290802003656,-40.907675633664844
75,-69.7474622990042,315.53337996740055,313.51284319856643,300.7689293611684,-55.87124432685072
76,-62.768876949225245,316.8652835108027,311.96129617914517,17.535336441261663,-41.69476495702535
77,-88.10476672847817,315.5575060592733,313.46351715158477,299.6883858288596,-52.4480294365951
78,-59.77031596057296,316.33607424124756,314.109479734397,300.0399856170054,38.84701218750854
79,-57.272282991051526,316.0775888279496,314.1445390514814,300.5410339308253,-67.67716405248146
80,-61.52721458649511,316.3555373284078,314.26512891036333,299.89188826005807,56.20331372442976
81,-63.41691679724226,316.05658092606916,30.891834615709882,298.81069916221094,-63.3710878381844
82,-78.23184992572897,315.7805383381728,154.05557770286484,44.028339930490716,-64.86317219237921
83,-76.65810649268812,316.41932740694665,311.88868813445845,299.9355469893782,65.20244821279834
84,-75.20596259852405,315.95333805636835,180.27716871945654,301.15563483625897,-46.57542895424271
85,-83.0605996544646,316.5623618753477,313.16200475713316,300.72896629250414,-2.443019525516519
86,-79.42210480238218,315.40543070743837,115.3310896919017,301.6449478417343,-73.89548875693914
87,-58.41340865707854,202.98016260468614,29.600997670208358,300.6852626937547,-7.304942870974159
88,-71.28587130175578,316.514035468971,313.6535106154535,301.5654062354318,-50.81900983955259
89,-57.45331851089422,316.2752203612416,313.3461514220599,300.4480651831545,-29.697318046959737
90,-66.94233676895064,315.93748069535735,94.0951533546826,300.02314429408335,-50.18671802629095
91,-69.65529334538897,316.88780924913465,313.2352101239341,300.80545140854485,-42.977634008513135
92,-66.5373470789742,316.11932448733484,312.99065943415286,301.2963883496695,-64.76055952603915
93,-69.83632583972287,316.57325277965975,314.8986239553746,300.8456855898,-44.083733782297294
94,-67.24432631358108,316.3711414120125,164.5178171570219,300.76002889206416,8.934995667414142
95,-58.345071363697684,315.6949000892058,312.07724132622667,300.2039503526542,-33.614259106072026
96,-83.8203146640109,316.09699190142334,313.37981600661107,302.32122551369446,-57.26877546462108
97,-66.17345323998529,316.0875541340678,311.68601197953456,300.1542782320698,15.384038818525099
98,-69.56565870470817,315.7766671592053,66.01101410139796,296.0798734246621,-48.94957056791855
99,-56.452720327260735,315.9562021439288,86.31374578904308,29.821280399200134,-32.702966745973754
