,It 0,It 1,It 2,It 3,It 4
59,316.1655267936452,304.95129547043064,-40.87794459818167,320.6206133615779,-38.90537498407964
60,316.92718879649027,304.4008491615495,-25.542122823571788,-4.616567618121167,-53.652296155539325
61,316.61757370382156,304.6977769434998,-51.04519293107725,319.9942261804817,-32.9946768244328
62,316.96444279883445,304.83521828245455,-8.837864056921134,-4.3174425060631165,-14.239907058200814
63,315.5697092366766,-56.54552610442461,43.84415358485947,319.9396201281865,44.08719392445397
64,315.18072657012794,304.4353107258241,5.864467955560244,319.45328522266806,-5.638116607556881
65,313.4948344727987,304.628409274768,3.709732033418078,320.93721660595395,56.392716808621174
66,315.8104497218812,95.53510608543792,-11.857569864847662,320.44046496026886,-40.66759985105788
67,318.0318019412469,304.3479763073704,-14.49174368151084,320.61917652979145,-69.46205463080337
68,315.6750673584156,305.1257877940287,-46.11623422966618,320.18782728670413,-20.87626585989139
69,316.55691744968505,304.5636331847683,-40.2786050285059,320.9458618719725,-34.56937754213405
70,314.9966419434511,303.64370603238154,56.45814580409828,320.84458107640717,-3.82963161583487
71,316.7015339259621,7.0062227219779345,23.562117864429922,319.275419670172,-28.660301802150116
72,127.15061992255647,175.4943441824023,-8.226391826435304,319.18152022414426,-30.06214612028849
73,315.6590152342533,305.46619048417904,-23.802214501695104,321.0407767718654,-5.243846338145985
74,317.7877154183438,-18.14061195281758,-26.574708003351788,319.6176421273763,-2.348047574186367
75,314.82109680771265,304.24062610735245,26.87336983407471,319.9342479039607,-13.133746625955183
76,315.66926318905075,-59.63509807748085,-14.85845463178515,319.6434314893535,-59.27989072228068
77,315.37799543564273,304.06880858481867,0.07441736280232192,320.0250551477636,32.940587634731486
78,315.5230938187651,101.56171904833064,-39.894509662680285,320.39009735208947,-68.03256066763619
79,317.50114619902115,304.3753342947772,-11.647576557780624,320.6750903924266,-13.417453691296274
80,315.3230497850084,303.11011396612196,-39.16979087382678,320.07790904590394,-52.16155601864486
81,315.165585625455,-51.34904385733566,10.306953120706112,320.6329389849681,-37.45446214074565
82,316.1694201976979,74.18948869040122,-32.108858254516505,319.697643758829,53.36270691923792
83,316.1343874100615,304.1700272975698,-30.639921009970365,320.23751532901315,-21.680079326332603
84,315.87702465200914,304.70247340848954,42.929631527302234,47.99725258831293,-9.483255812911892
85,315.9162878137799,304.13434302079725,-19.629332371329227,319.6676187153484,-19.522286638801944
86,315.5875152945885,304.2151539524351,-52.74385864259614,320.5058337489574,-25.052976209636142
87,316.83883649228244,303.8315658044954,-14.163811724359604,320.92825675613113,-36.47056433517377
88,315.9338912481933,304.52344757873385,20.140258263135365,320.0702258960107,-25.5151800100151
89,316.9045526397419,304.0797759101268,-0.22162109167494748,319.9475895879378,-62.07127124827385
90,314.7608946478317,69.84982032265421,20.786215188290015,319.85479497279476,-47.24233531109428
91,312.65262481487633,162.64626306695953,-6.48634710703729,319.515893921284,-26.751978011076815
92,112.09107792162692,303.53786398622174,-28.779969418551147,95.70343785295378,-25.096601445678502
93,313.14524931386256,120.782007512011,-13.247529149649708,321.2405135006789,-16.79940496950509
94,318.95411870221534,304.3023583242261,-21.128203661517205,320.42337657446774,-15.761099156354135
95,316.08039086852455,304.9598901155063,24.94656951005271,320.22565237331816,-7.040304635234477
96,315.71511874414006,166.68403671931088,-75.0667616523647,88.0858953782859,-2.5405194697393227
97,314.9128088932057,304.2001118267125,-8.254760756736033,321.2514656190937,-0.3864103010294855
98,314.8053027704569,34.09489046002241,7.259208127972414,321.12451839730795,29.592145342775268
99,317.2523837791168,303.80595661857217,-37.5017820578603,195.6699806498957,19.673504511251252
