,It 0,It 1,It 2,It 3,It 4
434,-102.70586,-98.83906,-5.994316,-100.10632,-24.277365
435,-103.07222,-94.512794,-11.787377,-102.59123,-18.644043
436,-94.151634,-100.330734,-97.028755,-103.49855,-99.52682
437,-93.01592,-106.435936,-102.777275,-103.65987,-22.033094
438,-103.45538,-106.829575,-100.425415,-103.08596,-98.358086
439,-101.454926,-108.19694,-9.213697,-106.72269,-98.117874
440,-128.15894,-101.614395,-5.695952,-104.05471,-101.105034
441,-121.6377,-100.67473,-13.433182,-104.336205,-18.191835
442,-93.59985,-103.9272,-14.360358,-105.095,-93.86141
443,-99.5412,-101.9146,-14.990339,-105.13742,-91.89491
444,-101.196014,-109.85089,-8.706085,-102.227325,-92.47653
445,-100.85812,-107.76639,-95.493,-101.9807,-90.21176
446,-90.83177,-104.84612,-92.06449,-104.565865,-6.645012
447,-119.66803,-105.32196,-98.09934,-105.87422,-96.56166
448,-101.388466,-103.783646,-96.29977,-105.95864,-105.03878
449,-99.92619,-101.52369,-94.84212,-99.16126,-120.62402
450,-104.2637,-100.02972,-100.79038,-102.786026,-103.415245
451,-97.84774,-101.60703,-97.67975,-98.93292,-95.1086
452,-90.88372,-105.61925,-96.962456,-103.17838,-100.0072
453,-101.741425,-96.81301,-90.68848,-103.7973,-116.546646
454,-99.095245,-94.597534,-92.42235,-99.84769,-96.4454
455,-93.70098,-94.09967,8.300111,-101.71819,-100.05768
456,-96.86747,-102.04639,-96.06757,-105.48987,-101.41979
457,-3.910481,-102.38663,-100.580376,-107.42089,-98.26652
458,-97.77624,-105.280914,-92.239845,-100.46939,-100.6329
459,-97.81377,-103.31113,-92.26017,-102.99387,-100.10008
460,-100.1759,-102.37406,-95.87626,-105.43941,-110.67305
461,-100.47541,-103.3728,-103.37669,-103.702126,-88.76776
462,-96.296135,-103.227455,-97.15169,-107.32328,-84.65709
463,-99.70358,-100.52761,-7.1565123,-105.0421,-92.47963
464,-93.795784,-94.82149,-101.20455,-107.83763,-100.54227
465,-102.17893,-98.93889,-17.035524,-106.11237,-100.656494
466,-100.937035,-103.67586,-91.63521,-103.68146,-87.18142
467,-97.96531,-103.14931,-93.880554,-103.12125,-97.04996
468,-100.44864,-102.838974,-95.405876,-104.56679,-93.34356
469,-3.6229763,-99.70483,-100.470985,-102.563324,-98.496925
470,-86.738106,-101.23152,8.012221,-102.75363,-97.825
471,-94.53289,-102.07187,-98.61571,-100.11,-77.97024
472,-96.602615,-103.48224,-0.89901096,-103.5413,-90.69195
473,-92.98272,-100.71454,-93.54455,-101.33682,-90.83031
474,-98.68545,-101.18311,-106.12032,-102.877,10.627097
475,-100.7908,-100.26437,-96.4033,-106.439415,-8.306541
476,-102.23651,-103.33219,-108.0822,-101.66992,-20.048103
477,-105.57304,-103.77121,-4.3610287,-103.86982,10.687815
478,-104.295135,-101.895615,-97.52956,-103.13497,-94.29519
479,-91.99438,-100.69248,-101.45888,-101.8273,-101.336914
480,-105.52642,-104.2314,-102.686966,-100.79909,-8.903315
481,-94.775276,-105.58551,-93.402565,-102.190216,-105.81681
482,-100.335335,-99.46643,-91.459114,-100.43862,-96.74053
483,-101.51545,-102.70046,-13.728712,-103.2343,-89.506714
484,-93.700264,-101.00794,-99.51676,-104.17698,-97.07883
485,-91.35841,-98.55919,-98.94828,-101.47619,-94.84595
486,-95.42041,-103.81545,-95.33029,-18.776817,-13.234189
487,-93.95091,-104.38869,-95.37003,-99.36526,-98.12949
488,-103.51763,-104.46961,-97.414795,-100.840805,-4.8981223
489,-97.81163,-103.59779,-97.361176,-104.46624,-1.3350847
490,-91.63088,-103.20802,-104.89441,-102.0568,-95.55937
491,-91.53013,-108.505394,-6.8444552,-102.91465,-95.99447
492,-85.7998,-105.69987,-98.80451,-102.04216,-94.16301
493,-93.564766,-95.550934,-89.348335,-103.46194,-89.35443
494,-104.68202,-103.346176,-97.52235,-103.975975,-98.97649
495,-10.263484,-100.374825,-91.40728,-105.37976,-6.85063
496,-96.71077,-97.49212,-101.72074,-103.40476,2.8302915
497,-100.043205,-97.05901,-91.643715,-101.31824,-85.57121
498,-101.5794,-96.43029,-96.96058,-101.96791,-95.220665
499,-100.86279,-104.46489,-102.67695,-104.01185,-96.62019
500,-97.32337,-103.81288,-93.30065,-100.74068,-96.929665
501,-94.046486,-102.67614,-89.47924,-103.02498,-117.15995
502,-96.28724,-102.12837,-96.123276,-96.303665,-97.82429
503,-91.36598,-99.0271,-96.33284,-100.34961,-94.31084
504,-1.2639754,-94.44062,-93.28291,-102.22837,-104.979256
505,-94.922386,-101.786316,-92.49028,-104.82052,-96.95075
506,-94.981255,-101.96565,-100.32429,-101.11076,-97.76935
507,-93.80994,-99.76611,-100.82277,-104.04967,5.558724
508,9.688982,-102.965004,-95.97021,-102.09887,14.305965
509,-96.2337,-102.88281,-95.94384,-98.66061,-86.36127
510,-93.30415,-101.34517,-94.59453,-101.30557,-1.6474692
511,-102.230385,-100.16411,-94.68859,-103.40767,-99.884926
512,-98.14542,-98.05824,-98.59501,-103.75264,-87.85685
513,-98.36292,-100.45906,-99.4469,-12.793876,-92.28528
514,-101.662,-89.12221,-100.321785,-104.14094,-13.063955
515,-97.97255,-100.93949,-90.8984,-120.89554,-12.567516
516,-99.65921,-102.595795,-86.477905,-104.62345,-98.97175
517,-100.62277,-108.8272,-88.66731,-104.664474,-98.99578
518,-94.3874,-105.88542,-89.57803,-105.71028,-87.31724
519,-97.08683,-103.8171,-90.499626,-1.728589,-89.03582
520,-92.92721,-99.37374,-97.104256,-14.463531,-85.03816
521,-98.480095,-103.41955,-91.12079,-23.4568,-95.340805
522,-96.4348,-100.08806,-90.436844,-104.33389,-98.293686
523,-102.49186,-22.604136,-86.88823,-103.71692,-99.462494
524,-96.21426,-100.46526,-90.5581,-103.06798,-103.071014
525,-88.462746,-96.63089,-95.38296,-101.38502,-100.71248
526,-100.77235,-97.727905,-96.58082,-100.22579,-95.82579
527,-100.68001,-99.44892,-97.38381,-105.484474,-92.23274
528,-102.66912,-101.1782,-88.27739,-10.494652,-92.360886
529,-98.924576,-102.41252,-77.96947,-102.21081,-100.79615
530,-101.37818,-94.19124,-91.84568,-14.583996,-90.5835
531,-98.76816,-129.55917,-93.46183,-99.70221,-102.83731
532,-97.56563,-99.80748,-92.35089,-100.5971,-99.38041
533,-99.481064,-100.957466,-94.68303,-98.87798,-101.03955
534,-103.47044,-103.899055,-88.82656,-23.447075,-97.44098
535,11.235665,-100.41752,-82.05038,-102.97127,-91.67964
536,-89.33092,-98.24161,27.861523,-99.63251,-102.29944
537,-79.40355,-97.74679,-96.3462,-101.94337,-100.40268
538,-95.16713,-92.14931,-115.51108,-97.22598,-100.14111
539,-93.74067,-86.906845,-99.24934,-104.579254,-92.603096
540,-0.32070708,-98.67727,-5.1438456,-21.605919,24.704927
541,-88.36321,-96.315346,0.21835041,-11.741549,-98.26059
542,-95.23349,-98.97128,10.682839,-99.22687,-96.69084
543,-102.39303,-99.39559,-110.19349,-137.28886,-100.377754
544,-100.34227,-88.29165,-5.650108,-101.68252,-99.707466
545,-99.930176,-97.84032,-100.783775,-99.04831,2.8342147
546,-99.003586,-98.656815,-98.08414,-106.39664,12.007718
547,-79.191536,-91.20665,-91.337975,-102.16817,-91.19578
548,-94.74954,-102.01585,-87.87094,-101.921906,-74.28931
549,-99.89142,-96.10638,-99.149605,-104.59871,-88.37002
550,-98.49411,-97.64378,-114.89005,-27.982632,-110.91122
551,-102.08015,-99.43983,-95.07363,-100.034225,-96.68405
552,-100.83615,-99.69885,-96.31483,-101.16498,-105.454056
553,-85.818306,-102.947945,16.555204,-105.02279,-104.39228
554,-97.30951,-99.862946,6.553696,-103.00016,-94.27868
555,-99.46397,-93.108925,-87.7258,-98.296906,-97.89343
556,-94.55349,-99.0575,-101.69145,-99.87027,-95.30557
557,-92.8158,-91.56259,-92.41334,-99.20351,-96.10273
558,-82.592896,-94.74234,-94.59305,-98.672195,-96.92083
559,-90.77589,-97.61512,-61.457973,-100.07155,-96.27069
560,-100.502464,-99.61221,36.95024,-101.57845,-97.17555
561,-3.193423,-101.43514,-94.374626,-98.16785,-90.627884
562,-100.19754,-100.75792,-71.28642,-94.575584,-93.77431
563,-9.452679,-102.40567,-86.96886,-100.985886,-102.03224
564,-3.5066426,-98.48577,33.194443,2.1731205,-93.31572
565,-110.92811,-103.76573,-105.66786,-105.106606,-97.08513
566,-92.5484,-93.95837,-92.68515,-103.3696,-99.40792
567,-90.41761,-90.82375,-85.88948,-101.975266,-98.735016
568,-87.58266,-99.811104,-93.37635,-101.14895,-97.62353
569,26.776186,-90.10528,-95.27273,-98.9813,-103.28734
570,-1.2760857,-101.60102,-85.147,-101.24128,-99.80414
571,-4.52049,-103.93106,-73.47059,-100.614624,-100.41487
572,-6.536388,-101.55305,20.197355,-99.87168,-99.21842
573,-96.50421,-101.53965,-118.3074,-99.830956,-96.680504
574,-6.987071,-100.93004,-102.1,-97.70351,-92.88929
575,-4.4922876,-102.76238,-97.01879,-100.50347,-94.04943
576,-0.5209574,-99.45716,-86.80627,-94.755165,-99.24675
577,-94.154686,-91.26313,-93.82067,-96.48878,-96.18916
578,-92.3928,-101.14819,-94.96759,-101.14736,-97.74369
579,-94.26636,-99.68083,-90.243515,-83.5981,-97.83253
580,-99.53239,-89.90922,-88.11809,-95.674416,-92.44666
581,-98.563736,-98.74632,-89.14054,-16.753578,-91.43938
582,-98.65319,-97.91859,-117.05169,-9.127081,-90.92225
583,-91.822,-101.01291,27.947554,-100.13364,-91.98486
584,-92.26209,-94.18004,22.672794,-101.93515,-95.49219
585,0.35445645,-92.778725,-88.44773,-138.396,-92.03236
586,-6.880463,-102.161285,-126.493706,-100.30254,-92.91486
587,-92.529144,-100.6354,-91.023056,-100.90558,-92.84798
588,-98.709625,-93.331276,-99.67317,-98.131874,-93.380585
589,-85.95311,-96.36112,-89.65562,-100.41372,-95.9061
590,-92.82492,-99.26083,-88.9903,-16.712658,-99.64067
591,-98.46437,-98.36912,-86.826515,-100.43129,-99.42244
592,-99.973366,-99.45837,-92.56467,-96.77781,-94.19635
593,-92.90329,-9.272944,-89.87977,-97.452545,-93.51223
594,-81.45766,-96.54633,-79.18127,-94.72482,-93.17577
595,-92.52152,-101.47785,25.222351,-102.353004,-95.25921
596,-72.16871,-94.36929,-122.315414,-16.274017,-92.29076
597,29.7236,-99.03935,-117.108765,-98.70895,-91.691635
598,-87.34441,-100.483215,-79.77605,-103.82687,-94.46709
599,9.773363,-94.215294,-86.27263,-13.987028,-95.35151
600,-98.60802,-100.55712,-91.803314,-103.55757,-89.8467
601,-72.701416,-98.964874,-96.17326,-99.480515,-91.522865
602,20.116043,-97.003136,-93.874176,-9.244631,-93.520485
603,8.476354,-98.67559,-91.029655,-2.0353272,-99.06068
604,10.084805,-102.92828,31.11718,-11.930569,-97.38957
605,-84.97049,-97.67977,-81.35989,-14.493156,-98.61795
606,-85.419266,-95.87797,-112.423485,-12.138108,-103.49994
607,-86.3894,-91.26814,-94.9971,-99.76623,-102.25611
608,-5.0906186,-96.6606,-93.70559,-114.849655,-99.01539
609,-89.5526,-94.885605,-117.69603,-7.6191497,-93.22965
610,-85.427505,-86.083405,-87.26097,-20.753542,-92.46508
611,-2.9692235,-95.468544,7.772182,-12.280804,-90.75074
612,4.678697,-100.90066,-82.16638,-10.230447,-99.09029
613,-98.765045,-7.9880247,-96.14708,-107.92274,-92.32508
614,-0.69655204,-102.508934,-97.39104,-17.752098,-94.5158
615,33.017048,-97.147514,-94.49921,-12.875087,-88.93917
616,-70.39505,-99.54813,19.98948,-124.914536,-91.60776
617,-2.9239416,-101.2772,-82.54945,-89.035995,-91.43928
618,-4.03269,-100.21992,-95.39801,19.042706,-93.41516
619,-5.030083,-16.175756,-95.099045,-99.7026,-89.649155
620,-79.264656,-100.722725,-98.940674,-100.94992,-82.24327
621,39.95681,-95.749306,-88.838684,-105.60308,-89.78375
622,31.766354,-101.304214,34.859795,-96.963455,-92.89969
623,-102.32505,-108.792816,-98.41269,-76.296326,-94.139015
624,-5.986526,-138.22159,-74.99686,-94.920525,-97.209206
625,-6.4064274,-139.84816,-94.715515,-98.55966,-99.82158
626,-104.02957,-99.950195,-108.63532,-98.27894,-97.34688
627,-88.676704,-99.78098,-96.75866,-98.96087,-93.98213
628,-74.85963,-98.52394,-103.47395,-98.38535,-98.0744
629,40.916645,-94.95596,-98.27176,-96.62035,-91.6364
630,18.39747,-94.58152,-74.88543,-89.81208,-100.99317
631,6.0327396,-98.72906,-100.17783,-94.07001,-97.21964
632,-86.29852,-88.315,17.16144,-90.68022,-92.75896
633,-87.46936,-104.85657,5.3060956,-97.250565,-93.33566
634,-109.24185,-99.208664,21.083954,-99.244705,-90.15566
635,-117.62872,-99.36433,-95.9001,-98.02189,-87.67586
636,-3.9710023,-96.62877,-99.13079,-96.64025,-84.39363
637,-16.292103,-98.30591,-92.06354,-99.77479,-86.10899
638,21.710846,-100.74231,35.94685,34.65548,14.225481
639,-90.29013,-101.404274,9.658795,-97.506294,-81.151184
640,-80.51584,-99.50455,1.4631324,-97.65023,-93.583275
641,-81.92532,-97.6188,-86.72608,-101.08442,-91.39403
642,-113.20466,-99.01252,-105.41818,-99.14685,-93.1187
643,-82.80241,-101.20048,-95.911674,-98.48431,-92.79583
644,-81.199036,-96.93862,-84.94415,-98.69263,-90.1193
645,-56.625484,-100.1385,-81.814606,26.64814,-6.006258
646,-112.29418,-95.07851,-89.50128,-90.83113,-94.869804
647,53.944992,-95.397446,-122.11745,-99.1277,-90.25923
648,44.566082,-88.226456,-100.33407,-103.589035,-6.0433297
649,32.780903,-95.201004,32.820618,-99.087234,39.16801
650,-2.239301,-95.72466,-77.31801,-98.49746,-93.58094
651,-2.8992116,5.8336267,-90.30681,-106.29233,-98.040565
652,19.793629,-88.8209,23.268074,-98.94301,-95.47745
653,-12.377451,-96.67543,-97.14413,-99.220245,-5.4806137
654,-26.280403,-98.04815,-71.48837,-24.277863,-92.849846
655,14.609996,-88.56635,-88.489296,-98.33962,-94.25112
656,-94.789185,-91.8272,-111.12187,-97.886826,-6.1420064
657,-94.93448,-94.53323,-95.685005,-99.267204,12.918033
658,-101.037834,-95.38286,-99.30165,-4.4790406,-98.57512
659,4.285604,-96.22715,-114.30201,11.15534,-93.24901
660,39.572716,-97.95409,-97.854385,-97.684685,0.20249954
661,-80.200386,-93.60406,-97.310524,-99.00493,-93.325096
662,-102.43016,-10.9673815,-125.50107,-97.75611,-67.206314
663,35.409492,-94.12654,-101.77569,-91.8607,-4.809193
664,19.356018,-97.07743,37.54776,-102.71592,-7.767579
665,-94.023575,-89.50444,21.61832,-98.86005,-8.989749
666,32.058685,-98.954735,-74.665955,-96.89199,-5.955087
667,-90.66897,-96.59994,-88.23834,54.929333,-91.96494
668,18.889385,-84.74489,-71.08273,-76.56865,-94.38227
669,46.320137,-91.74441,-87.76636,35.410866,-0.84122354
670,-124.38625,-3.957818,40.044674,-98.8138,-4.3421426
671,-122.48329,-20.384186,-79.7366,-97.144066,-80.93392
672,24.292028,-22.587883,-92.53161,-87.62428,-92.586296
673,-0.63908494,-13.096255,-82.94075,-100.4219,12.349611
674,-1.9349775,-93.60112,40.106613,-100.348366,5.295979
675,19.905937,-105.93112,30.943792,-98.749756,0.52995586
676,-89.76187,-83.46069,-94.86946,-100.29195,-94.541016
677,7.999309,-93.218254,35.692062,-97.88428,-88.90151
678,2.7003279,-93.51558,27.854277,24.167768,-88.126495
679,-103.46398,-90.51785,-68.4771,-117.3054,-94.71003
680,46.142147,-65.1675,-87.09927,-99.26392,-92.346504
681,6.438821,-74.24585,-89.803795,-98.79192,23.168386
682,-90.996124,-91.53839,-96.49747,-139.19217,-87.0423
683,-18.186113,-89.37969,35.825024,-97.41656,10.358234
684,-20.758585,-96.508736,-72.782585,-95.95378,-91.486725
685,21.133911,-95.89681,54.58406,-97.83526,-93.39712
686,29.814053,-95.165764,-82.28119,-21.975157,-91.34494
687,5.1367693,-20.650187,-90.810905,-98.1232,-93.70777
688,8.912881,-125.46844,-82.466484,-98.24974,-87.04038
689,27.6629,-93.24871,40.093502,-123.75572,-86.02452
690,28.426483,8.215668,37.35765,-97.84509,-91.459206
691,-64.72098,-78.59161,-81.84882,-99.50538,-88.0863
692,25.58235,-94.57574,-84.951065,-92.34692,31.549778
693,36.095726,-97.491356,-70.90705,-89.248,32.217663
694,35.640835,-96.24923,-67.3313,-103.34356,-94.40692
695,33.00799,-10.633773,55.935215,-98.229355,-92.004875
696,-116.38791,-8.927396,48.546368,-98.26452,-91.32356
697,-99.73518,-95.32489,-62.693832,-98.330574,-95.339874
698,-94.55181,-100.0984,-95.69319,-99.17987,16.539967
699,38.60956,-101.22989,-76.07837,4.7631474,18.901478
700,-82.457565,6.01732,-74.565704,-137.97682,16.82137
701,25.148323,-12.5435,44.39442,-100.68086,5.0958962
702,33.490017,-7.0702577,26.823574,-98.44,5.737926
703,25.695568,-73.8349,35.59767,-97.697975,11.88076
704,30.04956,-91.835594,-88.48277,-93.339325,-90.124016
705,-6.7438884,-81.13699,-83.05156,-97.132355,15.671294
706,-99.75603,-11.249446,-94.858765,-100.20089,-2.220235
707,-5.281084,-6.9315963,-80.823906,24.611307,-5.2673883
708,33.25936,-11.852008,22.719103,25.206076,5.7617054
709,31.73763,-93.68364,35.158085,28.285084,-89.59002
710,-99.54562,9.825677,-78.873764,-3.9444096,-93.449844
711,-112.88767,-18.005903,-88.15573,-1.1458607,-88.42116
712,-7.9225955,-56.86622,43.881794,-96.49812,-97.05794
713,-0.7816381,-7.5670395,-87.72518,-97.73761,-89.20684
714,26.514074,-13.646785,-92.880264,-4.3493357,-83.42848
715,26.825052,3.0664182,-89.60592,4.9774103,28.635784
716,-100.95004,-119.38346,-84.24628,-99.59714,24.114038
717,-76.02166,-81.38097,39.038647,-100.27382,-94.3005
718,43.218815,27.302515,48.907024,-98.93595,-80.82652
719,19.244053,-13.834337,42.38694,11.151975,-87.255844
720,22.639357,-89.729965,47.53143,16.124474,-84.116646
721,-5.4830585,44.175526,-88.79646,-99.61792,-96.557526
722,0.4044536,-88.437454,-61.313602,-102.19189,-89.556526
723,31.47595,0.9991434,-74.318665,-12.063485,-84.05617
724,-58.708233,-94.31371,-63.420544,-99.6075,-93.28492
725,-2.3808227,-86.5131,-71.19832,21.322073,-110.97233
726,16.453829,-15.166225,-62.269234,10.085424,-96.20747
727,20.761621,-12.756063,-77.71014,22.301886,-85.69382
728,12.177653,-15.370438,51.23136,-99.271774,-92.01324
729,10.381696,37.369835,35.323025,-96.775055,-85.480316
730,21.178911,-91.79138,34.58378,20.773623,-84.48891
731,-59.946156,26.79406,30.689724,27.722467,-111.22095
732,-78.79427,-4.737976,31.99907,-97.97545,39.125587
733,-112.19894,-97.445724,-68.52958,-97.41203,-98.66844
734,30.93611,-92.96721,62.954933,-98.400505,-89.67174
735,31.583294,-96.75357,53.007507,-96.77072,23.773682
736,22.132753,-83.907265,50.75683,-3.989841,15.289171
737,20.937593,40.76563,56.172115,12.528853,17.609037
738,19.87332,5.586723,-84.90396,-98.17485,26.089369
739,-5.23594,-7.623226,35.419758,-97.766174,-94.193504
740,-9.713644,-14.670679,39.297802,-98.816956,-85.88799
741,-8.001325,-67.53267,-82.79487,-97.39551,6.4095106
742,13.646165,25.506596,32.18564,-98.22832,-92.79133
743,5.6873684,42.984688,25.653828,22.07923,22.20842
744,-16.328096,-88.7081,17.063038,6.145521,-87.46063
745,-13.515594,4.5179267,23.68903,3.7536576,25.802158
746,-110.55739,5.2979054,29.556332,-0.8490157,-80.78941
747,3.460303,22.399452,-81.436874,-5.779781,34.15936
748,10.680058,-94.806435,38.5104,10.50449,-87.64444
749,-3.5762057,8.538708,33.14469,1.8475491,30.564222
750,-5.5467834,-102.88886,50.57754,-109.14828,17.831057
751,2.250693,-104.32004,56.02538,-98.40206,-90.84346
752,20.871939,-96.188095,34.110943,3.151116,32.963684
753,30.832762,-123.93844,39.39902,5.2209525,42.667496
754,-100.343414,-94.72693,35.603745,8.043063,47.463005
755,-48.158516,31.629364,-70.56552,-97.594536,-78.83528
756,-98.48774,18.120483,-76.87255,-98.62546,11.493107
757,27.103556,-9.532117,-70.10492,-99.6907,-95.90724
758,16.268473,4.1344147,41.81551,-100.55963,-91.257256
759,6.6130023,12.005392,39.383293,-98.1523,38.562
760,10.520701,23.724144,50.313484,-15.053829,-60.54645
761,7.476332,3.6503198,44.515667,23.201515,36.195805
762,30.969929,-70.07596,40.240944,-96.155495,31.040487
763,-107.80597,7.34639,43.371994,27.765951,-107.48065
764,-119.925735,-6.5814285,34.221928,28.92377,45.274544
765,-127.39518,5.5668936,29.782892,39.064003,39.99741
766,6.33835,-119.15972,59.044373,-100.77579,35.83503
767,-111.522896,-119.88768,47.99754,21.585783,34.390217
768,-117.59822,-12.114162,-54.927174,-101.30853,40.823917
769,-118.237854,-7.2715893,54.52709,-99.5141,48.377377
770,-8.476761,-97.8771,-62.637398,46.684223,-92.50143
771,-12.111837,1.426069,36.912914,27.737614,-71.55163
772,18.334484,-1.7228227,28.837446,-100.71404,-74.56206
773,33.232967,3.1995986,-62.49376,2.18592,-90.78153
774,16.777672,12.856835,47.78429,15.112865,-88.37744
775,-4.76966,-76.08644,23.817104,-10.235481,20.606882
776,23.003567,9.086343,27.504847,-0.36170924,40.872143
777,20.891947,-86.23238,22.45857,2.538054,27.869593
778,30.714878,-8.698801,57.295803,-0.7012097,25.092438
779,-128.87788,-3.6324055,-97.80074,-0.24145968,-74.61055
780,31.227453,-11.911031,-105.66645,-107.52789,-92.80751
781,-95.33554,-15.15994,8.227253,-1.712678,21.945482
782,14.428693,-13.852288,-97.39417,4.221754,37.729103
783,11.124165,19.013718,-97.62804,-100.0447,32.43353
784,15.930681,66.716774,-85.51228,3.1294847,28.11735
785,31.9241,0.03820662,50.26318,0.40356365,-91.93518
786,42.47133,20.86476,-101.56734,17.03738,-93.52014
787,32.346092,-0.33149624,45.549118,11.181345,-94.03979
788,37.573906,-17.534958,35.016117,1.8442521,-100.59692
789,-0.7615112,-17.127697,55.415627,-9.255303,-82.63417
790,2.0587618,-15.634597,-58.12563,-20.310537,36.21077
791,-14.004699,-87.07909,43.249928,2.557002,15.420401
792,-11.551966,-74.73379,46.28507,27.778912,22.46939
793,-11.259762,-3.5125735,41.132313,-68.05768,-104.13908
794,35.448063,-13.905774,19.625154,17.991268,9.1187
795,37.18579,-17.513954,-78.27094,2.089353,33.70982
796,32.355373,-18.88532,52.15628,10.29613,-90.47272
797,22.678984,-4.3456826,58.15779,-100.659546,15.483266
798,30.757936,17.003132,46.800392,-18.174831,28.087435
799,38.25934,8.313661,40.071655,-23.622986,30.552574
800,34.20106,-3.9717662,43.113186,-15.09462,22.076834
801,25.117762,-13.588862,42.390892,-24.056437,15.840315
802,46.59944,-20.045326,36.25843,-22.835606,31.14612
803,38.671177,-8.879524,41.355038,-90.88366,-85.52669
804,1.9197596,18.257158,46.75068,-118.905304,-90.51509
805,37.637703,9.291875,-30.665716,-100.4687,-96.194565
806,45.478596,11.970543,40.339348,-104.76779,-91.81562
807,38.444027,33.953876,33.368893,-102.296005,30.00552
808,36.70489,-123.62266,45.011387,-98.85103,32.239117
809,38.597893,-8.730341,47.00387,-82.831245,-74.29909
810,40.477898,-15.75841,42.59384,10.28756,-102.233185
811,-106.02699,-98.85216,38.597294,-10.161949,33.110676
812,-86.519806,-90.790955,38.85796,-13.206183,39.381382
813,28.487091,-5.7744403,30.044914,-92.168365,27.467308
814,9.9718075,-89.75407,37.41729,-123.244705,-74.20668
815,43.082924,17.069902,62.00617,12.109194,-91.15995
816,20.871193,-10.662254,64.61655,-4.8315997,-87.549484
817,47.3143,7.1307073,38.106716,-96.270966,-75.17208
818,-98.82606,4.6976886,25.319439,-93.68999,-81.055435
819,34.236584,1.1924856,-88.65967,0.73665345,34.763485
820,29.9284,-95.0445,-84.067,1.2699476,-92.277916
821,-112.28344,5.7205276,47.08375,1.5216917,-99.442856
822,-7.2985244,-10.631581,17.343826,-101.79977,29.01163
823,45.617302,-21.209581,3.7190351,-7.606765,47.633266
824,-16.147062,-23.324825,7.128162,-109.878426,-76.05334
825,-26.016031,-125.0134,-94.2746,-90.692726,-93.67745
826,6.075245,-2.174757,55.596592,-15.381239,31.831415
827,-85.986465,-129.82016,60.40225,-94.08701,-94.29223
828,-23.712019,-130.81375,57.743443,-28.871141,30.514082
829,14.1860285,16.08457,50.062317,-9.775082,-90.92813
830,14.815665,-2.7264426,-53.188183,-12.394709,41.66671
831,23.815754,-3.5716655,46.68956,-13.526372,41.378136
832,29.236912,19.61656,33.75423,-11.805975,32.313118
833,36.986137,30.050894,-90.34842,-118.733986,33.599968
834,30.347437,-0.2383617,42.828278,8.11991,35.86759
835,-92.21419,-17.277376,37.93878,6.4266796,34.739536
836,-89.55873,-85.9217,-66.915054,17.829966,-88.773895
837,32.15137,-117.34938,59.130028,-100.89532,31.487345
838,29.628107,-17.85619,47.231697,-90.719864,-86.82241
839,39.82123,-9.727061,42.376858,-11.534676,45.111134
840,15.717222,-4.4567194,56.54268,-94.69485,36.73741
841,-94.66155,-7.0339446,41.420708,-81.74722,-79.73899
842,-85.54571,1.0965687,49.17965,19.420786,-102.813835
843,29.916325,18.859804,38.410942,9.622921,29.223154
844,43.80393,14.885982,59.03955,16.967237,37.98716
845,33.935944,2.7890854,-83.811264,26.47166,44.01522
846,33.193813,37.871155,46.566025,25.974731,42.56179
847,16.725815,3.7062209,51.32261,10.596639,-75.4002
848,-10.70336,16.4652,58.051003,4.279075,39.416996
849,12.0518465,-20.3159,-63.79715,7.815803,30.742285
850,-136.57504,-2.1841729,48.421524,13.927896,-79.22975
851,-71.545784,11.647706,61.835426,-102.21445,19.985678
852,33.261673,3.4791875,41.736343,-101.5951,17.21229
853,-1.0769492,-97.91703,21.840374,10.146152,18.282293
854,24.746452,-3.343374,47.417614,12.952894,31.16168
855,15.968462,-12.679095,49.574364,-99.8356,25.578518
856,8.821247,-13.015003,43.38526,-98.57442,19.90943
857,25.543066,-12.386599,35.632256,-2.9723496,31.847692
858,31.92822,-5.430219,28.442682,0.44895393,3.9974217
859,29.993858,-6.9903975,33.892387,-99.47319,22.242807
860,21.034718,-2.2824612,41.392624,20.857815,35.131798
861,-104.37603,0.39732224,-4.626897,33.361393,33.398212
862,66.09665,4.305195,11.243188,31.175415,15.413442
863,-73.48666,-131.41776,36.631264,-103.76425,22.999586
864,68.3567,-22.654259,-79.67874,18.840837,37.544876
865,58.972683,-9.403894,50.568733,-103.95733,28.361073
866,22.627182,-8.349909,53.70015,-6.270316,29.617659
867,9.978836,-94.98188,45.74458,36.473473,26.981405
868,1.5292108,2.6102867,54.863262,11.602387,21.514149
869,1.2239823,-17.571472,55.446484,4.72758,33.241474
870,33.379482,-15.277033,55.67302,27.695385,42.756504
871,30.226215,-12.833234,48.647305,21.494076,30.439764
872,-99.97422,-23.591152,49.42117,14.658245,36.305126
873,38.939014,-21.241446,52.30346,17.673206,46.19598
874,25.295628,-21.898222,52.314915,-7.8183947,35.127502
875,26.609554,-20.09699,54.226795,-90.58002,33.347107
876,-86.26152,4.5659323,62.593628,-17.142717,-84.6246
877,-98.90423,12.648168,67.391624,33.36873,23.538704
878,-91.625496,-9.641349,58.3545,22.466352,22.659681
879,31.364733,-10.278307,51.54256,-17.1292,23.17891
880,-94.13862,-14.142059,45.9478,30.830069,31.556244
881,1.7835126,-2.2581327,57.370632,-75.29287,30.461376
882,15.859895,-10.611549,52.591106,22.131681,21.40904
883,32.144295,18.607346,55.634384,4.973786,21.638062
884,32.6157,14.277109,57.305428,20.808077,21.097063
885,26.592161,20.67512,61.968853,23.156399,19.828684
