,It 0,It 1,It 2,It 3,It 4
91,-8.179617,-14.298729,-12.885222,-15.728264,-113.55
92,-112.69621,-103.10018,-100.77319,-21.887102,-18.159674
93,-122.77463,-105.03712,-8.709949,-17.552528,-23.345997
94,-9.107859,-107.3209,-18.898642,-14.739186,-25.492641
95,-112.45383,-104.41818,-100.52439,-16.960173,-12.06284
96,-99.84893,-96.00713,-92.95673,-107.14178,-19.989819
97,-123.90498,-99.35483,-97.78198,-120.78696,-23.513449
98,-20.402174,-100.76522,-22.390165,-100.862915,-23.876415
99,-11.547994,-96.36638,-10.444278,-99.88834,-13.349834
100,-14.40423,-94.21746,-114.125244,-103.13814,-30.409817
101,-14.204976,-94.09255,-99.92398,-108.362335,-102.52767
102,-95.55174,-98.147934,-9.069235,-101.0153,-10.672031
103,-101.129196,-100.677185,-8.396002,-121.41297,-13.477631
104,-103.00213,-16.05564,-19.735846,-15.637385,-111.205376
105,-102.04554,-8.371525,-119.82913,-98.71707,-16.582342
106,-102.384415,-10.51374,-16.377703,-112.291016,-110.93422
107,-16.039581,-11.091299,-13.479232,-101.27471,-19.887627
108,-97.51103,-14.958946,-99.0147,-12.204519,-20.85855
109,-9.897951,-96.595764,-117.17368,-9.697032,-102.54168
110,-104.36933,-99.23991,-16.400684,-98.55357,-12.416024
111,-102.5907,-100.84793,-100.002174,-100.22959,-106.35611
112,-8.290105,-112.39989,-96.84171,-10.613648,-20.743164
113,-11.696766,-98.96722,-14.94962,-98.136406,-13.566378
114,-104.81048,-25.98225,-19.206001,-97.73316,-100.75735
115,-13.218504,-17.79252,-14.079709,-15.65207,-13.436909
116,-6.3879733,-98.54678,-101.23972,-107.70342,-23.28476
117,-96.62181,-99.42678,-99.45818,-107.77799,-13.289861
118,-11.7046795,-17.331577,-99.20637,-97.44773,-14.511521
119,-98.518555,-98.95358,-100.673294,-13.061063,-16.044312
120,-99.03995,-101.31079,-101.594574,-114.17494,-101.574234
121,-13.823708,-9.734487,-10.9803915,-103.10342,-15.394777
122,-20.829493,-98.15285,-9.693446,-24.333807,-24.930838
123,-13.599807,-98.72238,-95.6721,-12.954165,-13.989652
124,-101.410095,-99.99476,-111.75871,-20.310627,-105.41819
125,-99.37599,-120.35348,-111.62593,-108.66878,-21.006212
126,-98.40928,-1.794893,-110.81833,-15.722427,-98.96877
127,-9.85823,-9.633453,-110.57831,-102.7495,-94.97256
128,-18.18918,-98.02665,-13.369979,-17.628107,-111.020294
129,-97.992325,-99.68991,-107.74237,-100.64525,-7.736387
130,-100.594864,-103.9031,-99.11777,-18.822838,-9.560861
131,-15.9464655,-98.50772,-101.944824,-103.24968,-99.15109
132,-116.97965,-6.8853397,-16.483114,-100.12041,-20.404673
133,-18.057468,-5.9025407,-102.48887,-110.35654,-13.078951
134,-21.395227,-119.95619,-98.059456,-113.53743,-97.8154
135,-99.56938,-95.953514,-101.24193,-13.719761,-96.5556
136,-102.15183,-16.859053,-14.149004,-100.76343,-104.2116
137,-113.2823,-23.554998,-24.64247,-101.28221,-12.288858
138,-17.754337,-95.886734,-21.414873,-114.07654,-101.75858
139,-20.874952,-28.134274,-13.303653,-97.54205,-25.89955
140,-19.888447,-97.58824,-114.66463,-21.292852,-99.227356
141,-97.14132,-98.93682,-14.242668,-99.43248,-105.00776
142,-98.98049,-105.13868,-106.40039,-102.6393,-112.3916
143,-116.85073,-100.357864,-103.29092,-11.709484,-113.10205
144,-97.42144,-104.08186,-13.854721,-109.94328,-107.35902
145,-99.229774,-113.095894,-104.58749,-10.871091,-96.80004
146,-5.805419,-9.445351,-104.022766,-96.92673,-100.80828
147,-98.03671,-12.710184,-115.78439,-98.16989,-100.23834
148,-27.066732,-106.50179,-99.211586,-100.278595,-19.330957
149,-11.570612,-103.154274,-104.20437,-101.70122,-99.6726
150,-16.938604,-97.07503,-101.9259,-100.65606,-23.704987
151,-16.437939,-100.14233,-87.095924,-21.16165,-18.189816
152,-28.771208,-25.508327,-24.802347,-11.100207,-102.933655
153,-23.98132,-99.05343,-131.26904,-99.6397,-11.316656
154,-14.701164,-96.62325,-106.437904,-108.41264,-4.1159716
155,-19.969316,-98.315926,-101.83046,-18.163494,-8.7201395
156,-19.741648,-95.478,-14.377872,-121.734116,-95.84019
157,-23.193634,-96.61676,-112.27281,-12.09357,-100.97742
158,-117.43832,-5.214337,-95.74417,-97.94396,-8.133179
159,-22.735977,-99.08575,-101.94347,-11.809698,-18.84209
160,-19.684813,-99.46017,-103.37385,-21.908901,-11.916998
161,-18.77568,-98.684166,-89.20342,-14.0234,-101.19889
162,-106.312645,-93.74952,-120.95359,-95.86389,-12.910793
163,-95.88998,-16.536486,-112.545944,-107.237274,-113.25498
164,-11.469821,-102.09319,-102.55441,-100.702095,-99.941376
165,-92.80505,-99.00416,-101.92674,-98.10067,-101.19014
166,-15.881441,-100.67243,-14.733679,-13.227121,-101.47368
167,-16.179281,-99.32884,-19.517454,-11.921148,-99.01919
168,-104.79648,-100.48102,-17.574076,-98.87318,-12.748601
169,-113.12798,-96.6899,-103.73125,-94.23462,-17.5197
170,-7.3358455,-99.67198,-98.04558,-101.73862,-11.285666
171,-100.31242,-99.30601,-100.60409,-127.87159,-98.262665
172,-16.832838,-98.40649,-101.21274,-19.704786,-95.74834
173,-11.679794,-23.970951,-96.306625,-19.187231,-13.28597
174,-16.695469,-100.16457,-10.783277,-21.98805,-98.52013
175,-13.799783,-100.12821,-98.36047,-20.265724,-102.11964
176,-97.4261,-98.18757,-95.52932,-18.385542,-107.5113
177,-103.83828,-99.55803,-102.7471,-102.27702,-95.45695
178,-97.30459,-98.02206,-98.33381,-98.21768,-104.16083
179,-24.893702,-97.87766,-100.51759,-14.958446,-102.1017
180,-21.541264,-11.75042,-98.65176,-100.48496,-129.48447
181,-109.32657,-106.291435,-103.11277,-9.007071,-10.773235
182,-112.87479,-93.54904,-98.93575,-100.84538,-11.503149
183,-104.64364,-98.55068,-15.753458,-105.97905,-100.37983
184,-104.04844,-99.87296,-103.04851,-100.37422,-6.852964
185,-15.146473,-95.412994,-101.06134,-101.73235,-15.668971
186,-105.80363,-96.21582,-97.234055,-103.40199,-101.985954
187,-11.733793,-17.118956,-97.34117,-98.95271,-104.20352
188,-20.658867,-10.190638,-13.052873,-93.68708,-102.15211
189,-18.568312,-96.90533,-13.994168,-8.579172,-17.887417
190,-104.11322,-98.056496,-99.810005,-12.473302,-99.019035
191,-100.346664,-13.598866,-97.76122,-13.310743,-17.498222
192,-107.77641,-97.57472,-94.96425,-14.487771,-103.40314
193,-95.18072,-14.447089,-100.372986,-16.849964,-10.796691
194,-13.45547,-98.373886,-98.153435,-104.97783,-91.820145
195,-97.75403,-16.540966,-12.678462,-99.91332,-98.18352
196,-104.39522,-110.586044,-102.538025,-17.635313,-103.212685
197,-16.765797,-100.90534,-100.63584,-94.91016,-104.83791
198,-107.85599,-97.00226,-102.83093,-99.10606,-98.17037
199,-104.58008,-97.87057,-96.300606,-98.552574,-99.14349
200,-102.650696,-19.498842,-12.447828,-103.42554,-99.41527
201,-25.951593,-98.74495,-101.67112,-102.25108,-105.84028
202,-20.039078,-100.675964,-7.662918,-19.377918,-109.176285
203,-28.562437,-102.32784,-103.44317,-20.292778,-19.932373
204,-113.87267,-98.70625,-102.368256,-99.1851,-104.666756
205,-100.049484,-98.34573,-12.264856,-101.06405,-16.9611
206,-128.67435,-99.84553,-102.43503,-99.77986,-114.4237
207,-26.792604,-89.93901,-102.50097,-13.439762,-115.45555
208,-104.66612,-97.73742,-99.94639,-96.954384,-96.41364
209,-99.994225,-98.236855,-21.736467,-99.83358,-104.20863
210,-14.538867,-28.530167,-103.03642,-9.610854,-107.67431
211,-106.59365,-98.18884,-96.40364,-10.069146,-109.43356
212,-98.373886,-97.90373,-16.224096,-16.190447,-106.50358
213,-104.63687,-91.807816,-101.01288,-13.141622,-19.687506
214,-104.07564,-94.58038,-14.989797,-108.933235,-111.966606
215,-99.11031,-98.89306,-16.297586,-109.44552,-109.43932
216,-18.277796,-100.357025,-10.9291725,-13.763657,-12.793948
217,-9.277119,-97.42554,-13.09806,-10.290961,-100.66174
218,-117.80072,-15.060147,-94.17402,-106.072365,-13.590298
219,-99.28958,-96.18664,-98.38955,-102.918205,-104.92577
220,-96.34332,-95.9725,-10.654181,-104.90477,-106.22115
221,-20.82676,-99.80065,-93.81958,-98.37381,-107.826675
222,-21.194921,-96.85168,-92.5947,-102.387955,-105.29654
223,-112.64871,-99.140526,-99.511894,-15.516168,-107.235405
224,-98.899376,-100.71565,-17.285097,-13.819715,-104.6374
225,-99.83011,-101.43209,-105.38297,-103.71923,-102.34778
226,-103.34314,-94.280495,-104.322266,-98.98165,-100.320625
227,-92.97599,-14.549537,-99.91457,-115.09762,-103.38838
228,-109.25981,-19.552168,-11.490204,-100.75719,-103.03649
229,-96.572815,-102.14163,-96.299255,-105.1303,-102.64216
230,-111.219055,-14.842145,-103.86203,-16.095957,-98.76943
231,-26.658499,-12.825728,-102.193596,-97.43636,-106.12597
232,-106.1065,-100.238,-102.05257,-21.146698,-98.57363
233,-95.96205,-99.0349,-102.13733,-99.17583,-97.88176
234,-100.75487,-99.858864,-107.99506,-102.03476,-103.42487
235,-100.15726,-96.12361,-120.86075,-102.79592,-92.77775
236,-101.04285,-97.677185,-97.6806,-14.86329,-97.32442
237,-120.51121,-98.221954,-103.24178,-15.401147,-99.17763
238,-101.567,-95.537865,-13.134414,-100.15298,-15.958967
239,-105.187744,-95.80115,-7.6538024,-15.077078,-97.18589
240,-103.38976,-117.63771,-96.893936,-102.34083,-97.37874
241,-15.967311,-113.59898,-100.03839,-99.501015,-9.325257
242,-110.84036,-22.236229,-100.448845,-16.52314,-95.32301
243,-118.21736,-112.341705,-90.21405,-105.9127,-23.343992
244,-98.76181,-100.14355,-101.27095,-103.60771,-15.56341
245,-98.95176,-100.08906,-91.720215,-99.21584,-101.48781
246,-96.038284,-100.53754,-3.0764143,-98.12875,-106.84503
247,-122.93368,-98.46767,-106.69334,-105.14265,-104.927574
248,-98.259186,-95.62406,-101.74727,-103.79199,-102.95516
249,-102.964935,-96.88489,-105.101776,-0.83190084,-105.89084
250,-115.565216,-97.89655,-103.53354,-104.71563,-106.46506
251,-25.579535,-100.08688,-110.55005,-104.52202,-99.52992
252,-101.487305,-100.21451,-103.11488,-16.709461,-108.91217
253,-103.1238,-100.82447,-102.539925,-7.405412,-110.487
254,-100.60011,-106.51567,-99.97072,-8.89517,-100.39307
255,-102.43048,-21.13002,-11.594686,-8.627285,-104.27259
256,-14.276454,-103.99448,-22.08407,-10.301097,-100.05021
257,-12.849343,-100.97388,-14.0388975,-101.23542,-105.17927
258,-98.78414,-2.396192,-96.552124,-101.01379,-102.76012
259,-104.83002,-17.377424,-105.39236,-100.44612,-111.402695
260,-103.72226,-101.56169,-94.01567,-101.577385,-106.22957
261,-117.73982,-102.194664,-97.4178,-109.10729,-107.34975
262,-106.03279,-104.0145,-95.141785,-102.48447,-104.018524
263,-14.282138,-102.340324,-96.548,-101.80212,-107.59853
264,-102.21051,-104.99855,-95.56376,-104.55342,-103.5003
265,-97.62824,-104.44063,-97.355,-93.15374,-107.36964
266,-101.59402,-100.13174,-96.92778,-103.59335,-103.48683
267,-106.91311,-16.266125,-92.55789,-105.50319,-100.46951
268,-100.33078,-111.50182,-101.78736,-100.169556,-103.82502
269,-97.88971,-93.93916,-8.557107,-106.14842,-12.01117
270,-13.7834215,-94.99464,-10.476399,-104.61972,-98.38219
271,-14.790413,-103.51569,-16.292053,-101.03347,-99.93214
272,-105.81191,-20.367903,-106.81139,-104.90495,-104.40572
273,-108.77597,-105.24303,-102.457466,-106.5529,-102.01231
274,-108.04288,-98.01839,-103.109604,-107.47189,-101.65151
275,-111.300095,-102.68873,-127.262474,-106.73567,-98.820015
276,-105.55133,-1.770286,-100.036644,-102.51711,-105.195595
277,-95.15867,-16.120316,-99.313995,-103.100044,-104.83877
278,-97.006714,-107.03502,-95.848045,-18.897024,-101.18121
279,-99.41732,-101.90963,-94.72499,-12.030494,-108.8159
280,-101.11031,-15.539475,-100.440895,-101.498535,-107.33714
281,-94.99249,-11.554149,-88.89616,-104.43457,-103.69418
282,-97.86953,-101.440414,-105.73841,-109.10584,-106.45919
283,-98.376564,-98.58562,-101.048805,-102.71006,-111.31373
284,-96.73822,-101.20294,-105.11685,-109.45583,-111.9315
285,-123.94499,-102.9228,-103.014465,-99.0956,-108.38349
286,-106.12114,-106.92337,-96.21554,-14.477535,-108.73578
287,-19.795927,-105.91566,-8.84491,-14.068902,-105.90681
288,-112.45032,-102.29767,-104.49488,-13.043348,-106.4693
289,-25.599024,-105.57098,-104.12279,-107.14535,-108.83729
290,-13.729207,-104.345116,-103.249245,-11.305372,-106.82552
291,-99.218735,-104.4307,-16.371838,-10.497146,-106.04347
292,-101.82692,-113.442444,-105.38949,-99.83537,-103.26951
293,-17.559889,-101.09736,-106.405464,-99.27717,-105.32123
294,-21.110523,-98.00396,-99.092896,-99.83733,-106.76564
295,-17.01742,-102.26264,-109.28849,-13.682764,-104.910805
296,-19.40527,-99.52683,-95.32728,-98.905464,-101.74197
297,-20.338453,-99.134766,-99.64984,-99.50666,-105.71882
298,-17.689667,-89.5635,-98.04072,-106.776474,-104.68999
299,-107.31211,-103.34031,-101.13001,-109.95563,-109.79503
300,-19.567669,-106.90971,-107.11708,-106.64937,-108.86569
301,-22.791739,-104.34141,-9.048997,-106.40714,-106.30151
302,-20.249664,-105.687454,-94.3274,-109.471794,-109.48694
303,-99.0416,-100.86769,-112.53719,-101.46776,-106.288315
304,-18.289068,-103.94339,-96.61303,-107.81841,-105.27638
305,-111.1569,-101.09014,-99.19,-124.048996,-107.38098
306,-100.55119,-21.536592,-18.494978,-98.961845,-107.04669
307,-105.72415,-105.24753,-106.50623,-95.501526,-105.99211
308,-19.61818,-104.563545,-102.7783,-108.48536,-106.3084
309,-15.155746,-103.69812,-100.02948,-107.89044,-108.992935
310,-13.093827,-100.79881,-105.300865,-100.60399,-108.45563
311,-23.257273,-100.17038,-92.92282,-99.695854,-103.50224
312,-107.19641,-100.341805,-94.626465,-107.706535,-105.018555
313,-108.491776,-100.9483,6.554247,-18.25736,-105.768875
314,-97.437225,-106.02157,-107.75129,-107.97288,-106.85663
315,-94.673584,-102.88823,-102.63872,-12.589128,-114.98285
316,-105.68092,-102.75879,-101.22177,-13.847473,-106.11773
317,-99.453094,-104.1274,-12.99009,-12.195622,-113.97058
318,-113.82784,-102.4204,-101.375916,-13.923438,-118.90316
319,-14.986101,-100.29456,-102.00119,-101.95062,-104.89735
320,-12.956074,-102.7774,-99.704414,-13.695101,-107.64871
321,-15.925243,-99.75512,-100.098976,-109.270096,-107.36105
322,-105.70284,-105.62108,-95.95256,-106.4227,-105.64884
323,-15.053341,-98.717354,-103.07065,-102.93093,-105.17262
324,-15.415514,-100.89242,-98.42075,-128.87086,-105.28234
325,-14.370288,-106.724014,-101.970146,-108.28507,-12.78488
326,-104.57882,-98.84787,-100.205925,-107.458145,-105.486755
327,-104.63749,-98.92159,-99.307526,-17.321836,-103.540146
328,-102.09646,-107.25928,-103.28774,-99.720665,-11.153308
329,-13.053159,-116.226425,-99.72389,-101.89255,-121.89333
330,-19.777908,-102.853516,-98.21181,-103.37582,-100.82975
331,-16.886078,-102.51932,-100.30163,-16.248434,-103.17784
332,-18.01136,-102.89501,-101.76814,-107.021416,-102.61576
333,-121.91114,-110.75659,-105.33088,-106.96424,-107.48113
334,-21.994839,-25.364294,-99.92611,-107.38195,-103.93097
335,-25.751087,-105.57458,-99.80929,-97.76395,-103.29012
336,-16.29789,-102.99137,-99.27382,-106.16228,-103.72473
337,-106.12725,-102.859024,-98.33698,-108.32169,-120.06166
338,-10.798677,-101.85964,-94.82858,-9.120702,-102.12668
339,-101.68051,-102.467705,-104.233086,-19.03711,-104.565216
340,-102.83134,-105.81884,-109.13894,-107.19321,-128.95343
341,-106.155396,-100.54735,-117.4027,-10.015495,-104.664505
342,-105.16451,-102.67166,-110.18038,-7.2606063,-105.38644
343,-96.60423,-104.68273,-104.549805,-113.28603,-98.45565
344,-104.9464,-102.85086,-100.26482,-5.563662,-104.596504
345,-15.909279,-102.58791,-18.99473,-8.173803,-103.20626
346,-104.66742,-103.72118,-105.84961,-11.236225,-114.02405
347,-12.033445,-102.20083,-100.239136,-104.482635,-101.834114
348,-105.063126,-102.75028,-103.7899,-11.012881,-109.75049
349,-107.3951,-102.683136,-96.22731,-9.977827,-97.09253
350,-108.23647,-101.89694,-114.4948,-100.032845,-105.757996
351,-101.69341,-102.57912,-108.11698,-102.50676,-114.03282
352,-98.75657,-102.20143,-98.22464,-103.718155,-14.258827
353,-101.29471,-101.92548,-101.558846,-101.665596,-98.508514
354,-105.3105,-98.23974,-20.073921,-105.70961,-123.74652
355,-23.944824,-100.86923,-17.705595,-8.224037,-100.54659
356,-110.13848,-9.232121,-92.832054,-105.4039,-102.511086
357,-107.882195,-102.360176,-98.455154,-23.345245,-104.6306
358,-131.14929,-102.48175,-99.951675,-18.57118,-23.935318
359,-109.050446,-99.589264,-100.92404,-102.35746,-101.647
360,-98.79133,-100.18248,-95.076805,-108.13809,-12.488648
361,-105.54845,-101.20775,-116.79344,-106.1823,-119.66492
362,-16.219006,-105.01469,-99.99802,-112.63142,-12.353297
363,-107.43565,-96.88285,-98.43935,-106.32527,-101.93904
364,-104.81481,-95.79727,-99.52871,-105.93981,-96.71984
365,-102.18747,-102.970245,-96.67361,-107.39056,-101.02827
366,-102.73905,-102.29336,16.048868,-114.48918,-101.25442
367,-18.21023,-105.48954,-101.39097,-105.32265,-104.70037
368,-21.380466,-104.4523,-100.4252,-108.210915,-103.61761
369,-102.40589,-102.51157,-101.01227,-94.456276,-102.13013
370,-101.91059,-98.9479,-97.67622,-98.735466,-106.028755
371,-102.00224,-99.86287,-108.72708,-99.12599,-117.731155
372,-105.75499,-99.32175,-90.825485,-11.282227,-105.57072
373,-101.83641,-101.936966,-17.058607,-17.695839,-103.74448
374,-107.1556,-100.123795,-97.86554,-102.741806,-102.79224
375,-104.81303,-99.98458,-117.67523,-13.838929,-108.71322
376,-17.975761,-102.04389,-94.75896,-104.03521,-98.58865
377,-103.95981,-102.26064,-100.706856,-105.810936,-103.61785
378,-102.01581,-101.64576,-101.45275,-14.888127,-97.514336
379,-105.13284,-104.26673,-104.160324,-102.100174,-102.816956
380,-96.41066,-19.125591,-17.91254,-15.250333,-100.232475
381,-108.2502,-98.48844,-99.54543,-14.911865,-101.27063
382,-115.60673,-99.68089,-98.15662,-102.81582,-104.72787
383,-114.9086,-113.60438,-97.66378,-102.87471,-99.96128
384,-103.0968,-101.49871,-101.89344,-17.484175,-127.000305
385,-18.178457,-101.45252,-113.964066,-102.68064,-105.64152
386,-102.373856,-101.9734,-95.313194,-104.791916,-104.21068
387,-102.44884,-98.350136,-101.982254,-106.24154,-102.074875
388,-98.99129,-117.171295,-6.789374,-9.35799,-10.794228
389,0.39778563,-100.85383,-101.34407,-104.72855,-101.83948
390,-101.88838,-98.68185,-97.02252,-108.30554,-9.705365
391,-102.38228,-99.56764,-95.74253,-106.67866,-15.997484
392,-112.921394,-100.91616,-139.9317,-101.19001,-18.319202
393,-103.51843,-97.42793,-103.33084,-101.951645,-15.791227
394,-102.59469,-100.4063,-128.37009,-25.03051,-15.478912
395,-102.94983,-101.71076,-90.148994,-4.5367966,-14.062763
396,-102.61419,-102.2624,-10.9255705,-8.152176,-105.25803
397,-106.372154,-97.901855,8.641905,-108.22752,-103.9323
398,-107.787994,-126.1452,23.828468,-94.83795,-107.27609
399,-102.4453,-98.446236,31.328503,-106.97637,-20.618624
400,-103.95684,-99.25538,-102.37529,-105.373665,-98.89737
401,-103.04996,-101.66323,-100.891014,-24.570349,-13.115193
402,-104.124435,-105.14244,-103.28408,-110.65997,-110.13887
403,-99.62229,-96.77212,-105.40298,-119.11799,-114.449135
404,-99.42718,-103.017235,-84.44244,-101.92754,-107.97444
405,-16.0585,-103.6991,-90.34944,-4.69767,-115.38648
406,-16.757586,-99.68527,-90.80424,-9.710446,-102.48513
407,-16.497509,-95.73422,-106.36599,-12.757957,-113.330414
408,-19.309322,-98.244354,-100.627106,-118.710464,-16.98296
409,-21.483139,-99.440865,-106.049126,-7.1126246,-14.827443
410,-19.956722,-96.93297,-103.88987,-113.88562,-13.373158
411,-21.40734,-99.45476,-101.68689,-11.174342,-132.64151
412,-104.59151,-103.24596,-101.19989,-9.72693,-99.5023
413,-19.688034,-107.28233,-112.212166,-105.803925,-106.72439
414,-11.611651,-103.77218,-105.990654,-107.844475,-10.693608
415,-16.460663,-103.23732,-94.97892,-98.43337,-14.387921
416,-15.093915,-103.46576,-108.40058,-101.921875,-19.518164
417,-17.463413,-101.63329,-101.41798,-108.04579,-105.31168
418,-20.564724,-105.04443,-105.68043,-15.13901,-99.03471
419,-19.8503,-103.00555,-29.80309,-105.97755,-102.26676
420,-21.482697,-116.22092,-96.84039,-106.03825,-19.033245
421,-19.735249,-104.84053,-106.93897,-107.047966,-127.170425
422,-106.06717,-99.58341,-95.91489,-106.72579,-7.2748404
423,-18.629557,-103.25343,-107.793175,-112.18502,-13.875663
424,-19.183361,-104.129456,-97.25318,-107.59452,-17.204002
425,-18.55296,-110.44807,15.694452,-7.3788147,-96.98325
426,-18.402246,-101.96259,-90.692856,-6.680589,-10.510888
427,-15.40723,-112.93469,-94.49808,-106.92902,-96.01779
428,-104.29139,-107.26255,-99.11885,-96.85306,-99.41168
429,-10.651163,-103.89866,-104.183846,-106.13597,-98.26829
430,-15.2618475,-103.129715,-100.582375,-103.89801,-96.10858
431,-12.022348,-6.451006,-103.43747,-105.37834,-101.64912
432,-15.435803,-12.189383,-105.26257,-101.65279,-105.28211
433,-8.454266,-14.907779,-103.941536,-104.95482,-101.76343
434,-107.25355,-12.172661,-96.16211,-4.7857084,-10.150024
