,It 0,It 1,It 2,It 3,It 4
0,30.38661331563037,309.5289327439993,314.78614388023504,31.385185450563398,43.78987190539789
1,-13.480958679282153,309.84901481551543,316.03599415405546,8.46913371921454,155.9141859082322
2,-44.464591023732275,312.3430107793067,-28.141860524877245,-36.092465722803674,97.7339044863352
3,-63.21245020219897,312.27785132061086,315.39401699197396,-18.428386357611473,-10.553612555087497
4,-7.084201483405963,309.9196970161707,-74.82829432721574,160.05929003685037,19.378652467567733
5,15.372914251660191,310.4682559259786,313.56548882272983,292.1526786791964,306.2464357513781
6,-15.104471285195118,311.73867273628855,154.41358220143192,-21.739672174778434,101.45321001624058
7,-2.6355831410484,0.20775778008129464,312.2640120099199,31.664238813456024,-22.245864099442528
8,-11.074424764709192,310.59102972353696,314.61353052864075,291.501933125677,29.715779232121093
9,-30.94602655375627,311.0687901959617,78.68644224668066,-91.34564014900002,-9.603703188764968
10,56.1075353571745,310.639338920864,315.0811989119918,36.716868982506554,22.393751617441026
11,2.451862668884587,311.16735355156754,23.33037409217029,292.8520768508177,38.45192028913246
12,32.601080166500225,311.6145406511489,313.0224628073754,292.2193409444698,304.6315722977683
13,-25.782698779553158,310.73446534207903,313.1459175747503,290.57075293338613,16.371720490969963
14,-38.22972560154786,310.6441855987813,315.89799353933006,8.677098496894672,199.2077359314215
15,-79.8442371205391,312.1468160338829,311.9752653291417,57.523837667327825,38.792251332479566
16,-34.687449346347975,311.8814030762056,313.3708745950361,-29.23854234869202,92.70161908711776
17,8.997860711799603,311.1619960902106,315.006973529775,-25.24783608796166,-14.009481348485608
18,20.16999906128426,310.69435417120604,313.1175994987246,292.11917600676065,-41.40696024967312
19,-22.158322477558926,310.63473117640257,313.8811058602571,115.35154367728657,167.64572030373984
20,2.9271009660241134,312.38836459906906,-19.057276714377295,290.9355789147637,6.627930606838902
21,-35.964323995735796,311.28725656270365,102.94963314507604,113.8538070517809,-39.76633093109633
22,-15.832888095571676,309.8123677069031,312.9796426899834,293.46395483701644,307.4111895846807
23,-53.67697481447582,309.67596748898706,313.9947713994697,293.00794259885566,-50.47510252338399
24,-20.796372821863997,311.9614241989869,-29.098476908436055,292.5042319180788,-7.384018603115749
25,13.694615365291071,312.21784386936696,-31.142077742571075,67.76574985596602,47.10202692883149
26,-41.62653627056154,311.7283173142032,137.21493063308486,115.56953468978597,108.91335569663391
27,22.017519188071915,0.5511622314484157,120.86927821499228,289.81857924861237,81.8657405179647
28,-8.431481956673196,311.3948096698588,315.30230878645585,183.81588805602416,9.954278378758602
29,-101.87464917451531,310.98672203315687,312.89452504435377,69.00894918833913,303.7630572339211
30,20.828262978154044,310.9859480422266,-32.59230932162808,-94.01085866064811,135.6433510141801
31,2.56996565082639,310.1731539610126,96.71068206787595,52.395711886836324,66.14134902549077
32,46.57218978982016,125.3375308102074,315.7180834864233,291.1036760493264,-33.25468699452557
33,-37.413023484313086,310.86765203980127,84.5561991675365,15.472409618649337,156.9630899531598
34,-1.9162244269878244,311.48830348888544,314.7467766595422,-1.7639148662683368,-36.72242662080809
35,13.433972300633116,311.8362033454371,313.07499468456433,293.1277337265982,153.6523483779762
36,-18.67764433616898,311.89268066133894,313.8077913848304,-81.21596545856104,192.27271953730502
37,-37.24544470007777,173.30935569557738,312.21659539388884,-32.04139800041045,23.6574317028291
38,-12.452567897292525,311.34173796395476,7.512582074461534,1.573292324110355,32.412690654759814
39,-18.083063405519553,310.45152404902086,315.40746224036513,86.87915999063233,-23.89598078474836
40,31.883629440327212,311.8845859095495,313.2536141175231,11.186721199481553,-14.300244571167312
41,25.99905074932009,311.9592318384999,310.98247073788076,26.4473577539312,158.3192533749007
42,47.70952630830723,312.1849974407491,-19.074657445271143,81.86004430863036,-0.045674250363703095
43,-52.457598462125766,312.016371749146,314.7062059204004,91.51456864331965,187.0231349866533
44,-22.813002722558224,310.03760130702966,314.55100240835156,43.06196210133908,-34.59042993791091
45,-29.81476721938421,148.92641223075887,7.132113782288258,153.10634838394208,9.184863723150656
46,33.87821457861119,310.80968825509825,305.1608959461266,76.51727325573376,38.91844177211061
47,-27.351598114583823,311.1615135907213,120.17967237515165,293.1809752010035,-44.03717773429058
48,-2.158296294551377,9.682502940792858,313.2230133049425,17.94256657044555,-28.065745693161986
49,-33.570508440984696,310.38146139663877,-42.64582991104295,-30.980096162415947,-42.02014032132164
50,-3.4089965762168646,310.10309991276887,50.86564191895354,-94.08957509894024,106.48434776170666
51,20.54816598532169,310.6463658044097,315.19682095169696,61.6469741562577,-3.319235764580128
52,75.65379616427643,310.3570949002103,316.4494536400938,112.65634098991288,-24.162797104865376
53,-48.680483429639914,312.37329791286464,315.71839059492083,91.26430212213128,-66.69654138096189
54,-49.05499442029543,311.25007370834436,312.15889206907934,-15.979805963714497,307.00594983842916
55,39.78111721541626,311.37571210493593,312.9764662507689,-27.84748162263945,307.8278009252907
56,-12.085439757318397,311.67736812199763,312.1348170104803,-80.39788554866426,307.011295363072
57,-23.555229639243493,311.3005027528063,85.95830102272635,292.33551702295154,307.17613543653874
58,-39.4862543135529,310.6623830195716,313.30562355173004,291.0011333280802,306.4841810508385
59,-48.11784762155138,311.5329677665286,314.5085601733114,37.168677865683094,23.93508575448429
60,-14.621333952911442,311.7517163639427,311.5769159661366,292.08845410793776,144.6809127338619
61,-8.955057657434594,310.85399246577384,15.764958260218407,80.14852309182706,118.02217275101762
62,24.17611766807383,310.9179930862081,314.5733147484337,292.80708318406084,158.8794836486059
63,61.58640775618787,310.72042347123056,-47.57323757346123,-18.85756895703632,193.8306552467535
64,0.4388128968275993,311.0877792384812,312.81808875388356,293.9012715963395,-17.286772656015813
65,-32.8599510561731,310.7042513192374,314.6709278534769,292.55159507469034,306.9771967834659
66,-51.19424258218437,311.1980929860465,313.55853663417463,-47.65878870152558,61.475222744855785
67,1.2836137111025039,311.5295697580342,314.8313249430534,292.8000811582122,98.34874435610186
68,14.713515802096666,311.01594946336996,-55.57943975862796,293.29714949216697,121.11313712864356
69,-17.145370579453058,312.20530951201886,2.6424650964091256,292.2324879097216,-51.06201376876744
70,77.49953941721424,310.3536925239194,313.868911585826,127.9522025808833,67.34255956389424
71,97.7526030928712,309.87673863913835,100.36236270018327,288.72816163811103,82.26334603528858
72,13.90544977530159,311.8616655721322,312.94946907390977,27.497331987354826,154.65749128230377
73,-80.63185543263812,311.55588889380823,-21.612819722401966,167.09629933430932,306.4261161438316
74,89.95252011341967,309.4719471353427,315.37095755391186,96.63875272683705,308.3963178655046
75,62.407021727615444,312.5257726173616,6.229969993650002,-6.503671967401289,115.66645094071697
76,144.1643181755354,312.08009639794557,313.4072168327273,58.74546968594501,143.59697174736556
77,22.908465938952872,312.0422383716338,312.01998970568644,292.5952915367422,160.3397888854838
78,38.57371259831376,311.689674179941,313.2284233691224,142.3675287634462,101.84448036638975
79,-43.64404331639984,311.276021427908,106.31523189458906,67.35950825014717,52.62915715244051
80,-14.675387586904606,309.9864350361238,315.0062739411356,291.3064742817132,49.17522129811442
81,-9.309923779889402,310.7106515958909,136.16445674001494,-24.785641406618694,70.06498100959647
82,-21.11811328198297,312.34338533926245,-20.30691631388396,141.64949974065638,12.800493859789043
83,-19.07181323487937,310.66577168400715,25.947511494179366,291.712956194336,160.7628584167103
84,7.201885214376318,310.3741187197569,2.581750985863863,292.1462993929298,201.76624948792937
85,-79.06168345226472,312.05420567103897,314.18858905454005,35.64196551572664,305.34334971333396
86,51.40321205261128,311.1906541432153,315.52321023856695,293.5842758661619,46.74992733022242
87,-38.78497875871027,312.13622381157285,307.27781053025143,22.052458923156067,28.2748025406282
88,98.09506760136372,310.7998103534463,78.33015273859627,134.40873502150856,301.1211313972602
89,-5.616298192475526,310.6119641961587,167.41341184826888,290.9054251994777,133.86626877089424
90,16.782416675614726,310.56755891980885,-11.940853645755766,292.1730070425768,308.0296778908687
