,It 0,It 1,It 2,It 3,It 4
125,-90.274574,-17.356537,-101.24223,-105.057335,-97.70039
126,-100.135185,-15.509561,-99.46466,-103.76425,-27.36489
127,-110.2989,-7.866462,-15.004355,-102.54673,-96.55304
128,-5.2602234,-16.506548,-100.65596,-100.626236,-10.424605
129,-99.88881,-14.524328,-114.87514,-11.878844,-15.876856
130,-93.08823,-100.92258,-100.16488,-98.11341,-14.083626
131,-97.41446,-9.722673,-12.488054,-96.592285,-98.74396
132,-98.43014,-20.221169,-14.304159,-99.92509,-104.46746
133,-103.597496,-17.995588,-98.790726,-98.80982,-102.64696
134,-115.223045,-108.01817,-108.66441,-97.19858,-22.050623
135,-111.50405,-11.066177,-110.08141,-98.53729,-107.52458
136,-95.1012,-13.342337,-114.794556,-96.68142,-18.408356
137,-22.037325,-6.631337,-114.89853,-98.9739,-99.187805
138,-94.13518,-10.140588,-10.512078,-97.34563,-98.49928
139,-105.246475,-14.66673,-104.012375,-104.39354,-25.550661
140,-8.991955,-99.26494,-100.07272,-109.70349,-102.40479
141,-99.7238,-27.454668,-100.31304,-103.69131,-108.805786
142,-97.98843,-114.84963,-95.70701,-20.78696,-103.050064
143,-17.469177,-115.92004,-15.231028,-102.08026,-106.66159
144,-8.033293,-19.151575,-94.94991,-100.82565,-106.72106
145,-99.011024,-104.76097,-101.25448,-103.09929,-95.92351
146,-2.2155356,-96.44069,-107.17779,-95.382576,-97.92491
147,-96.07798,-101.3637,-16.338263,-109.836464,-102.996475
148,-101.017525,-10.430157,-102.77779,-90.5901,-98.49367
149,-107.07941,-12.046986,-102.77738,-95.070335,-18.125238
150,-99.20498,-9.287452,-99.68565,-96.22625,-104.29696
151,-11.010905,-109.89847,-101.79723,-17.137579,-104.75566
152,-22.197159,-101.28585,-110.488335,-98.50693,-94.81991
153,-102.85496,-111.443665,-98.33557,-19.746857,-99.210335
154,-101.59078,-12.354671,-98.44191,-103.5847,-104.02362
155,-17.562107,-118.012314,-101.28004,-96.674446,-101.24688
156,-99.40574,-11.765053,-112.164185,-121.2329,-102.532074
157,-100.38402,-13.196901,-97.65514,-20.708185,-98.49963
158,-109.19641,-9.61066,-99.75619,-17.532356,-96.31454
159,-98.44813,-7.3607917,-101.2721,-96.181145,-107.475174
160,-125.200165,-10.1922655,-18.058435,-98.87418,-106.4384
161,-99.40541,-16.094496,-11.014087,-96.57649,-104.52169
162,-104.39218,-13.101682,-120.789185,-98.19218,-101.03574
163,-93.019325,-93.7725,-103.768036,-98.581566,-96.21621
164,-112.866325,-112.24603,-12.744626,-20.50849,-102.20324
165,-97.15629,-102.38469,-98.50165,-120.84866,-19.576525
166,-98.83396,-102.74957,-11.011983,-95.27814,-106.6577
167,-9.296507,-100.15929,-10.441256,-26.722866,-16.746098
168,-14.429526,-99.35493,-102.401436,-94.72121,-16.750103
169,-101.6288,-4.4098372,-99.347206,-98.54557,-96.37591
170,-95.789154,-94.89483,-21.192482,-14.303501,-89.83224
171,-101.80514,-13.399321,-15.667517,-103.5839,-122.359474
172,-103.18689,-10.320359,-13.375897,-98.51336,-102.328125
173,-100.23486,-11.026691,-11.699085,-16.974028,-101.08194
174,-102.13902,-105.42464,-105.76435,-95.79232,-14.001173
175,-93.08702,-104.11285,-97.37921,-97.87688,-101.92129
176,-104.39785,-6.174186,-98.88831,-97.45464,-112.22423
177,-127.10371,-97.99409,-98.73436,-3.1548576,-98.24827
178,-18.518837,-7.7490816,-10.3486395,-10.479492,-101.34746
179,-23.198378,-12.853558,-99.09053,-101.393715,-102.27959
180,-97.953064,-17.054485,-10.104845,-100.64199,-102.48159
181,-97.865074,-10.589694,-103.259674,-98.01025,-100.373085
182,-24.826904,-18.444786,-100.13026,-100.46263,-90.18287
183,-96.45196,-17.92307,-10.266908,-103.36816,-101.43002
184,-98.67731,-6.1597886,-5.549057,-97.41774,-103.7268
185,-117.22687,-5.7179103,-98.82915,-98.08371,-17.207186
186,-98.10567,-9.210642,-121.05688,-106.920906,-109.08656
187,-98.679924,-12.125869,-98.24437,-98.76444,-18.238451
188,-4.4085903,-12.441753,-96.74144,-97.99791,-103.3521
189,-100.928406,-114.47314,-94.08256,-97.82199,-96.62527
190,-99.86148,-13.333429,-102.01882,-101.80197,-103.856735
191,-100.90069,-104.44908,-99.668396,-99.33143,-6.8864264
192,-96.54343,-101.53259,-107.432144,-96.91388,-101.51764
193,-100.52593,-105.85331,-101.22225,-96.39591,-103.96072
194,-106.21678,-102.23038,-99.713554,-89.950966,-100.163765
195,-102.22814,-100.09306,-91.67155,-94.38673,-102.41582
196,-99.1365,-97.12586,-116.23674,-97.28947,-112.583496
197,-98.94958,-102.04445,-101.458466,-100.95751,-99.69692
198,-104.42963,-104.18604,-118.63745,-107.84799,-103.53202
199,-98.615166,-10.137675,-21.78418,-101.45961,-97.88942
200,-100.28367,-8.31883,-98.28288,-114.57219,-101.7113
201,-98.99327,-16.515913,-105.14405,-95.50678,-114.96007
202,-95.361305,-11.709618,-99.3637,-97.88108,-93.33076
203,-95.557465,-13.0478735,-100.202705,-4.5401597,-109.196045
204,-103.88344,-112.94123,-97.959045,-94.33896,-97.01632
205,-95.82043,-104.08617,-5.5595345,-96.25941,-116.83825
206,-89.24806,-97.95999,-102.47525,-96.87903,-111.38359
207,-99.31131,-7.341906,-102.4155,-97.51062,-99.93126
208,-96.638824,-3.0773346,-99.20665,-109.56877,-92.68421
209,-93.981674,-14.961968,-99.496544,-97.38639,-103.42479
210,-11.561111,-16.589481,-104.108665,-96.505295,-101.39365
211,-22.76356,-102.168106,-101.93225,-98.82943,-14.921188
212,-12.696908,-98.41638,-103.54691,-95.60844,-9.79829
213,-98.32147,-101.43812,-101.51837,-95.229576,-96.1685
214,-93.68404,-98.93824,-99.50539,-85.16445,-98.76684
215,-22.857214,-103.396095,-10.022302,-99.0122,-95.726715
216,-101.4833,-9.009621,-11.313228,-97.14508,-87.497665
217,-112.7635,-13.832772,-8.593032,-98.49893,-94.32817
218,-102.15172,-8.6992655,-106.53982,-97.35187,-97.31258
219,-96.387,-97.36033,-98.63688,-98.19442,-16.414944
220,-21.395523,-13.214136,-95.9082,-97.181595,-100.45825
221,-101.26433,-17.566143,-100.32053,-106.322784,-95.81917
222,-96.97016,-100.85724,-98.50912,-96.28449,-106.02281
223,-98.023926,-92.61177,-101.24618,-97.412834,-102.529884
224,-104.10545,-11.437906,-101.286934,-97.1567,-120.83175
225,-98.73522,-104.65915,-100.94908,-98.103516,-96.98512
226,-97.945915,-99.15044,-100.74244,-97.052155,-20.918856
227,-95.22945,-112.24684,-100.573524,-98.05353,-95.24548
228,-98.125465,-104.98667,-97.99787,-101.17289,-102.8601
229,-99.1034,-105.84209,-14.704849,-101.8797,-103.6783
230,-98.4328,-99.463394,-98.49275,-101.06276,-100.537605
231,-100.90543,-13.870773,-99.26782,-17.07629,-100.22966
232,-101.945694,-93.47632,-96.707756,-21.511068,-106.16892
233,-99.98881,-11.941398,-10.397444,-97.56975,-107.064224
234,-104.18111,-7.038887,-108.643074,-101.3156,-101.89601
235,-100.24278,-7.197177,-93.00778,-105.567276,-99.12461
236,-99.69353,-8.639307,-98.973656,-97.43888,-101.57344
237,-97.19105,-101.7476,-96.4448,-96.41637,-102.85435
238,-93.47233,-113.92024,-100.86168,-100.71162,-108.767204
239,-100.74571,-8.452932,-99.31153,-103.654434,-105.73256
240,-93.23057,-2.8609626,-98.89784,-100.70322,-108.29199
241,-91.826324,-99.17756,-9.895005,-97.32144,-102.65198
242,-97.868324,-117.968506,-101.725914,-100.04246,-99.9642
243,-100.85011,-103.27046,-101.868454,-100.23123,-100.08257
244,-98.02591,-98.704605,-98.85699,-99.48541,-103.18408
245,-98.62727,-114.99879,-97.85557,-98.27717,-15.047109
246,-103.018425,-97.215805,-98.2475,-98.078705,-96.87396
247,-100.9464,-3.7316754,-103.40917,-94.820915,-106.07083
248,-95.766205,-8.428417,-12.112957,-96.31294,-98.64642
249,-16.191454,-8.017822,-101.45655,-95.16362,-98.5167
250,-96.91423,-10.965845,-19.535423,-12.188597,-93.13694
251,-95.1334,-8.382388,-102.36311,-97.46046,-96.15583
252,-96.00536,-99.34684,-101.13603,-99.258125,-96.91199
253,-96.70114,-7.5783143,-111.33722,-99.53817,-96.912254
254,-98.3355,-7.5800886,-100.998505,-99.45111,-97.29473
255,-98.70596,3.0659087,-98.282875,-95.65727,-101.55546
256,-98.83474,-92.74824,-100.26092,-99.0952,-100.99913
257,-101.10153,-99.59236,-98.755424,-107.33389,-100.54319
258,-99.88742,-97.97843,-100.09949,-16.55233,-101.509094
259,-97.430824,-120.06906,-101.38109,-91.94819,-98.51567
260,-98.16929,-99.56028,-98.01849,-97.39412,-99.94928
261,-101.33589,-15.696129,-99.80845,-98.52295,-100.43036
262,-101.03342,-109.07259,-116.550514,-123.30502,-97.832756
263,-98.791626,-10.708951,-101.15227,-97.34138,-99.66588
264,-100.849525,-94.134575,-101.88981,-18.255404,-123.4819
265,-99.56208,-95.50204,-100.823715,-20.440428,-98.35502
266,-98.35493,-4.078691,-99.48166,-111.84107,-100.09269
267,-98.05369,-5.575323,-101.05673,-102.75927,-95.585884
268,-95.97335,-9.2317295,-102.178154,-97.89378,-99.45903
269,-17.890709,-116.543335,-102.22931,-96.46332,-99.32758
270,-97.91235,-100.5036,-97.41428,-100.243935,-101.67544
271,-98.319275,-97.50122,-12.163277,-95.42371,-100.705215
272,-98.549446,-99.939415,-11.470067,-96.797005,-103.1517
273,-99.50101,-9.113374,-101.04002,-98.91585,-101.507866
274,-96.08981,0.83448946,-102.27405,-99.30761,-101.753494
275,-98.25261,-106.74822,-101.89683,-98.77696,-108.73397
276,-97.95301,-108.20274,-102.731606,-99.02892,-103.00962
277,-103.87428,-98.68339,-104.72991,-99.01602,-114.34926
278,-98.16557,-98.616066,-99.4349,-98.255356,-99.096825
279,-98.562454,-12.568169,-16.300205,-97.70184,-99.40483
280,-99.05284,-111.94337,-102.264755,-100.62001,-103.59933
281,-105.77478,-4.7393966,-100.239624,-100.63816,-100.84999
282,-96.75029,-6.4346924,-100.27575,-99.63833,-100.60873
283,-95.77747,-108.43941,-93.590164,-101.094124,-97.24324
284,-99.43787,-16.1996,-99.733116,-99.98698,-102.2826
285,-97.00717,-9.856279,-10.7973,-100.71199,-105.0262
286,-97.90368,-6.6101418,-103.16562,-100.79695,-102.57841
287,-96.78594,-1.3811176,-114.04995,-103.5828,-104.20662
288,-96.792816,-7.03476,-102.32324,-99.41884,-104.61593
289,-100.53356,-6.7226543,-107.6512,-98.54067,-103.108315
290,-95.22112,-93.63598,-12.669876,-100.68032,-103.43817
291,-99.41491,-3.287468,-100.634125,-100.02055,-98.01527
292,-99.862755,-87.871315,-104.666176,-100.15851,-99.07046
293,-95.236626,-88.788666,-106.465675,-103.454384,-112.11223
294,-96.09768,-102.379196,-99.8748,-113.17907,-107.51702
295,-95.618065,-96.05473,-99.259346,-104.20031,-97.17527
296,-97.25269,-12.795212,-96.49494,-99.53397,-103.0609
297,-96.9842,-13.324698,-104.71463,-106.7355,-101.33594
298,-97.32536,-8.982351,-14.273167,-110.07579,-101.89111
299,-100.69154,-4.5303693,-109.52586,-113.35821,-103.935776
300,-97.281136,-110.694214,-103.258224,-117.90101,-110.71648
301,-102.48265,-8.513851,-98.228325,-102.69402,-97.314316
302,-97.55236,-6.786711,-99.71994,-99.48507,-97.23042
303,-97.97647,-10.956143,-98.95514,-101.440796,-105.56323
304,-96.67308,-9.033727,-99.21285,-100.23813,-102.90408
305,-92.56244,-11.736146,-98.52253,-103.57835,-103.12943
306,-94.22932,-10.585399,-100.626724,-102.01794,-12.442411
307,-101.136116,-10.692894,-100.8576,-110.32192,-96.983696
308,-100.85744,-4.9263873,-100.03318,-108.60275,-106.172585
309,-94.90744,-2.3176486,-101.60978,-112.8188,-106.227905
310,-84.564125,-94.929634,-100.457886,-100.747696,-104.064835
311,-97.37455,-96.97287,-100.58469,-99.639946,-104.49891
312,-97.54738,-6.6253467,-101.84317,-105.84378,-96.79676
313,-99.9351,-8.108853,-102.40322,-112.715614,-94.608574
314,-99.425735,-7.525373,-99.97982,-108.53529,-100.352905
315,-97.11156,-13.304088,-98.99663,-107.12051,-99.00353
316,-97.35086,-13.20161,-98.89797,-103.07696,-104.293724
317,-104.59014,-4.401825,-98.55326,-131.16432,-104.85251
318,-104.8436,-2.1932058,-96.156456,-102.68292,-103.34835
319,-98.53544,-4.9186463,-100.21595,-101.15607,-101.164085
320,-95.189896,-8.986962,-102.1697,-23.798353,-102.19145
321,-4.924434,-4.1834226,-102.762,-101.11177,-99.44973
322,-19.690384,-7.278024,-100.839455,-105.69967,-103.47254
323,-93.26764,-96.84563,-98.29909,-100.927605,-104.91842
324,-100.981316,-5.6055536,-102.59004,-107.41844,-110.046455
325,-96.984535,-99.26311,-100.82776,-102.06545,-105.251785
326,-16.269224,-10.205631,-100.79369,-104.29763,-96.709915
327,-96.43815,-4.8803034,-98.72952,-98.22873,-110.00192
328,-119.169556,-90.79746,-98.1617,-100.14251,-93.78099
329,-95.610565,-5.471374,-99.72285,-100.470184,-100.279
330,-97.872925,-94.030685,-116.30162,-102.54877,-98.07647
331,-99.55044,-96.08432,-99.14679,-100.07999,-107.5218
332,-108.00575,-3.972537,-100.53643,-104.53219,-111.23913
333,-113.74596,-102.627884,-102.67725,-100.81165,-106.45571
334,-96.29188,-119.38295,-102.793846,-103.959045,-100.83444
335,-105.35962,-17.949738,-102.169525,-100.94859,-105.50504
336,-102.20253,-13.803725,-100.726814,-99.77046,-97.17219
337,-103.27874,-97.999725,-99.071945,-14.686584,-102.847
338,-105.403946,-12.3862295,-97.279564,-101.10139,-11.112577
339,-104.11297,-13.7667,-102.41676,-110.95766,-103.23835
340,-101.82364,-10.416238,-97.75985,-107.36647,-101.296715
341,-111.27074,-7.4956293,-99.06025,-109.00258,-103.75159
342,-24.328566,-9.8098135,-99.27838,-109.225426,-102.403595
343,-105.976944,-24.124525,-98.5822,-102.414894,-100.26422
344,-98.1203,-101.080505,-98.016464,-99.533226,-100.854385
345,-100.31601,-11.094342,-94.20407,-100.36039,-102.80354
346,-102.79365,-6.315666,-99.81875,-99.803024,-102.36501
347,-97.34347,-9.624224,-98.90815,-110.3281,-104.051956
348,-102.779655,-13.029264,-100.57858,-103.50513,-105.843094
349,-103.40672,-11.993024,-99.06244,-102.0818,-97.42907
350,-101.19246,-13.897218,-98.647575,-101.54824,-101.83861
351,-99.96599,-9.734795,-96.8221,-100.53705,-103.984344
352,-98.19797,-88.20134,-99.93068,-102.67032,-105.125534
353,-104.52628,-97.59582,-97.31943,-104.21545,-100.563324
354,-97.60349,-20.608805,-97.268555,-99.46727,-106.48918
355,-103.00386,-8.310973,-91.79553,-97.730705,-102.71048
356,-97.639534,-112.04587,-98.5765,-94.56985,-105.234055
357,-16.072992,-7.8300257,-100.21577,-99.03995,-104.16334
358,-19.226852,-9.175339,-103.08996,-109.87677,-103.95168
359,-103.53589,-9.518618,-102.53271,-106.63415,-98.72447
360,-96.45802,-2.2078195,-103.123116,-101.624405,-98.47844
361,-98.412346,-7.120911,-104.080185,-98.71706,-100.70379
362,-99.88155,-12.895149,-15.258828,-22.317198,-101.55533
363,-98.07455,-8.226876,-17.669847,-105.33992,-99.83309
364,-97.35727,-97.988754,-98.07265,-102.71476,-104.631744
365,-106.05703,-91.12289,-100.96459,-99.99633,-103.03174
366,-95.166565,-11.752875,-100.40663,-104.014015,-100.89978
367,-99.66223,-8.600757,-97.19953,-98.00277,-8.274137
368,-102.78429,-9.731863,-103.01599,-103.646904,-103.978546
369,-101.21591,-11.83772,-104.2318,-105.63557,-102.0669
370,-114.20602,-3.806366,-101.37009,-104.0645,-104.18161
371,-92.84945,1.4955263,-101.98463,-102.98247,-100.20842
372,-94.39767,-9.442658,-14.124922,-21.357838,-107.72511
373,-95.69117,-11.669031,-94.39229,-102.6586,-119.1341
374,-104.50836,-11.742201,-103.04538,-98.0239,-101.13988
375,-101.988144,-9.161576,-102.46493,-107.6622,-102.88995
376,-98.80665,-9.384994,-100.91302,-105.033676,-104.111725
377,-107.6527,8.308908,-100.50028,-106.46128,-103.89169
378,-103.039734,-93.08947,-99.584015,-101.993256,-108.83235
379,-99.210144,1.0171643,-103.23507,-100.69512,-90.64195
380,-100.944885,-83.464066,-99.625885,-102.01431,-104.98403
381,-101.82833,-99.69677,-100.4135,-105.147804,-107.0735
382,-103.71415,-11.494867,-95.470825,-105.64755,-106.58542
383,-109.28923,-10.005982,-100.182014,-103.97731,-101.728226
384,-102.67369,-11.936779,-8.995981,-97.19331,-104.05827
385,-107.296074,-10.154087,-99.13568,-101.50041,-103.483604
386,-103.99197,-8.570156,-98.625595,-101.39928,-101.00398
387,-101.72184,-8.025155,-100.742004,-100.10513,-110.11076
388,-96.73649,-96.12151,-99.93106,-99.15925,-110.469086
389,-100.322426,-7.8307686,-99.69966,-23.190123,-104.18526
390,-98.65681,-9.376351,-101.864265,-23.256184,-109.78533
391,-102.18423,-92.89967,-102.75008,-101.93302,-106.99679
392,-102.54515,-7.7486444,-101.62587,-92.71249,-98.19612
393,-103.329155,-10.519661,-104.60342,-104.54952,-105.68927
394,-98.87106,-11.745333,-10.766457,-101.594345,-108.82106
395,-101.14231,-7.920375,-17.871752,-90.535774,-106.30704
396,-98.2721,2.5835955,-11.490496,-97.81696,-109.935265
397,-96.53273,-9.932227,-10.306277,-104.96097,-122.14029
398,-96.88709,-10.471095,-102.232574,-103.96066,-108.09024
399,-100.10645,-13.32916,-103.05897,-104.233536,-18.519363
400,-106.75473,-6.719605,-95.95756,-102.06872,-106.32689
401,-102.723045,-10.069395,-96.87432,-97.76459,-98.81122
402,-109.1796,-8.225834,-101.27897,-100.25978,-103.95872
403,-103.500175,-5.831736,-100.80775,-89.188995,-96.405914
404,-98.64206,-12.239255,-101.07029,-95.78781,-104.48175
405,-100.37945,-8.7871065,-102.94776,-13.7170315,-120.42886
406,-100.2241,-5.327649,-100.033676,-91.930275,-108.12647
407,-100.337204,-9.413155,-99.94256,-104.75964,-102.38826
408,-102.88223,-2.85606,-95.08967,-98.860725,-109.40723
409,-99.72694,-97.96557,-98.6077,-100.74379,-113.94741
410,-98.40464,-8.792812,-99.83335,-104.39357,-102.622475
411,-105.68871,-9.38175,-101.41119,-99.54571,-110.97185
412,-100.0818,-9.017469,-9.877864,-100.72719,-127.77307
413,-91.18415,-7.3984494,-95.4479,-101.257675,-107.41628
414,-96.64792,-13.858682,-99.14847,-102.45736,-105.53702
415,-103.67291,-9.768975,-102.184975,-103.11234,-102.75201
416,-93.60102,-95.08486,-100.02603,-105.86499,-109.68135
417,-95.821884,-6.300663,-9.313528,-101.23083,-115.00979
418,-97.7024,-13.300012,-97.84855,-102.29738,-119.64935
419,-100.58584,-13.253798,-96.66499,-100.32604,-103.5593
420,-97.0522,-13.0033245,-98.97044,-103.19212,-98.62121
421,-93.85539,-15.758624,-99.50968,-102.31829,-98.54633
422,-91.22999,-11.25224,-98.4859,-106.26539,-106.4497
423,-9.769752,-6.1734943,-100.89467,-100.011284,-98.676
424,-19.138254,-12.2474375,-9.498849,-93.39345,-13.151263
425,-6.196633,-5.1772447,-9.505305,-98.00028,-105.39021
426,-100.105675,-11.116438,-102.560394,-7.6731935,-96.93731
427,-100.66422,-13.317261,-95.78868,-88.36907,-107.32409
428,-103.04888,-95.72154,-103.26337,-89.70562,-97.48511
429,-100.85435,-8.895591,-99.55457,-101.66507,-107.598175
430,-90.930756,-7.3290505,-99.913086,-97.09096,-105.374954
431,3.4541252,-11.733833,-101.125275,-10.423931,-111.01749
432,-100.724236,-6.2831945,-101.009384,-95.65897,-102.23599
433,-99.014824,-3.8397503,-98.744835,-90.29073,-105.6948
