,It 0,It 1,It 2,It 3,It 4
0,317.1897910360542,-68.32949045519966,-99.28886144578395,-25.927448661233626,-4.153573831415528
1,316.9983132915885,301.0903200313806,-99.5187558218964,-4.621287671016617,299.8472264473418
2,106.10658541734259,119.82581589964309,-101.24775801836327,34.329257783682124,-84.13877194304455
3,316.5517054897627,-15.58612479895973,-100.02906749590036,-15.261501576662297,296.79953210468693
4,112.86611753212489,93.24591408002809,-100.26556199698958,-48.25680719990788,-25.1953877009353
5,-61.214148890895466,-74.33284247186779,-99.84314316745716,2.778602250323104,-8.213008599033145
6,317.04840288928295,300.8139339558513,65.25052936232652,22.74601712275232,-19.731964209276924
7,316.81418456390054,72.58908673118756,-98.8524005171343,-20.08265849306487,20.60225300936736
8,-22.369798331259105,-85.88710500998577,-99.42635544352264,-4.835141424352543,-32.07665742080036
9,317.0382142525892,-64.50775014066603,-99.50808082102317,3.71660147889979,-79.02865690151663
10,317.056262234171,298.7767746892719,-98.84453474742531,-17.028355586729575,295.3540692688818
11,63.47410954451698,-82.96336407043935,-98.93874059656945,32.304551244700605,60.18784260762109
12,-58.179965044435114,-31.957384880563268,-93.64544030456432,21.932915009699798,297.72147809211083
13,315.2291828205746,299.5479506406583,-98.52035784543104,-25.243226716901333,30.15676650184713
14,316.57755605271973,298.2780316036461,-15.999653662979327,119.26352800808507,-84.19861747644651
15,315.66573229319573,-65.33306610162462,-100.26691498875121,-8.421329933399207,102.82699621100258
16,50.92173604776596,295.02301085352394,-97.7433085132443,-24.474324784094264,-24.464029549464627
17,318.42593850941955,299.8520001273054,-97.33646759541153,-17.92788037243517,108.566292124147
18,316.04819416856026,34.84864120091112,-99.16884730514263,14.583255803663008,46.57782368656308
19,316.09436346825214,-45.104040481808454,-102.24722540903775,-30.587335453332514,-52.76935473500177
20,315.79129255099997,297.5710099683023,-97.93583396591013,-60.876882342739336,-78.844977138785
21,316.10195802176315,72.86808006220431,-99.25175835919752,13.612028162337296,-13.451866208729484
22,316.2625471407535,12.84427778924477,-92.1851964699123,-24.42089282306371,-83.75360504182234
23,94.80578663318022,58.728173513886304,-99.39976159790189,-26.120867315837756,-51.592974992315625
24,65.2133643211794,11.164694875110015,-99.00249510106381,-36.11578825381427,70.93651739018136
25,47.36453835702707,54.814588270280666,-102.23310316111954,9.315104889135071,123.03782781105534
26,317.393764411993,-43.519417106442695,-99.23564518842629,-31.722036384127406,36.125447094674456
27,63.269217331226514,299.6795240641913,-100.0185578314263,17.05022095986304,-15.941834388722
