,It 0,It 1,It 2,It 3,It 4
0,321.21599050016533,-9.341264564016413,147.76797221842423,305.531763997977,288.5501048337619
1,320.81926961176333,133.5431251592553,-55.722092661684336,307.9105532072579,-78.60516538264012
2,320.6230985151549,300.8629047031808,-19.4940282686983,139.58199600516676,284.04234204537295
3,320.3718047586744,299.57142494905145,-90.00076018201979,309.68803708709663,-80.87279538908584
4,321.53329928882914,299.66161331321297,-68.3492883899431,306.2414918307088,287.9842299230332
5,321.1978547963742,300.909175323686,-81.91761343127652,311.00889858814304,287.23430486820257
6,321.62360853955926,298.0506301427314,-0.002572004334226108,174.4213094297353,286.6693554942619
7,320.7217248428328,296.82399163817695,-71.95246128149982,192.4922833583446,289.71044789700227
8,322.0511077774131,300.17815045702736,78.06717834896591,308.0812749547293,288.0479138574023
9,321.56704642335416,299.776808490712,28.704445816003727,311.8251108888479,-88.15860993036675
10,321.67342052683745,299.7463750820895,-65.61106277972681,306.20976255072185,-7.621181891994269
11,320.58084232921505,300.46124324342475,-26.02676920416428,307.6506988163529,289.68693568673035
12,320.92461165408946,300.4731552119028,64.91195933018568,148.5662119558828,288.76757957976315
13,56.920733896345695,161.46222211663098,-42.58951398142694,307.83506985238347,-75.59248696973523
14,320.76629875958105,51.45633392190018,4.950426469586432,-35.4876147700231,287.5648102853943
15,320.9835004101075,300.26577161445744,111.68627933678493,310.5992936265398,288.0090537041911
16,320.3336153079668,300.69930711608555,-38.90492675094671,310.3002646175864,287.3150150008565
17,320.66411521711,298.7332543646713,-92.41957392766652,311.46223613452827,288.5239426116882
18,321.5088586228956,-14.85971614193464,-74.23277805444096,309.8247732081152,288.51105949353206
19,321.9553535288287,299.2086150989291,-71.20923492539022,307.75304327094847,287.39695579436363
20,320.75371270155097,80.5624804994386,-62.35742576470628,306.1364927619228,287.8112437566776
21,321.04538105954623,299.4736634742449,-11.566547405305386,310.4536678955648,-88.66159745188942
22,322.1826632049165,298.4724344253223,74.17686801444145,311.8120265513714,284.45814688013127
23,321.94525234382985,299.4920488015985,78.47433668483535,306.852139285217,287.00484088687034
24,319.9059731888618,299.41740426566207,-71.26328438298496,309.1629489250947,285.63889321750577
25,321.57527438584907,300.6675754190225,-83.74757990140795,309.82392331874246,288.2590088772918
26,320.7928018567895,301.0155017728806,-64.21861841305588,310.1851328582762,285.72940612166406
27,321.2956520681578,297.73302959588483,-56.97649156970888,-50.40428010099616,-88.0092869431201
28,321.99280062177576,297.7720451913921,-41.316201207926184,312.11788575812966,286.18358609448114
29,320.73182914504633,81.16663854648186,-70.01263765556753,310.40652451831534,286.94986247105805
30,321.8675817238316,-4.082844982931675,-83.67733832619557,66.16671578111055,283.58575308238113
31,321.7772580133063,298.70427695775334,-81.48650371315239,-16.696177768128322,289.33828064427604
32,320.38214853872216,1.8490601530320987,-61.27498501522731,307.0116944747174,285.73616327517
33,321.995572806068,18.139404937565416,-17.9868905423438,311.3169002506568,286.271675256139
34,321.8836340061613,-9.919823660999185,-18.608653641842835,306.79585944532727,283.2158503209165
35,321.59252229579454,300.3631128788163,9.755293836077243,309.87036644869823,285.60420849474366
36,321.1594847479443,298.7200902701325,-85.38362866067187,309.5790542905029,287.14507503595974
37,321.54120213061356,79.71713539565744,-68.41295011114515,59.538884945583135,286.29888795373387
38,321.0264333802758,298.6907442826657,-33.018714724843235,309.6151982811509,285.2906130475446
39,321.77411549567773,34.994231488959,-79.94831850043684,310.35320508912787,-87.62760223268604
40,321.2465024517478,298.2574153086623,-43.989683076860196,309.6861028756127,286.90601071333
41,321.7521368641674,300.9144422531149,-2.740818833051179,85.48579884497445,289.156825351212
42,321.3620315913658,12.167425913354052,-76.71256084315367,140.1421205729447,284.1691810597113
43,321.5458155803624,174.25453010057788,-74.79766912241493,308.7571953242724,285.2332526116535
44,321.0972085835684,294.32877747921174,-63.83957884616655,9.743500312030363,287.04321657838847
45,321.60228443678386,298.7178430624584,-69.64659486801143,101.91483827727092,284.3306387321306
46,321.8627800762848,298.88203848039296,-80.55320491518668,-12.802920574642329,286.69540427063555
47,322.0677220794564,-21.647590394919533,293.7447424538359,311.0804667477837,286.9700744525979
48,321.345924290238,298.85733064854276,-5.868136166875814,19.009757353717532,285.34131507873747
49,321.49966439015157,1.2627826165725935,33.18955867103702,308.9015097894687,285.03088185035506
50,322.0622459421139,-53.472904666738266,-85.63213415233464,310.4713326498745,-62.25383478328617
51,321.7470403741567,299.5617804737327,-37.95286194233787,311.3281647788107,288.9485429472824
52,320.92496226222545,297.59772275825713,-58.75938640275446,311.4654826741138,-82.91995111187981
53,320.09193307633745,301.10537575241494,-82.35203659751123,308.0111405818435,-56.47318191762454
54,322.09735887576636,298.7849579557536,38.11355946643212,309.8504347309919,286.43518668626473
55,321.8144229918399,69.80377571420647,8.255618951092131,173.9315020788556,285.7088789999096
56,321.2144966951906,129.89050831638613,-79.1972225140136,311.85207341680257,287.00209132475055
57,320.78864247922303,301.1483357804379,-64.65226683586152,310.4141672869768,287.3724975064327
58,320.78912945130475,298.38824301720166,-74.70375804493918,158.3123184057219,-66.213531751651
59,321.3744573095258,300.4391003813782,-53.479748810623626,306.45247741882355,284.42449908247744
60,321.59012853269184,300.3946982182141,69.72685160925977,309.97922400422476,97.47385285716422
61,321.9923659622919,296.4938359560196,71.89102042014918,80.31310749738054,288.13342785669454
62,321.3839837042964,-1.8394890191078161,-54.434558735972125,30.09048666633825,286.3553459231256
63,321.88100833166226,299.00545530875104,16.332882225739255,-29.355559912917286,286.4195897639438
64,321.87801733279633,299.3348767744414,-33.341127108566155,143.4386509642383,284.9003516226402
65,321.5113299320891,299.41821699714706,-78.37434064608956,309.2682922155768,289.409125273945
66,321.0213562880917,300.89719719300956,-54.86718173807756,306.49794773856036,286.28799515236506
67,322.0879661157019,299.8371531178277,-48.609897580092614,-6.014983263097207,287.17989506225257
68,321.5835186004574,298.63863554060305,-29.209219984005884,310.859013011372,286.89965231991397
69,321.26482675326275,301.3225334886341,-56.64904641425365,195.7044515140817,286.31467307667714
70,321.73102232556573,301.08116539220606,44.83029745623665,309.51332185384024,286.36407677756597
71,321.8519887239293,145.58659510354005,148.10472359080336,311.0390111656107,286.7124962915111
72,321.58858584278425,299.36516497580527,-72.6771120231289,196.03556511281488,287.0806369522678
73,321.7793425365342,299.5192193852479,-81.48790310517214,311.32956796622597,286.19426646147156
74,320.7157752685005,10.177653706503847,-88.2576157772077,18.377620355666622,289.85594024711395
75,321.0789376117043,297.0499397756626,-17.438867982310185,106.30752568986884,288.53240759962586
76,321.0098752835346,301.5359054807444,-83.28890529095008,309.55116278999134,-90.0208570762137
77,321.6879224459434,302.29532513018006,118.10577253912601,307.8899855861275,286.7045717554695
78,321.98970786428515,299.7439863844633,-1.5503068748856776,30.637776802936372,288.32474687308115
79,321.54562743844417,298.5691372511395,-80.47375388361793,310.5432376783673,-87.85023526484831
80,321.797354377996,126.2690897093157,-82.65261967792927,306.50207947996216,-88.77338084106256
81,320.3027351214298,-39.23325537244009,-52.707146250155915,-27.4650691040068,286.774772217807
