,It 0,It 1,It 2,It 3,It 4
0,315.23348208835586,320.1488660556189,321.2324711094286,7.229260474558288,320.0341076474958
1,61.443589920768204,320.70886569302263,42.56743969054506,11.384373039003364,320.38725439166654
2,42.994591418658786,87.23486461663776,156.45401597309547,27.377432612895973,319.9871028880458
3,147.5157998521972,319.77473636616827,319.4140837870087,50.62774075426964,320.21274860288247
4,317.50037603740014,319.5700123294386,29.118314983077227,15.39118776276456,321.58615471925054
5,48.784514441725634,320.2163784466602,11.02066773560422,137.1398216224311,321.23171143362464
6,317.73549632446634,319.91691882448345,-49.55469920266058,180.0154739450524,320.46109754677065
7,-33.98656460849409,320.30657499671844,320.18395358447464,30.202941468643104,321.0510312288404
8,312.2355455764959,320.7931941939901,26.49090334262364,303.9972126294804,173.59196135527634
9,-45.24706677820472,319.6323931699596,14.075169309139326,125.15309683065692,-1.3084626841094433
10,7.346203557515196,320.34863348803276,321.1022782542019,-20.520416419270802,-13.475843673298428
11,319.1662834429149,320.73838552499586,20.180351333490435,304.44863116732625,321.1185748218944
12,-34.100746166736656,320.9111197276147,319.3513885037157,301.0149653862384,320.7301670630476
13,192.00156642416022,5.758335145351836,-46.399001819433764,-8.818293916720918,-56.523087928930785
14,94.25938809983751,320.6809989194053,25.555004966454106,-31.866400927698834,319.50946724051505
15,-3.629053092188826,319.93869507521754,320.4199736368893,64.18764973607824,320.91931888833864
16,92.77231590411645,319.73507155398556,314.83277575920766,159.61236964092984,320.42079047254384
17,170.688275473322,319.949960218749,53.22868621091152,75.0523511506519,159.84241951835838
18,-21.169156196087854,319.8692157473008,319.01136589605517,-15.257965300722034,321.2169950594139
19,318.22544625782194,320.084689970489,27.0836172604657,17.022712936940053,-71.95826049449573
20,319.4250419746919,319.1871823153987,61.60592810147634,-17.479826490046193,321.1590932678812
21,-13.414173030335363,319.96656266705594,49.742534181926516,1.5018732515182052,21.9733891000799
22,111.0149191986066,319.75419217548813,-35.26520943198274,-4.521755757444566,70.46391138271602
23,321.02990087470545,319.1338898478816,159.65410123295067,-16.987871715375462,320.600935040501
24,321.2891765294207,320.2003261041468,115.68028735578943,14.174978782789566,187.41871672431364
25,319.3771081105573,319.9268495307667,159.43366074975052,4.890847993338511,320.5897840106167
26,4.7620516581335295,319.9530297652874,112.00594006623916,77.9454597307076,320.0853423754154
27,-38.967628115419934,321.27826983097077,151.6282198713791,304.35828470762885,320.9480582143256
28,171.30923641592568,320.3310502531887,78.46144969673881,131.73041037174255,-50.01338467847432
29,318.7875068935696,319.49703220130345,34.0051045744774,-42.13561165444429,320.8296654698319
30,137.67346613597368,320.3968624002182,31.766293061078414,302.2504362848918,-27.61567071284088
31,317.6033286006728,320.02708994298797,-10.19254323839283,24.04547488921446,321.02755032482963
32,312.60387041808747,319.7124477310064,321.1352099680631,36.03448687242826,320.66623176078804
33,24.389574927425045,33.85788707759605,64.74423373171757,304.7037762210618,320.4259195356849
34,90.11932232931696,320.65977870975183,21.416875975078142,-17.68499047947725,320.9182573251779
35,318.49684579911536,320.7499454042019,7.5659223682989705,14.351619389475658,186.44790089904075
36,176.23818071281266,319.54398492274134,320.8380334550569,-26.758446006783004,320.9696151426997
37,319.90635939213246,320.90635919219676,319.7197041434808,-11.940925278267414,321.3040580823675
38,92.21972540718531,319.2426576167509,318.2674445782947,-16.003607972141936,-66.8827023311321
39,4.149681011174209,320.16108155559976,320.69185821889835,-38.33663964838535,320.1140805666277
40,318.61102680816,320.5462490290956,82.02251800887842,5.984736642752182,321.6712047806323
41,68.09870021923305,321.00029544986614,162.49859069957716,38.41201962488074,321.3994968072184
42,-16.005292654023506,320.88170810312675,31.121175927574825,-16.04072533392501,321.17327170670444
43,-34.00463766282466,320.01647045889814,164.50898807419333,-41.553900547823744,321.0363093423536
44,35.13342842009348,319.6443619030482,318.53358710801206,60.16810078295683,320.91786098627523
45,162.89423122550573,319.61829261173216,150.92877419683884,72.80911308964028,321.12520042254
46,-39.00396185503805,320.6643780923347,10.563502607185754,174.44164190517893,73.63334850720642
47,17.003535446570368,320.19831320677747,-50.165293212548654,131.13806542519796,319.8960164639812
48,319.400165779971,320.69586609025106,319.8555650317242,7.312056508464735,-14.038009414699587
49,13.65556435676082,320.60614702587924,62.237596361436005,152.61582926055328,320.44494080401967
50,91.34652629073773,319.92905742922983,52.858754914044795,303.08408125806784,320.62215033525644
51,-37.64522256756714,66.04719808824512,319.664235734563,-9.179279658547415,321.44956438839387
52,-18.550284509623253,319.6519441251893,77.70725861772428,16.817167148935255,320.47167345175984
53,319.1751525044979,320.5566661447536,68.41815721637059,15.926140824869506,321.0684906299349
54,-8.91494512441065,320.6815553217348,148.52368226058812,-39.928141962946626,320.8526738919756
55,115.85460001572724,320.55269485982024,171.9267883132626,80.47216709216113,320.5760330227665
56,88.45612987646254,319.81697499356267,16.74398355448193,174.66164686021813,321.2063979980149
57,-37.530925775909175,320.13430178188116,320.83613550063404,126.58461624947913,320.78871738357344
58,-6.008926559543568,319.9479189546283,-15.571293479052855,302.89314875611063,-62.33388224889291
59,-30.17811669792981,320.07201054542423,195.71357519123586,-7.782871298606835,320.1774835546743
60,-18.157121447004528,320.5196088258218,159.65568422891317,302.9668712528602,-82.67599457262254
61,90.34031620936128,319.43587762597485,116.67420747462779,-30.579191778069088,320.6611631253532
62,66.66043339481729,319.4285706056142,165.23462167232952,84.17272246946558,321.02273109988005
63,33.8095468905197,320.555948080319,18.31690479545759,-6.32957420281933,321.5592068952149
64,-34.22484053814391,319.3349795652373,17.9240930233739,88.81751500013928,320.7390958899878
65,-47.303428893365776,320.36106608728664,45.66874441333778,106.8325684548276,-74.9977786674217
66,319.54854114642853,319.92699157217896,320.586202977656,-35.276684388471,320.467925054289
67,-37.116764097281425,320.40887956729375,55.23306931944913,84.52406158415596,29.145190277440776
68,3.3155651332442204,320.171752538514,112.88567046013642,-24.359382013056276,320.69440153701083
69,319.48086644664824,320.8375097033435,319.8302253832342,44.90680443583244,-68.67854230011348
70,-30.596599631521002,319.49401020613675,319.55170872635455,42.14458458241691,321.04318208011745
71,314.5642720793259,174.71995409729772,147.10782489238156,149.0337237351762,319.28431201763004
72,319.086512202667,320.0566317675773,321.04791305916945,153.75040842360704,318.59304305407676
73,319.6986384442381,320.2635895587908,320.69655681422176,119.61738074114763,320.8124171552881
74,113.59222028767809,320.07749672710025,69.9508135474457,290.5439630130372,317.38225193097094
75,2.4023838788356215,320.1381384423041,36.943459399238805,39.78883042634183,-62.838986251570276
76,-6.44946738786544,320.8532201313983,34.837693240343384,300.8525807277365,320.4596589248171
77,319.9314449726527,319.9557315366802,319.9802520570843,35.74980523511451,319.7045963883502
78,-47.86813383659685,320.080401425578,15.88218220962473,-20.952899795228106,319.8619090148675
79,12.92117258840453,320.664196304908,321.12989226248345,39.25267916934442,320.7418651581077
80,171.93766811247235,319.9123367305518,81.58471374199851,-11.579486868097717,321.0671746644606
81,114.66990348660721,320.14331909489147,319.2040096854914,109.91874237088317,320.33872226752663
82,-7.103237285917672,320.14742583337807,2.069566310075544,121.91893275940379,320.91674877322146
83,319.69510599438115,320.37031084587903,20.151335235037635,6.638372999054766,320.6575152701034
84,320.89256538395244,320.2557726425452,320.10060744941376,303.3659313040496,-56.62407782027248
85,27.038055761325126,321.19174760556456,320.4220289972065,76.50077164427475,-41.497161596926624
86,52.33051370704516,320.12258175821324,-6.330975114131348,-10.191355776700291,320.5882200209111
87,-29.933368510593596,319.284032814771,321.3238624071524,63.27298704473614,-72.56883304182688
88,-42.52108343568419,319.44762603194215,-17.83585281585907,303.2760059814815,320.4293723166203
89,317.6378900898556,320.29944575224033,51.21864286785291,-34.8177428749384,62.337246296285315
90,29.543078829274606,319.7950695362616,320.6049986006737,110.4307876864533,-2.8897790813174
91,-25.609630311092047,320.19008560741895,19.864840354421332,-17.348066807441896,321.1698195290466
92,44.76027317272636,319.47556765678394,320.5138123990372,101.76073314284704,320.3600149621571
93,319.97449524512234,320.02712278652837,320.43851026758085,90.3342297760064,321.847099864922
94,53.91326787323334,320.94649524661685,-1.6669787143347463,303.66987460422655,-68.67616332686816
95,90.62752177645538,320.84319173442236,132.70838878350673,72.37435588143649,-84.34433819188673
96,320.85404778894576,320.619267839887,318.78863278542656,117.8001314039976,39.08548270538245
97,319.13391093294683,320.16606586447784,142.7740102426329,301.6632188221682,320.0268497773528
98,30.920500112501003,320.30953450146103,131.3679314003828,6.042808702168088,320.46241524710376
99,-33.80114517111613,320.3154771269279,107.19370829034949,-32.964206035761805,319.9094470072747
