,It 0,It 1,It 2,It 3,It 4
37,-98.866234,-114.59083,-96.31538,-18.830685,-17.15291
38,-35.41595,-100.27494,-98.83986,-12.537643,-104.46499
39,-6.9839087,-98.98611,-102.55457,-105.491066,-19.62793
40,-16.15524,-110.76212,-17.675543,-17.778542,-101.85528
41,-17.821774,-97.949455,-26.185595,-114.09734,-97.67223
42,-110.70672,-12.583833,-21.58957,-112.67978,-111.430786
43,-8.496221,-13.104942,-98.57354,-116.884186,-98.41974
44,-100.97081,-20.896925,-118.695206,-20.633623,-17.971092
45,-111.354904,-17.978907,-110.03778,-17.253199,-106.82198
46,-17.11831,-108.8593,-6.114033,-15.046317,-115.087326
47,-11.242457,-109.98619,-109.68877,-8.59613,-112.5107
48,-95.201546,-18.895227,-98.84315,-23.619013,-102.57037
49,-14.042858,-100.211815,-105.06308,-17.558016,-11.4766035
50,-104.61761,-11.976034,-119.11109,-13.066152,-13.018114
51,-102.013565,-15.902827,-99.6766,-22.101173,-100.26733
52,-105.54041,-100.530876,-102.11184,-9.227942,-108.63062
53,-119.16979,-5.7012153,-95.94504,-110.976295,-27.561924
54,-102.10379,-97.35066,-25.070087,-112.326355,-17.506811
55,-95.60818,-13.942686,-12.661011,-20.78441,-12.44259
56,-102.8012,-107.48987,-17.242605,-13.615847,-99.96772
57,-112.37409,-18.210442,-99.48225,-12.98716,-101.395515
58,-12.193626,-112.54007,-105.36916,-16.788208,-23.532423
59,-13.406282,-114.34592,-97.29933,-27.324263,-96.01322
60,-22.644876,-20.927662,-20.297813,-17.83073,-100.34877
61,-95.199265,-15.374576,-24.62923,-15.1168,-26.654692
62,-105.85227,-115.615974,-112.2799,-102.871574,-96.183624
63,-115.86415,-12.424531,-109.819954,-13.912432,-98.71773
64,-100.39633,-97.99346,-123.192,-20.014854,-9.347919
65,-10.178391,-16.6069,-99.25723,-110.90525,-100.85233
66,-96.89235,-98.978134,-16.882896,-12.6626215,-97.288574
67,-15.938636,-10.214443,-102.65738,-8.695705,-18.254314
68,-11.530474,-101.19218,-112.716354,-100.82835,-100.70449
69,-18.000036,-13.63213,-117.65141,-16.71924,-24.602058
70,-12.218026,-111.04175,-11.428385,-114.91988,-99.96215
71,-99.68852,-18.905365,-117.73529,-99.4169,-99.50695
72,-97.27601,-111.04108,-12.273446,-106.710266,-99.02499
73,-110.58828,-13.6496725,-115.70115,-14.31151,-98.411224
74,-114.59585,-115.43663,-19.471697,-112.04152,-107.423836
75,-15.009996,-105.16395,-9.518711,-112.3741,-113.60011
76,-97.7239,-102.774254,-99.18355,-23.943954,-99.684875
77,-118.465576,-20.67269,-97.15048,-16.4555,-18.127655
78,-15.008271,-126.36324,-19.021975,-12.084764,-96.28027
79,-16.432476,-99.37105,-98.54088,-19.798729,-8.720203
80,-99.318665,-19.54679,-96.99771,-17.96721,-101.916
81,-98.359406,-103.15401,-98.81962,-13.268792,-95.58265
82,-100.461266,-119.65701,-110.580284,-14.0008,-20.293201
83,-103.52265,-21.4863,-121.09231,-13.714838,-21.80143
84,-15.797311,-6.5450406,-13.190509,-11.224592,-110.14145
85,-113.44274,-103.83127,-97.63805,-116.9163,-11.156933
86,-102.919136,-15.165122,-12.012347,-10.478155,-8.206864
87,-100.702156,-13.821188,-98.55508,-10.89089,-9.865166
88,-98.44477,-102.732086,-96.692154,-102.17542,-94.57927
89,-24.941706,-112.87081,-116.73722,-108.50363,-16.16961
90,-108.012344,-10.789183,-114.53106,-109.28987,-125.88475
91,-14.262442,-100.8433,-97.631516,-10.063298,-106.58201
92,-99.25889,-105.31383,-98.97394,-23.348995,-14.336217
93,-16.212595,-15.816942,-125.01938,-18.387697,-109.77695
94,-8.746885,-100.15549,-15.659546,-18.833918,-96.60526
95,-101.026245,-98.788795,-99.283325,-110.21362,-13.721463
96,-116.595024,-112.0282,-96.42612,-11.46439,-14.566655
97,-116.323814,-106.52862,-5.1270013,-109.63916,-18.197481
98,-12.723227,-10.165614,-11.616432,-121.81593,-7.0738206
99,-98.64664,-100.53074,-10.885138,-27.383305,-10.506398
100,-111.07831,-8.8061075,-112.485466,-11.881499,-98.838684
101,-11.38323,-16.41164,-17.747423,-23.772383,-119.36201
102,-99.63343,-99.89085,-99.80991,-104.596054,-98.953316
103,-107.01865,-11.932189,-13.839157,-122.88458,-18.556252
104,-111.48515,-98.80211,-118.68145,-15.145877,-98.231636
105,-96.05611,-102.23923,-110.72428,-14.62515,-91.56607
106,-17.37757,-97.3473,-99.33451,-18.712368,-13.984576
107,-101.42739,-97.255684,-109.44243,-109.2171,-99.07337
108,-10.843417,-13.052104,-99.88467,-29.080772,-15.342837
109,-93.417564,-100.1536,-16.968607,-137.94656,-18.548077
110,-9.027347,-97.35474,-13.678244,-18.14426,-120.02865
111,-9.025851,-10.660768,-10.838204,-30.746647,-97.415054
112,-14.682846,-24.235472,-8.249691,-110.224724,-112.50753
113,-98.56076,-98.0058,-10.501695,-18.360617,-15.442861
114,-103.17188,-97.00206,-97.44804,-25.067911,-13.144751
115,-101.479706,-106.279625,-103.94364,-16.399464,-15.586668
116,-111.94765,-115.703674,-96.19262,-14.758161,-18.549623
117,-10.41385,-11.4056635,-92.0253,-105.90778,-14.300644
118,-99.36019,-97.515945,-97.17545,-14.646951,-12.253375
119,-16.42042,-96.74302,-6.45021,-21.871508,-104.45214
120,-22.564638,-12.538089,-15.569006,-106.102425,-16.201197
121,-10.434282,-10.46747,-11.84359,-17.474014,-96.770485
122,-117.07147,-105.424164,-94.60449,-8.920231,-102.78089
123,-22.249704,-14.579917,-111.46924,-16.75617,-5.222697
124,-98.72868,-98.74785,-9.40384,-12.465331,-18.673403
125,-31.855848,-97.53486,-17.909061,-19.398504,-12.806319
126,-10.251169,-97.94282,-14.815833,-15.398675,-10.922655
127,-110.9326,-18.688099,-99.674355,-102.79022,-17.716036
128,-116.23583,-108.86656,-11.582424,-102.992355,-16.391165
129,-15.567761,-102.36477,-11.330259,-15.616527,-13.406205
130,-17.252764,-9.504877,-99.92977,-23.109526,-19.135918
131,-100.59541,-12.990992,-22.677568,-17.559586,-108.106
132,-29.220778,-101.6813,-97.06207,-103.17415,-98.976395
133,-113.69758,-22.55756,-10.599783,-20.472403,-113.28633
134,-12.244897,-24.167595,-6.589671,-19.47964,-98.209465
135,-101.16503,-16.921133,-11.275552,-101.37222,-99.27554
136,-100.22694,-109.62412,-8.765353,-103.33627,-100.063896
137,-118.27385,-28.861868,-104.6706,-102.67885,-90.98288
138,-100.31271,-102.845215,-97.78402,-103.00714,-9.498517
139,-118.12617,-8.242556,-98.54868,-103.02696,-18.152346
140,-100.69639,-113.20229,-94.894035,-5.4904003,-20.224222
141,-102.201355,-120.0413,-15.290423,-101.62733,-15.861368
142,-22.436083,-100.29421,-109.416794,-105.04456,-23.96554
143,-25.41242,-19.147612,-20.512323,-110.869995,-100.59559
144,-22.738628,-103.746994,-22.058994,-27.977777,-14.99067
145,-101.14808,-12.885928,-12.224098,-26.528183,-12.995456
146,-97.8346,-15.8052845,-98.9334,-10.467718,-111.29588
147,-97.43499,-106.20547,-105.55382,-15.230141,-15.99658
148,-18.022747,-99.17846,-6.326928,-23.27444,-113.529434
149,-16.553043,-100.018845,-96.49354,-18.636171,-96.46695
150,-18.18793,-23.872362,-8.6039095,-21.473072,-98.84274
151,-13.767117,-23.935091,-102.025375,-19.219637,-7.0425467
152,-109.41265,-102.76488,-9.51639,-16.52909,-24.216396
153,-11.582589,-112.41509,-13.906575,-101.8912,-18.56456
154,-7.232536,-105.04993,-0.49596992,-24.341978,-99.23764
155,-98.072754,-104.685715,-92.90984,-98.67209,-104.613
156,-99.08358,-15.874334,-104.22604,-98.945786,-103.98113
157,-104.03297,-102.57419,-101.04098,-16.98308,-98.154
158,-97.59013,-104.15393,-18.070053,-102.23721,-101.433784
159,-115.90685,-100.024956,-14.7239485,-98.59308,-10.352631
160,-100.29082,-17.217579,-10.588362,-101.59169,-6.696036
161,-97.29422,-108.870705,-18.998806,-99.8119,-100.38465
162,-13.093704,-102.658,-11.21249,-102.08607,-92.44068
163,-10.907169,-24.237677,-17.871859,-15.388825,-16.672886
164,-112.23442,-104.37697,-97.930374,-13.299497,-13.095095
165,-102.80087,-102.260666,-18.785065,-108.885864,-97.09944
166,-98.111534,-98.54108,-18.175394,-99.96805,-13.319202
167,-116.90019,-102.95566,-110.10943,-20.606974,-21.02931
168,-96.7301,-18.330742,-97.53545,-18.936348,-29.307442
169,-97.6491,-117.41533,-99.07199,-103.79668,-106.07855
170,-103.03499,-18.647736,-13.407095,-101.723694,-104.11248
171,-102.856476,-26.680328,-14.002463,-101.5921,-4.06423
172,-19.478176,-106.45507,-95.286385,-20.594028,-96.74264
173,-21.493843,-110.34647,-104.19053,-109.18586,-113.03393
174,-18.012863,-101.73225,-18.183321,-106.26091,-99.69754
175,-104.02473,-100.220566,-21.552393,-112.746056,-103.759766
176,-13.185126,-109.57891,-10.715497,-23.05656,-20.693497
177,-110.75248,-12.051588,-100.0074,-22.618092,-11.304544
178,-119.069954,-115.74627,-8.239838,-102.58309,-100.756
179,-117.19125,-99.49541,-100.247505,-101.87279,-114.18147
180,-15.705129,-98.55117,-18.426012,-111.24702,-15.821337
181,-13.186271,-113.416595,-116.05061,-116.673096,-17.812311
182,-124.900024,-101.620186,-15.027994,-109.141235,-12.238947
183,-23.055103,-7.9456143,-16.50649,-98.175514,-102.92145
184,-20.472343,-110.387665,-97.68858,-12.561705,-97.38017
185,-99.79828,-23.538166,-17.68213,-18.14903,-98.161026
186,-6.6065993,-19.61329,-90.61051,-28.890018,-97.93525
187,-99.96187,-16.348923,-14.613747,-112.487465,-9.929319
188,-19.267048,-15.721922,-16.98786,-13.708617,-16.13855
189,-10.850465,-96.31636,-95.10645,-18.991804,-101.39268
190,-93.43262,-101.422585,-103.64326,-99.64522,-102.47192
191,-98.81228,-13.473515,-12.546536,-100.50916,-11.091965
192,-97.390686,-19.783777,-112.866,-15.237796,-23.04256
193,-104.539856,-109.054054,-101.459885,-108.07873,-109.33592
194,-15.593198,-11.122791,-18.01844,-103.85092,-123.30141
195,-98.78407,-100.55225,-101.54413,-102.66364,-101.06502
196,-97.644165,-102.29846,-18.872305,-18.227007,-100.023926
197,-19.383732,-99.040634,-105.58673,-7.6662803,-6.9934874
198,-98.42747,-104.678276,-28.052748,-14.80893,-98.03021
199,-94.47874,-107.210365,-99.06012,-18.187325,-17.109447
200,-14.010967,-100.03677,-100.83953,-9.485545,-11.725334
201,-10.593782,-102.27892,-21.775429,-99.472115,-13.165553
202,-96.74786,-97.23359,-14.027324,-101.47362,-96.9124
203,-98.65189,-102.70089,-12.943859,-7.2983427,-18.063879
204,-100.16107,-112.92291,-123.10887,-11.19418,-101.625824
205,-17.564821,-102.843315,-99.90231,-101.10059,-109.310715
206,-129.44295,-15.210687,-13.287369,-101.41772,-15.697892
207,-115.43309,-19.313765,-102.47507,-99.82053,-15.981494
208,-98.29978,-16.759428,-97.14795,-10.619694,-100.53045
209,-96.715454,-96.521416,-105.4838,-16.175154,-101.29172
210,-36.08051,-104.05848,-16.011763,-103.39344,-99.18898
211,-6.6309853,-15.471988,-16.721767,-123.582016,-102.64141
212,-7.4630456,-110.507576,-122.76932,-114.05594,-99.504005
213,-98.80201,-100.35813,-97.388954,-12.097297,-112.231834
214,-12.76006,-114.32053,-97.95695,-16.295357,-97.68073
215,-12.428591,-13.86052,-103.01244,-15.476837,-22.437166
216,-98.12606,-13.76442,-98.49187,-103.44103,-11.511695
217,-99.13314,-21.211555,-104.071045,-105.77506,-100.31542
218,-16.6333,-94.32915,-101.438286,-115.905235,-101.04989
219,-16.229998,-100.289116,-100.00219,-103.09192,-96.08037
220,-102.98801,-104.56262,-21.101595,-108.295746,-97.72821
221,-22.084051,-97.68822,-10.068615,-8.752641,-94.58768
222,-98.52144,-94.162796,-11.638128,-13.505011,-21.523895
223,-112.016205,-108.008095,-15.034112,-103.694984,-99.359985
224,-102.50278,-99.51222,-12.394562,-99.59755,-105.28593
225,-18.404633,-117.25428,-101.39196,-100.294624,-17.707329
226,-95.72182,-106.004326,-101.54225,-16.875452,-28.694342
227,-111.87128,-105.676544,-25.390755,-104.13596,-101.42786
228,-17.947704,-14.547993,-11.539408,-93.81989,-20.546165
229,-21.205128,-101.14639,-13.525217,-112.01921,-15.210962
230,-23.039585,-98.34287,-95.959076,-119.809326,-100.80303
231,-96.25088,-98.863716,-97.78494,-6.9007335,-97.271576
232,-98.505264,-99.23539,-98.539986,-98.39579,-98.6223
233,-12.05711,-109.665146,-14.00773,-97.816246,-14.24533
234,-101.904366,-116.59384,-99.01993,-8.345049,-98.645164
235,-32.23854,-105.61841,-97.980774,-103.53311,-119.981186
236,-98.293785,-98.391685,-14.127289,-100.193924,-99.50594
237,-103.01071,-114.264885,-102.25592,-12.989429,-103.619026
238,-95.385284,-11.282662,-100.56976,-22.098488,-97.635544
239,-14.158192,-13.747788,-101.53017,-102.77118,-104.69284
240,-18.697552,-98.86348,-1.0689337,-98.59358,-14.7285595
241,-116.20252,-105.9481,-98.93495,-8.351782,-97.23747
242,-106.553825,-102.47049,-92.61379,-99.515526,-99.04023
243,-98.018265,-17.7133,-104.22476,-97.93205,-99.79334
244,-20.40704,-19.92328,-104.38668,-101.413925,-15.627093
245,-25.308397,-11.6582575,-13.4902,-13.568948,-100.9894
246,-102.0164,-17.714233,-102.337715,-34.57967,-102.50024
247,-17.814283,-118.20691,-101.500946,-106.09964,-132.1919
248,-9.235025,-11.264262,-95.75375,-117.896774,-103.11809
249,-103.517586,-100.43507,-8.866208,-122.47181,-107.25406
250,-17.569563,-117.060616,-100.49463,-123.46855,-105.75277
251,-102.94671,-117.58464,-101.904366,-109.87658,-11.866327
252,-13.709701,-117.808914,-91.052475,-99.036064,-98.996315
253,-97.11451,-107.73668,-104.03194,-102.83473,-98.36108
254,-109.49521,-24.108746,-12.952027,-17.031593,-99.116486
255,-98.82817,-103.96717,-98.826416,-109.31254,-98.13152
256,-127.60614,-105.720146,-93.07617,-15.288177,-105.3762
257,-111.66394,-10.534568,-98.48099,-11.551751,-106.91912
258,-10.575846,-102.06338,-18.7236,-103.206795,-113.142166
259,-4.7322874,-104.069336,-95.66159,-16.125572,-18.038881
260,-96.52425,-25.000822,-4.7211866,-12.384646,-13.222993
261,-20.434381,-15.579721,-97.2067,-11.606831,-12.600359
262,-105.83667,-27.732843,-97.128975,-104.24922,-98.58648
263,-99.97783,-110.99051,-98.42413,-99.69027,-100.4893
264,-112.70897,-98.24208,-92.853424,-95.31065,-124.37048
265,-96.98281,-98.866135,-113.44331,-102.36096,-21.505062
266,-95.526306,-107.090515,-118.85865,-99.42717,-103.35793
267,-116.74189,-105.866264,-16.463364,-105.39352,-14.250172
268,-9.411157,-23.101748,-27.3523,-18.34949,-99.46654
269,-96.69987,-108.41268,-16.890327,-9.594917,-99.49462
270,-10.212992,-99.96012,-103.372536,-99.591125,-97.14409
271,-97.69481,-99.96976,-96.95774,-103.40927,-9.577141
272,-22.173454,-99.56564,-9.244162,-118.86192,-19.956049
273,-19.48686,-112.118195,-15.679922,-101.49396,-13.455334
274,-114.369514,-110.66926,-100.22604,-100.511215,-20.341043
275,-15.923973,-104.631584,-97.54907,-33.596336,-102.62272
276,-96.5721,-105.395645,-99.20974,-7.621124,-14.85819
277,-97.05356,-112.58961,-9.507172,-101.39475,-99.385445
278,-97.96862,-104.14021,-101.83974,-15.240686,-98.5673
279,-101.214645,-103.18903,-94.624954,-102.04119,-103.60221
280,-100.56371,-100.232956,-99.57747,-102.45997,-100.73776
281,-95.98644,-102.291534,-97.508,-93.26262,-99.2094
282,-102.57282,-104.89052,-101.54367,-102.32431,-98.6524
283,-102.45927,-104.09962,-105.88129,-98.420456,-97.833145
284,-7.9514165,-19.434525,-90.91263,-100.733955,-99.80362
285,-15.553236,-131.50113,-17.129135,-102.99568,-100.30842
286,-114.33659,-103.376945,-16.194468,-99.28308,-102.553246
287,-99.47233,-102.01663,-96.766495,-97.05608,-99.43712
288,-6.8485894,-98.245575,-99.8339,-105.59161,-100.906105
289,-94.98628,-11.988706,-101.31905,-121.29741,-98.2845
290,-102.80507,-19.081205,-100.01312,-99.05435,-22.475826
291,-107.1946,-101.585495,-101.75577,-100.9343,-104.534225
292,-116.580666,-100.511444,-124.70263,-102.22291,-104.268524
293,-12.64593,-104.003204,-129.03847,-102.683266,-101.622505
294,-95.676056,-104.61084,-105.892395,-98.19242,-97.908585
295,-22.983116,-110.77765,-29.312475,-27.413706,-98.70152
296,-107.49662,-27.423222,-108.261375,-99.441734,-98.34199
297,-100.971436,-107.201225,-119.32808,-101.519585,-101.08542
298,-22.987059,-17.060514,-106.33404,-11.514535,-99.59598
299,-111.742,-106.21516,-130.94717,-105.39851,-99.21592
300,-9.627969,-122.56767,-100.46363,-101.209595,-23.649181
301,-100.29713,-94.776924,-25.683422,-107.52771,-21.16503
302,-111.00941,-100.388084,-106.28325,-15.539945,-99.03126
303,-115.75044,-111.81902,-112.1338,-110.675606,-99.70183
304,-24.182293,-104.24415,-107.06697,-11.255405,-16.026567
305,-126.91097,-104.73755,-17.640072,-103.69309,-99.2151
306,-99.575226,-103.24759,-102.66579,-100.1796,-99.149826
307,-100.80629,-115.84627,-97.51984,-18.178692,-98.873825
308,-104.82105,-105.01788,-100.022766,-12.306866,-98.56194
309,-109.08061,-26.981836,-97.00879,-111.62835,-101.65217
310,-26.878946,-102.62084,-6.9869485,-99.37994,-103.5954
311,-23.437557,-106.507645,-93.93085,-99.49254,-117.01525
312,-101.01603,-104.02036,-118.5259,-14.095638,-99.33308
313,-24.780016,-106.114685,-21.579613,-95.92093,-100.773155
314,-27.171722,-103.986435,-110.41867,-99.238365,-101.634
315,-21.692942,-108.65334,-17.779337,-16.274221,-100.27589
316,-104.160255,-22.587978,-106.44495,-103.58551,-100.44848
317,-103.06529,-103.16375,-110.00684,-106.4753,-100.979515
318,-102.47201,-12.371929,-110.16962,-97.76719,-97.172676
319,-99.95851,-100.388824,-20.595171,-98.34604,-125.07916
320,-122.55475,-96.01841,-17.6771,-99.85255,-99.846504
321,-95.695755,-101.10885,-88.89637,-100.15115,-8.582623
322,-94.179634,-102.49068,-12.0369005,-101.82856,-98.06754
323,-98.592766,-111.79985,-15.336044,-10.981047,-102.6983
324,-96.57251,-107.11058,-16.649784,-99.76496,-99.73832
325,-6.067977,-102.704796,-10.57518,-21.570543,-103.65852
326,-7.1504745,-109.885605,-121.520935,-97.429565,-115.42884
327,-112.54057,-106.51034,-102.149925,-101.333046,-108.49256
328,-5.3331127,-111.03235,-118.626595,-101.06266,-100.71908
329,-19.82353,-104.443344,-114.43031,-97.76549,-101.53182
330,-26.141386,-102.682655,-100.2428,-105.8369,-99.840965
331,-102.28627,-101.42039,-22.647305,-97.99655,-102.151566
332,-100.87903,-98.0911,-22.199135,-101.70659,-104.16567
333,-105.209885,-125.78845,-93.70193,-106.246635,-100.02461
334,-18.485285,-90.84854,-99.95513,-106.62081,-100.06286
335,-107.86297,-108.39776,-100.54984,-12.97249,-101.973724
336,-97.52405,-108.006805,-99.02171,-103.352806,-100.032234
337,-16.230509,-99.78459,-112.84463,-102.71994,-102.48412
338,-98.13592,-103.80653,-13.686888,-102.188095,-100.469
339,-17.351358,-94.00586,-17.895145,-100.9029,-101.66582
340,-15.550919,-104.37863,-26.261036,-15.290715,-102.25768
341,-104.660675,-109.70009,-24.691006,-102.965614,-103.26462
342,-103.83833,-102.478096,-105.163925,-103.794174,-101.5796
343,-98.848206,-108.3727,-107.68581,-102.56114,-104.409195
344,-95.512886,-101.25261,-96.98355,-101.12867,-103.240814
345,-99.48123,-117.48618,-101.38097,-103.197624,-103.59987
346,-100.74392,-106.08808,-8.475494,-20.222881,-101.41892
347,-21.121958,-100.976616,-102.03545,-20.160263,-104.57352
348,-20.113758,-99.112946,-14.774046,-25.965918,-104.110435
349,-103.87943,-101.84904,-14.790728,-24.10784,-101.26931
350,-101.14437,-108.02099,-100.64733,-101.16827,-100.43222
351,-22.159678,-98.52922,-102.398285,-103.224556,-102.8911
352,-98.07889,-97.40414,-102.02272,-99.809875,-98.14879
353,-102.12134,-21.79525,-100.746216,-18.618252,-100.52619
354,-124.444534,-100.42784,-99.73066,-102.76171,-96.97274
355,-100.045425,-98.49949,-11.351477,-17.359272,-20.116676
356,-101.37375,-111.5383,-16.451685,-117.12075,-19.813751
357,-15.44148,-104.39936,-97.66649,-26.372366,-107.16156
358,-98.81183,-98.499245,-26.30136,-106.27117,-103.45572
359,-109.130875,-105.6215,-97.15661,-104.03937,-99.571495
360,-124.32688,-104.851524,-17.08112,-103.34371,-99.453064
361,-101.95293,-101.25496,-18.140903,-103.93638,-100.46899
362,-98.2336,-96.66113,-16.263744,-99.82619,-99.86351
363,-101.71474,-109.75299,-94.80946,-19.928612,-100.08675
364,-108.487495,-99.02315,-100.532074,-24.552092,-30.399231
365,-19.010551,-103.69304,-101.10992,-99.25695,-25.115116
366,-102.16391,-115.38216,-117.47438,-102.09174,-105.20917
367,-101.55137,-103.76876,-99.27163,-105.93483,-109.85439
368,-97.89411,-104.75734,-98.76903,-111.80338,-100.74105
369,-107.402016,-113.60598,-120.82093,-101.36679,-101.50423
370,-21.067347,-104.21077,-99.35111,-10.515823,-106.37463
371,-103.05318,-105.739136,-20.658415,-98.26427,-110.20827
372,-20.441195,-105.84404,-20.270538,-98.544815,-18.359953
373,-109.88069,-102.168045,-24.402376,-101.179855,-106.72086
374,-101.374504,-100.4591,-98.88662,-100.078896,-18.173517
375,-98.82262,-103.53299,-101.032364,-11.884573,-99.4159
376,-11.4153385,-99.079346,-100.46449,-15.021426,-102.14369
377,-17.099442,-105.90641,-106.08932,-19.672525,-102.6511
378,-104.43381,-101.44019,-105.72956,-18.697529,-100.60707
379,-103.84676,-105.32235,-105.45359,-15.858481,-122.25001
380,-108.10637,-103.68327,-15.298871,-12.745668,-105.716385
381,-104.71444,-102.90832,-114.1713,-15.737053,-102.37037
382,-16.032278,-120.60886,-119.68951,-11.625279,-110.410774
383,-104.43634,-25.5103,-95.38394,-21.989172,-105.95847
384,-19.708542,-100.86565,-113.91278,-12.279929,-102.742325
385,-16.452515,-96.588326,-104.56322,-102.91081,-104.897095
386,-14.610065,-103.0839,-103.454285,-103.13769,-16.621536
387,-100.42073,-100.720215,-23.79139,-20.02959,-104.284645
388,-14.388168,-96.99639,-111.761154,-104.11762,-101.72094
389,-13.452957,-33.125267,-102.63954,-14.969334,-103.1396
390,-113.59774,-104.06675,-105.09681,-14.26184,-103.052475
391,-113.49719,-103.34545,-104.78441,-114.03608,-104.69502
392,-102.53738,-102.0944,-105.7842,-21.782503,-105.32152
393,-109.68729,-20.564005,-109.13358,-132.89026,-101.182594
394,-31.25382,-103.38567,-107.08231,-106.239655,-102.205
395,-106.710884,-103.82118,-110.44321,-10.326964,-102.05541
396,-111.87069,-104.893715,-98.17428,-100.68916,-103.03853
397,-109.69723,-99.91429,-98.84292,-102.4633,-103.8848
398,-102.89318,-101.40924,-5.6947236,-100.66789,-107.00338
399,-99.674644,-101.77575,-98.52196,-23.708868,-13.076056
400,-111.12817,-103.44123,-98.413506,-16.882626,-105.25178
401,-14.653527,-31.756174,-101.22093,-16.814533,-101.103546
402,-105.32144,-96.92665,-97.490005,-106.186584,-100.15619
403,-103.01237,-98.96802,-123.734024,-111.64036,-104.74834
404,-104.66568,-100.03348,-99.197,-13.258845,-98.99491
405,-99.31399,-101.71409,-94.51565,-12.620117,-103.24753
406,-98.89713,-18.38438,-95.50239,-6.878139,-102.828
407,-101.813156,-30.811312,-107.08433,-104.47626,-20.676088
408,-104.213356,-124.38689,-99.370804,-106.703865,-102.28818
409,-108.49347,-99.504265,-10.646914,-92.10696,-92.96927
410,-105.86658,-100.16313,-16.210918,-99.31008,-105.15521
411,-107.509605,-99.720726,-104.00774,-105.332344,-100.442444
412,-109.74692,-100.948265,-22.156116,-105.65132,-101.789696
413,-21.882006,-100.072235,-103.88878,-16.268108,-101.14098
414,-22.496065,-100.09016,-104.30808,-106.88543,-109.90119
415,-22.434782,-90.49547,-101.74224,-19.579351,-101.503456
416,-15.580113,-96.38013,-103.9665,-106.19634,-101.50774
417,-110.88053,-102.800545,-96.85032,-106.28838,-15.41061
418,-98.621864,-101.63209,-98.916985,-103.28042,-14.57949
419,-99.00247,-15.900441,-99.653206,-22.981552,-17.81277
420,-128.14832,-103.898094,-143.13986,-22.321892,-23.634014
421,-99.80014,-104.97499,-17.252598,-24.493427,-103.51866
422,-99.55738,-97.768654,-20.732603,-104.423,-21.070108
423,-23.692822,-99.524666,-97.81897,-13.932394,-16.9786
424,-107.24248,-102.438385,-103.769646,-16.541933,-105.60847
425,-20.837334,-112.202,-103.57952,-99.40594,-104.06636
426,-11.457902,-102.22382,-100.38317,-107.96159,-103.36658
427,-107.08269,-112.05624,-98.546394,-113.964806,-100.030914
428,-17.86101,-10.366318,-98.68554,-106.61016,-99.38249
429,-101.96885,-21.036337,-93.30507,-105.633545,-102.730865
430,-97.76001,-121.28743,-87.904785,-105.96284,-103.523094
431,-104.65358,-114.41374,-105.71712,-105.932945,-103.00963
432,-102.64463,-103.697845,-100.335945,-26.198053,-108.53517
433,-18.715849,-102.509224,-105.46466,-106.3176,-108.65407
434,-107.77412,-5.9876256,-17.007528,-100.9726,-102.13199
