,It 0,It 1,It 2,It 3,It 4
0,-103.4379706616152,108.35470048048668,-98.66653908324862,4.8991421824398165,146.48367999695608
1,-9.854013341713838,-17.24334625539973,-96.85770367782439,-133.899857998678,-39.596845272962305
2,107.36311773383802,26.60965209279493,-97.57620675665885,-119.45937430603497,3.5205436492075677
3,-16.98153400419833,-98.93454961954484,-98.92485273553105,-74.49579509512944,131.8917972647068
4,-33.42752203325122,-83.29957566355603,-98.46917013250416,-99.46057617046773,-7.9105604599764945
5,-2.8132419136260918,22.96227683482435,-95.61348861925559,-119.90781104624469,-78.46059637888133
6,-23.561795576367178,17.874444344230625,-94.76803835717402,42.885357929703495,-39.23126828942622
7,-15.601441163134353,-77.50475443060478,-99.66197250651288,8.239214222977218,-98.86411245856574
8,59.095920340320234,-77.8635117332205,-95.56487327136752,-142.622428541542,-89.43566414013691
9,113.00271921968688,-73.97480368694913,-104.53829858257994,-132.72831473465203,3.882915329435008
10,192.92909610999968,257.4146617947106,-91.25418611836433,-134.2945030448209,-64.25357625199747
11,46.16144902248308,-3.75859854038778,-95.59367210136789,-138.48137786401242,56.62957013840759
12,201.31310782586527,-35.76834976568203,-101.31813789380513,38.248171042432304,-76.3309714909213
13,53.96853008955662,107.24980556868115,-89.55723982616149,-134.5088177713887,22.54496748574951
14,177.6684194004599,-87.26748964016325,-104.53861442041459,-134.47405950875302,-26.31701581941178
15,32.92722302046002,-36.87910828513822,-98.61673120760608,-85.7146372055941,-59.01840730191759
16,195.83523068936447,129.7648495056233,-104.31917785194486,-89.91577303116168,65.19496573106579
17,111.1936355785527,-17.60603761012146,-86.64003586823866,-134.4245927316954,0.3707317082784556
18,195.38610545370253,262.2217989152648,-95.63953157185328,-135.83007688389796,-38.74533376896205
19,112.8937165438493,251.16477489015458,-97.58635316237559,-134.42259984066877,-20.27399572515047
20,4.47325624870092,55.53675518680984,-98.47849999466227,-134.6916896928211,-59.547238748844144
21,-53.29671553975167,97.36793526488131,-88.78849809080238,5.988431841672547,-51.384006277453565
