,It 0,It 1,It 2,It 3,It 4
0,-5.9650605316541965,69.37922279104092,-51.085779870954184,45.76240402215319,-89.56988790797132
1,-114.44868861403843,-0.774600179048349,-51.733698456979106,-133.41917673120184,-91.76531407516723
2,165.5590135313095,-45.65249388408278,-40.12513216527924,-134.66338449003246,-7.50307777973525
3,200.97605265274206,-1.3443799522167694,-64.43151366093832,-132.67779676887082,-29.542774833895223
4,171.10529290543596,-23.673979084248543,-16.63429643309918,-134.54313369174776,252.87610732327394
5,-82.22459830623494,263.83966499018436,-74.84425090951999,-133.35959425042336,-32.78174247741424
6,38.66714072064418,-86.87436263436429,-61.000822035921246,-140.2727904952448,-49.061677264458034
7,-52.875285280152575,-24.772060013178773,-87.84327416625494,-82.78622715208799,-71.47525662939593
8,193.17494177563796,26.80945303361004,-29.824378045468734,31.978646806831513,-68.9184467452777
9,-124.40611212563144,-33.25847445159782,-62.97368801821364,-68.48825316353226,-91.80545460336617
10,71.35341477591146,260.2690107851628,-70.23590280754786,-134.3569616734969,32.56551359046523
11,76.22349150351421,-70.79254734222201,-52.79717452588877,-103.87306053633102,-3.5922078766980974
12,-16.140511319010557,-14.46915527078896,-66.2845879866651,-134.74768185240714,-90.93510153843681
13,-36.38040727324072,-34.54524576723561,-30.673554136103746,-135.55921139909142,-92.07009702004989
14,147.83906075725918,-105.99962910406393,-56.72942777337136,-134.4866877239935,2.588676460473579
15,164.81194850452954,-55.41152596413582,-59.948017000388916,-88.4779896636746,-61.59170261019346
16,-51.4285459323713,37.93683241975231,-63.09352878909061,-132.28546652883261,11.57041435403687
17,206.33685349040945,98.8907444314882,-68.02742377746083,-134.67081087691642,-44.93705846024583
18,218.9152468107676,-36.85711039338374,-55.777074382502356,37.02150722645894,11.377757606045392
19,196.80735787025918,107.4639739717783,-78.95993530910353,-124.98056471267321,-24.41090140233122
20,164.77624671224825,253.00991221074753,-3.9481907553107476,27.694547423386524,-1.1930655902310434
21,196.34617400669217,117.96747536598559,-61.87998575867051,-113.85918574183023,-2.980464975923283
22,181.90513604837938,72.35226235157961,-100.96587171279981,-142.6623062788827,24.2754422216464
23,0.989526164514217,265.13121091886364,-56.99932732149369,-139.2229185144903,-68.4429482809934
24,-80.78762660141007,-11.586601489219518,-83.24127523158731,-144.22089534903574,28.204642629688664
25,99.87786089622145,258.3131979371307,-96.66026827586752,-134.48230229005577,-11.115441479518338
26,1.6948241557458141,-87.16983214484993,-48.508127044209104,-135.1679752431341,-51.534039746687135
27,211.3954426274216,-100.28600147560829,-16.987260310434067,-134.66320527944305,256.66969731481123
28,-23.186993034267957,260.46975065792844,-29.055355750237297,52.176127349966606,30.805862936773764
29,199.2752470632466,-52.520919914929706,-72.15694636665944,-134.97688333212454,46.28099707180701
30,184.48546481018488,-51.44002214344092,-48.62227865461471,-134.48312730459986,-72.2230569589076
31,205.9819336193946,253.2586132248623,-56.909508386875736,-134.32420032100742,-83.06068854123788
32,-102.84956814091667,52.53681672227171,-24.907007245271345,-118.1064854022433,252.09129388113973
33,-34.236567913266256,-4.30960293489575,-59.48737017681477,-109.79697207563215,-45.67552396325773
34,-100.04186021279381,140.1939139190364,-25.86364853165803,-117.21142412684237,-12.978223822806598
35,112.06662209022028,12.633984927927514,-10.646328721403407,-136.85640467714612,-19.80885537780921
36,-62.062371530116984,51.78125224624321,-37.878063006925615,34.98543062670742,21.381656707234228
37,135.67372052469167,30.876311224098146,-80.4844218304238,-108.65770539725524,-35.75238947408255
38,198.375464096002,109.42905462909783,6.065619311162479,-136.00221668626898,261.9630659555162
39,171.75274284416176,-49.94581269010401,-72.03389746531623,-94.03591657224185,-7.556517876850805
40,177.30398686176105,-94.15361277587482,5.554787823137815,-134.26762502261303,140.04184634494868
41,131.3489768628577,253.23527510366227,-31.27363768305044,-134.66288740560654,-69.98630709282153
42,-18.25748699344693,136.01123530876657,-66.6411236695595,30.209830749323956,270.09413218436265
43,177.08590044113467,253.25750287386936,-91.30331053888425,54.85098511076534,-77.96424520795047
44,-100.39407862056805,-16.537808528306954,-31.27213990467132,25.937754907179684,130.8977799373031
45,193.02993270701964,14.667675967587854,-9.950898116597358,19.767127688828108,-40.948606105657035
46,9.849586258393026,-11.443536526963229,-88.9655708848789,-114.55095522621701,-84.52694033059649
47,-69.55646100418245,263.7018741172629,19.686433110634226,-137.68681296454758,-53.95468198170189
48,-56.94540357543883,-51.07798409465716,-57.865683862435006,-140.1278543580628,22.358490750982455
49,-77.24732803815473,-81.85519018850476,-73.36503305107496,-134.49634794283403,-50.272582914056265
50,-18.97306553831031,35.002132555088195,-37.69551380868466,-55.78248861119583,-27.194012245419003
51,192.78733021048845,-61.20752722943702,-87.15237676080844,-134.48346414407254,141.06628066003256
52,-131.32496929231255,48.135696527251156,-34.05001481815222,-95.91821134171002,-13.282404309243987
53,-125.21963285645022,98.233976456296,-5.700972191327153,34.580608547551755,111.22509996944879
54,24.08181573042239,263.32824315325956,-80.78450953095127,-78.65342931353854,-42.30405403124432
55,171.86200781633877,-97.69565510627561,-69.19209865007146,-134.8846793335577,24.79157483538887
56,212.84932000602663,260.1370758264573,-8.62882192001858,-135.00207406042833,-39.925664730910526
57,-16.270417762308256,-53.40364767703731,-91.31015451384972,-135.0584993624088,-76.55942006753291
58,65.98281941748618,-61.13883824013521,14.347558477234998,2.801904030181536,-29.23296578357585
59,-65.16170245209045,84.88057795583859,-81.04468560092661,-134.6761435675439,108.0431422065187
60,188.55081909197722,257.5784592967266,-47.55066961678508,-134.4939368067838,-29.760022194451537
61,157.32698012596092,-2.0632318061549455,-46.76808027958029,-84.12671160533633,-72.76538517403013
62,54.3973437788242,252.77153768878046,-99.53775252466276,-127.5464033911222,-30.82778383573428
63,51.418660372579836,-68.70045650909563,-89.33081292487246,21.036382537607192,253.5746140369625
64,111.31145543116844,264.5386685860838,-83.20272246375835,34.028080223922004,-14.214471135209777
65,178.3924977140021,138.32935039630837,-62.39950911015613,30.4783992858153,-39.11766098065874
66,181.6907513513212,264.22921512602704,-56.46849257827273,-136.1651609340203,-53.007258008119045
