,It 0,It 1,It 2,It 3,It 4
214,-103.61155,-96.57793,-93.76692,-103.837685,-8.427646
215,-89.90207,-97.27455,-96.00859,-106.56146,-101.924545
216,-85.58716,-101.45992,-95.3757,-104.315186,-102.850815
217,-137.37575,-116.8375,-7.7963376,-110.684944,-99.85606
218,-104.13376,-112.26192,-92.512344,-98.95995,-11.27111
219,-91.51072,-97.63816,-105.10179,-102.409775,-25.061535
220,-97.12448,-129.60571,-95.71995,-99.56429,-84.07871
221,-105.14575,-107.57177,-89.92246,-101.98158,-96.55599
222,-106.17773,-97.35786,-5.4023457,-103.18341,-96.07591
223,-99.56179,-102.12706,-100.01159,-106.22498,-17.791903
224,-89.78055,-101.16515,-97.781166,-106.15051,-100.69829
225,-104.07282,-100.18823,-108.01948,-100.53601,-94.28491
226,-95.46038,-99.56907,-102.575356,-100.275406,-89.9009
227,-99.554,-105.7326,-10.106711,-101.665726,-14.332608
228,-116.4192,-107.63482,-95.97913,-12.858322,-17.949533
229,-94.34351,-105.28155,-19.64692,-10.009283,-99.511696
230,-97.14975,-95.06778,-99.71094,-106.87609,-102.80127
231,-89.117805,-103.25194,-95.385994,-12.917987,-27.17707
232,-95.9717,-102.0531,-95.41725,-104.61065,-95.82107
233,-100.89602,-118.7348,-96.44227,-105.636154,-87.54968
234,-103.86703,-97.57555,-3.795305,-107.75889,-93.91147
235,-102.89758,-11.630668,-95.18792,-107.21293,-11.74116
236,-89.10408,-17.942045,-93.89488,-98.22837,-101.534645
237,-16.7899,-96.99076,-113.94829,-101.06598,-96.69079
238,-97.54052,-9.351111,-94.868256,-107.270386,-22.468817
239,-91.56123,-94.1585,-96.4104,-12.222157,-9.050219
240,-99.51236,-27.798,-116.07831,-105.38743,-103.34591
241,-90.735756,-109.569275,-100.886536,-2.9937322,-92.714676
242,-99.91067,-107.89899,-6.5885515,-101.75194,-106.344925
243,-99.45699,-5.444968,-11.056523,-13.734062,-16.005308
244,-101.935,-22.65359,-115.26915,-5.7258143,-22.789349
245,-91.78914,-8.192571,-95.198265,-1.3891077,-18.08368
246,-92.44823,-11.240828,-93.97082,-4.1533356,-106.23842
247,-94.94126,-2.682695,-15.94258,-96.72793,-20.24221
248,-93.51128,-99.93979,-10.324574,-2.3005753,-113.86203
249,-92.30824,-102.51981,-100.56469,-2.811884,-91.39339
250,-95.73066,-106.33653,-103.72505,-123.094986,-23.45928
251,-98.39128,-114.422,-108.844406,-5.9417763,-13.346384
252,-136.43103,-3.6982226,-109.054794,-8.463711,-117.73546
253,-140.95393,-107.77118,-105.6115,-13.602736,-13.908084
254,-104.96869,-23.947418,-99.65377,-7.800641,-10.289924
255,-105.812836,-35.30565,-97.120445,-7.604384,-12.209602
256,-107.694664,-34.846832,-104.24896,-106.26225,-100.44009
257,-97.45507,-24.319365,-107.28132,-106.07528,-94.92396
258,-97.378555,-92.09692,-99.588135,-0.9076239,-10.55294
259,-95.57635,-94.272156,-99.408295,-5.8628135,-93.89531
260,-102.989716,-95.414665,-105.07595,-3.4827974,-19.578651
261,-109.187195,-12.70347,-105.02759,-1.2201451,-13.079275
262,-107.49187,-93.18826,-97.92751,-112.34079,-25.925348
263,-97.22951,-106.68325,-97.28175,-6.1925397,-101.022575
264,-103.95501,-107.970024,-99.09607,-9.5018015,-108.70658
265,-106.90563,-105.75656,-106.46708,-14.687088,-98.503105
266,-105.221565,-104.38474,-102.32372,-3.7332306,-102.31293
267,-103.46776,-93.874886,-16.450775,-106.28991,-14.452166
268,-93.241646,-23.051609,-100.55498,-3.3150046,-14.961993
269,-90.57705,-100.55902,-99.2273,-6.049422,-106.33792
270,-106.61371,-12.069756,-98.14677,-4.8097534,-16.94874
271,-105.93237,-96.12069,-101.2774,-115.15441,-127.69797
272,-92.8746,-96.12994,-100.98867,-2.428564,-3.3174117
273,-97.96572,-16.726929,-97.78014,-93.87073,-106.53998
274,-91.0152,-12.294437,-96.55766,-95.51456,-6.982353
275,-92.23896,-16.116266,-95.83516,-89.70359,-15.473425
276,-107.31755,-15.231465,-94.68918,-92.82616,-99.44199
277,-89.89904,-23.356768,-96.69167,-92.44928,-99.11773
278,-90.04347,-5.011146,-11.565037,-112.40115,-98.7137
279,-92.83177,-8.919618,-105.33218,-106.97315,-101.689995
280,-96.009415,-8.615933,-27.425997,-94.51406,-102.05415
281,-91.1292,-95.56898,-102.17586,-2.5638895,-99.186874
282,-104.35098,-89.59141,-109.76117,-2.4746947,-106.47448
283,-87.015274,-19.572796,-105.50196,-4.3819804,-92.81643
284,-87.609856,-16.68005,-89.095894,-108.52066,-99.64142
285,-92.77588,-15.405388,-100.62124,-107.35721,-104.9919
286,-92.26482,-19.880945,-102.18123,-6.169536,-98.83343
287,-95.379906,-20.58126,-102.84605,-8.191089,-108.95646
288,-97.42697,-13.357724,-104.83522,-5.3260527,-112.42254
289,-95.89565,-97.81904,-95.65952,-107.37724,-107.09218
290,-127.72674,-96.013725,-97.46431,-124.031235,-97.69774
291,-94.55253,-98.1626,-97.24212,-1.6166681,-98.805244
292,-85.52489,-97.698006,-97.780235,-6.2163177,-107.906975
293,-94.810425,-94.5557,-111.821365,-95.73145,-98.20322
294,-104.569244,-19.259802,-107.68118,-2.3713732,-105.05025
295,-127.27418,-21.455942,-109.35595,-2.5286896,-105.00244
296,-121.62819,-100.574425,-13.0483265,-7.490803,-22.567472
297,-107.98085,-15.609175,-122.76001,-82.540245,-104.815056
298,-94.41113,-17.370544,-97.477715,-106.66657,-14.276743
299,-93.68427,-22.944042,-17.20478,-1.3174876,-111.55247
300,-97.5023,-24.380383,-108.19089,-105.98679,-115.631355
301,-99.537476,-22.452742,-96.22797,-106.03625,-101.72459
302,-103.27088,-100.69947,-99.02798,-107.7444,-106.26616
303,-108.89511,-105.375015,-99.72359,-3.7265816,-102.68601
304,-114.483315,-99.17117,-98.01547,-4.9717145,-110.646614
305,-94.153465,-18.84266,-102.44399,-6.3176293,-106.47952
306,-13.39142,-104.21761,-102.9658,-0.5599342,-96.080765
307,-113.254684,-108.17019,-100.61329,-3.936956,-99.66837
308,-98.77735,-109.04651,-102.370255,-8.886203,-95.357735
309,-98.95397,-106.50983,-96.90945,-7.9645286,-98.808495
310,-99.37372,-18.989462,-99.84004,-10.958405,-104.2399
311,-98.347626,-31.72436,-97.295715,-15.622643,-105.64831
312,-99.331955,-31.405216,-103.1777,-15.606387,-106.83596
313,-114.3418,-99.71838,-100.982605,-8.498232,-108.39993
314,-104.274925,-107.80079,-103.567635,-128.11237,-136.11823
315,-113.71085,-107.89608,-101.80453,-10.6841345,-12.280974
316,-97.152,-100.19929,-102.8184,-13.667006,-101.91612
317,-103.2574,-100.78396,-101.31301,-87.083176,-100.61326
318,-99.47525,-104.72274,-105.754196,-8.610373,-97.338806
319,-98.4183,-5.2500353,-98.57463,-112.641716,-96.30988
320,-18.548702,-12.136908,-101.603836,-117.06628,-103.060715
321,-122.74179,-106.6085,-103.91052,-117.39436,-101.28823
322,-103.353516,-103.5008,-102.998856,-102.91776,-100.2497
323,-97.48302,-104.10218,-105.475845,-2.7443438,-97.09141
324,-100.850716,-102.973885,-105.9077,-111.43968,-114.947174
325,-95.76393,-101.126915,-100.40209,-102.144005,-119.90021
326,-100.88059,-99.0293,-101.739655,-95.536606,-107.31943
327,-100.2337,-106.12612,-101.956024,-95.74706,-5.492812
328,-98.44963,-20.404318,-101.82211,-108.22542,-131.89018
329,-107.96408,-107.99478,-101.76614,-119.62777,-7.511512
330,-106.062706,-17.152481,-19.094263,-99.48464,-8.383297
331,-111.86952,-95.431496,-20.656488,-99.8547,-14.422798
332,-25.727072,-13.495678,-101.89322,-104.902985,-94.00327
333,-110.43358,-97.62554,-102.11247,-95.21032,-12.006794
334,-104.732056,-17.508781,-105.651535,-97.211685,-5.5743294
335,-103.48986,-13.329053,-96.80514,-99.888725,-123.585556
336,-92.39609,-30.069307,-103.0104,-98.2698,-110.93679
337,-102.81484,-20.252516,-102.42666,-103.54252,-122.09053
338,-94.369896,-87.88883,-100.77138,-109.71233,-4.53814
339,-101.870834,-101.81233,-105.2538,-122.11603,-128.92924
340,-100.34582,-100.68121,-106.79566,-127.74237,-93.33249
341,-101.06722,-93.62102,-94.85511,-94.69586,-128.08037
342,-102.78746,-94.69966,-96.63461,-96.63923,-97.064476
343,-11.687122,-100.25657,-102.355644,-110.30246,-103.84295
344,-108.42143,-98.68981,-107.210625,-100.88838,-97.94302
345,-123.893265,-99.79466,-105.277885,-95.984184,-95.374275
346,-116.61151,-98.7034,-97.33818,-102.866104,-105.5181
347,-1.1714156,-101.21462,-102.9126,-98.752716,-119.14699
348,-101.21406,-26.561142,-100.746376,-11.658658,-133.93948
349,-94.37291,-104.44405,-101.69619,-100.54157,-88.94498
350,-6.4129825,-107.18738,-95.99245,-117.46635,-108.28373
351,-103.54313,-104.42781,-99.2006,-98.67707,-106.97825
352,-100.76721,-87.60621,-104.10527,-96.91304,-108.93046
353,-94.1996,-111.186714,-104.7082,-94.87298,-115.84758
354,-101.5694,-104.10354,-103.80347,-93.195404,-7.5654936
355,-94.32785,-118.69364,-27.099857,-98.47498,-113.161
356,-101.55268,-97.45509,-98.934265,-99.575676,-14.721812
357,-100.703896,-108.505325,-11.225514,-92.48673,-99.26941
358,-101.25007,-107.63563,-116.34371,-95.12431,-100.60509
359,-95.54439,-117.660416,-102.35969,-93.50154,-16.523317
360,-93.132965,-115.23582,-17.560682,-96.88171,-6.7423286
361,-105.06635,-114.36428,-100.837585,-99.57968,-12.493645
362,-114.22719,-90.83009,-19.516907,-100.203514,-101.62925
363,-110.20437,-89.5092,-99.42393,-102.05972,-101.13644
364,-99.66039,-96.84021,-6.308209,-101.30732,-29.61699
365,-101.76486,-96.44044,-22.15239,-103.98775,-12.665326
366,-90.55453,-93.58983,-103.3926,-101.541245,-5.126713
367,-18.000227,-107.36026,-11.435425,-101.27696,-11.344822
368,-92.61139,-113.02468,-100.79974,-97.635895,-128.2527
369,-96.712524,-16.091629,-100.229225,-99.10775,-20.92182
370,-97.2076,-10.029437,-103.172714,-102.092896,-98.24857
371,-97.93115,-94.87402,-101.804634,-104.815,-7.7279263
372,-98.067276,-13.37071,-104.69268,-103.08668,-11.260906
373,-90.640236,-20.68492,-102.831924,-102.56197,-7.3296924
374,-100.62564,-15.407031,-105.48909,-97.61753,-119.451584
375,-98.37072,-92.115204,-12.286749,-102.010376,-6.1063204
376,-99.02465,-100.68464,-106.2776,-100.05456,-21.066912
377,-10.928485,-91.144394,-17.692602,-102.2144,-124.22232
378,-96.05698,-99.03081,-15.3175535,-97.15481,-121.17592
379,-97.37973,-104.85596,-15.057169,-11.84472,-119.435684
380,-103.01563,-100.95159,-106.26456,-5.54959,-17.42088
381,-97.260826,-99.50954,-105.54264,-111.23088,-23.21853
382,-92.3769,-94.2359,-98.790855,-117.81184,-22.801453
383,-90.40058,-22.776287,-99.68859,-96.81318,-24.279617
384,-98.62214,-90.72046,-101.52221,-94.74036,-99.34495
385,-108.82214,-88.52989,-101.5999,-101.71694,-5.8951454
386,-98.849976,-95.07224,-10.883456,-15.793637,-5.6929865
387,-106.31683,-98.47331,-12.766438,-90.84329,-13.46689
388,-107.81688,-112.83426,-27.436934,-100.89822,-100.14179
389,-98.6191,-94.57642,-16.133148,-100.07211,-25.929617
390,-90.03831,-102.24853,-98.84493,-15.104725,-11.563967
391,-97.197464,-103.665535,-99.30311,-12.860602,-5.148276
392,-102.68625,-104.193665,-25.415468,-93.83184,-21.054756
393,-91.27196,-104.01033,-104.49124,-107.33797,-13.292173
394,-101.10149,-108.17792,-99.96359,-98.821526,-99.64267
395,-100.79474,-106.15488,-27.848444,-99.92091,-100.67729
396,-101.93497,-5.987694,-102.67977,-16.479214,-100.88712
397,-98.3239,-6.889001,-104.820305,-13.577182,-100.66118
398,-103.44645,-111.22451,-104.71927,-10.0368185,-98.26501
399,-94.35308,-105.70664,-102.94407,-8.490972,-98.71307
400,-103.44232,-97.90767,-99.44925,-99.16924,-99.0785
401,-97.12477,-106.60655,-99.70096,-96.05029,-100.504555
402,-103.99943,-107.78606,-118.54912,-10.178933,-100.3864
403,-106.72664,-98.622116,-114.15559,-4.4776554,-101.42201
404,-89.13447,-96.148415,-99.44078,-6.745523,-100.80286
405,-17.142126,-85.677,-94.85004,-132.10822,-105.26511
406,-98.69077,-130.52696,-105.27475,-2.6065812,-18.6457
407,-106.533394,-104.01801,-101.52746,-128.34183,-21.771233
408,-112.5825,-86.96855,-100.34015,-92.6129,-12.270868
409,-100.12882,-99.708176,-100.47801,-6.0901465,-21.650278
410,-24.977587,-21.095287,-99.86489,-102.161934,-99.54082
411,-95.1178,-18.016392,-134.92834,-100.08967,-100.662056
412,-97.40077,-90.13357,-123.02495,-97.72738,-97.89498
413,-102.21845,-101.32194,-100.59314,-98.76712,-100.850464
414,-98.37195,-101.73599,-19.270222,-100.24523,-102.26976
415,-94.70455,-89.53539,-19.255592,-10.795497,-101.60662
416,-96.13567,-108.11371,-95.37984,-11.084586,-98.7943
417,-102.368355,-109.12072,-97.41337,-10.650905,-98.47595
418,-101.06203,-115.28986,-13.95998,-11.594574,-9.398993
419,-96.802864,-131.19818,-98.627525,-101.38203,-96.81851
420,-101.87172,-96.656715,-111.31247,-98.36673,-5.2162914
421,-100.92557,-95.93939,-95.775215,-96.92783,-92.695
422,-101.78845,-113.846085,-96.215294,-103.24835,-90.29504
423,-96.200485,-107.28958,-97.513306,-98.56691,-94.517715
424,-100.50618,-95.45286,-106.85154,-15.962068,-95.78507
425,-100.83263,-114.1396,-28.663918,-94.9031,-97.40855
426,-97.11829,-102.904884,-25.263062,-8.826175,-101.627525
427,-98.68631,-139.51532,-99.491684,-99.4572,-100.78227
428,-98.24713,-121.3699,-99.1728,-102.45553,-104.635796
429,-95.49893,-90.487495,-101.059845,-112.63142,-102.4534
430,-95.25237,-92.45615,-107.358986,-19.498253,-102.00042
431,-100.41122,-115.11751,-98.60403,-25.246326,-101.03529
432,-94.684326,-103.54602,-98.50326,-16.796515,-102.356224
433,-100.12447,-107.01993,-12.515273,-92.85953,-99.934265
