,It 0,It 1,It 2,It 3,It 4
0,56.48705703312634,-38.42958660554576,251.96343066500714,-36.12468276799445,239.11768156370817
1,30.173237765323915,273.99540903118344,244.79192989274404,-109.09050420544048,-70.6354872604343
2,-116.0377358105777,269.82555277289225,250.87542105833228,-48.25466708415214,229.22652775493538
3,-97.02481814669027,269.5636809594538,252.66023028706425,-85.28184242082698,244.47705699516663
4,64.76847129217786,268.98194698700803,250.31098437091055,-81.00994358852549,246.08972831909475
5,46.03462731060042,114.9607947515299,247.20606114263535,-78.27514091918633,240.09138548669813
6,-97.02223762152674,272.20426257416744,248.88348234980546,-84.59722636124059,239.59129163628043
7,34.277399324181246,270.0087523910027,247.99398277386672,-76.79113945731085,228.2289395058623
8,13.64228697636023,275.15664314613383,250.00850250471143,-81.15004990936504,241.70633377601817
9,-120.29949054211502,269.29579126102203,250.55978880980737,-25.76884676672954,234.88954611448864
10,-81.23638092672772,270.6727249204584,253.20637272650052,-76.97927088336024,235.28036102925284
11,-120.49283712892546,269.1835948372423,247.2518209270167,-43.36745121158603,237.80616629792718
12,56.82949581293781,274.14470734855894,246.65803598046946,-86.25147443509312,240.76502816119057
13,-101.2054028116674,-46.542992046903514,249.05935659123824,-27.947348284604175,242.16331262206606
14,-82.81472305792133,265.6073937413398,249.45586411062382,-18.726162662909815,232.78644037315166
15,-70.94838461871285,79.96902852117589,252.64635993288823,-101.85507666258049,228.31256951375252
16,-119.81400304612556,272.6695522214441,250.90765992347244,-11.598602713823354,234.8883006023879
17,-118.22005456508968,272.6590932377432,251.43008641924936,-15.447145682503049,238.75864771194148
18,61.64279700776099,272.82411674236704,248.90193900586814,-94.97091115814798,240.9349231741822
19,-113.80567811268065,271.8600445381823,245.95553872094487,-60.47011036093345,236.87553009623764
20,60.50111487010666,274.5339854731502,246.4665220790701,-67.71628843959854,236.42757880584597
21,-103.41891788997506,271.9445151641357,249.29674630539787,-75.49931084561658,236.37839792834362
22,-120.2989478890691,275.1438043892533,249.2076327562521,-109.55534246715469,136.20882662026173
23,8.414507920279362,116.00773571859202,248.19056795682852,-31.262654613371225,233.40693767373367
24,14.782237156355961,271.5807957213661,248.65844014793925,-109.55275915461996,236.72674003481995
25,-95.07264611559299,273.57808010228075,249.42907675567497,-67.46321706558182,246.29033794861084
26,56.10792538176142,272.6254276422174,244.95896651493462,-43.02181537917922,238.78655375828342
27,68.92495120240304,105.66798076054167,246.6045904027185,-85.29616672793343,237.44878060486937
28,-130.4914882644664,268.1956569607577,246.90261321681402,-74.25530946230518,241.32157185952056
29,-122.38545041724791,105.22687157535677,250.26391515369076,-75.1812061555173,237.25862704003882
30,41.13531492313305,271.0552783980009,246.7147518129058,-89.2031330940115,240.06475469089915
31,4.3073391448295775,269.5070376947071,244.88116710396034,-79.88985945775858,239.8219483838759
32,-113.33986108249584,255.65214970389096,250.27501446610864,-71.25201489199868,236.75307865963782
33,-141.5561744115002,267.4556647638779,251.09566494093315,-55.85962021604022,246.94414499809864
34,-57.76841813718583,-12.337168949572785,248.86559985763256,-60.70068886598771,20.68032886153837
35,-111.39757001459408,112.97369873396917,250.894491884167,-40.96230954506751,236.08972555243335
36,-118.24194751548778,273.531040372364,244.06623814010518,-80.7804007239314,237.87796964412743
37,-123.10903375186227,11.138150508293947,250.26593645933372,-52.986061427493915,237.4812289636695
38,-108.28149254036214,270.4830234308871,251.53413803451167,-66.86722949733335,238.3136521817213
39,21.105965978956974,35.43514983390014,251.4557408135596,11.636884914156937,236.84933867751408
40,29.640008258044173,269.5350313336918,247.1869699585649,-16.275439217637796,-8.255050300023186
41,28.02164273021498,273.2685080411132,246.5737862759987,-58.77924602158057,239.61067301217375
42,14.717602076831005,270.50074640080663,245.84818659315633,-60.348950987923445,242.68988908652108
43,-69.71455525599814,271.8286252224129,243.7147382613376,-71.10701987123956,238.31271600808822
44,-135.8464787929108,268.29961800640615,249.50634224173996,-65.44838914184368,234.045830179509
45,-117.13911848886096,273.1323688278944,249.23630725291423,-101.25933604825693,244.0615311993164
46,-125.43843306127835,269.4557413526251,247.11248115547633,-89.23653743050745,238.71738626559707
47,22.19581667504908,272.52679842185535,246.12282063623994,-82.61649256987064,240.87245055729798
48,-113.53435645365009,269.85687545883303,249.97077575819532,-74.09158153242464,235.32961482610588
49,-115.0278221292454,272.9315925573293,251.21583495521793,-71.08323159402767,238.64565368378166
50,-119.53647913782072,270.2719957770698,247.63484197588943,-78.7134103080586,242.96870744656502
51,37.838843863722595,262.6557669303503,248.6628865690873,7.91963613382444,237.230423919739
52,-104.2459354210521,269.1607988002571,248.66808237958867,-96.38311097895603,241.65993833012334
53,-114.34462545926993,61.613903366095826,253.4657872103242,-26.34757019731657,240.50593727307134
54,-119.8475493967424,-41.67082489866418,249.33502432048476,-64.4309395446725,241.7274450724451
55,-96.75889893890297,269.19933553144733,249.68984463593375,-70.61377560736425,104.48505798319343
56,16.151265992133176,271.7292829980573,251.7066633546095,-101.03911323346966,240.20534330862048
57,-103.86389747053308,267.5734870268411,246.27998497948212,-29.834570925285988,242.83119538348421
58,2.865210717503467,267.73670631185917,240.45918430198606,-29.20444382323734,234.8203713304356
59,22.89367193905149,-44.24835610795394,249.67521464877908,-63.77827259340699,238.7054992248422
60,-97.71922540212796,270.2414940225918,245.40336341279047,-83.13651964838381,89.39008967195579
61,-94.99712462435764,-72.69800500838551,249.4923878152875,-34.19624583893312,231.40739652693455
62,-114.67042005257247,270.6303777622967,250.66523149079705,-36.53818816284744,239.80891628245473
63,37.111370614851275,267.9345086373469,248.58996488117506,-83.08436905385679,230.88230210670076
64,24.89194738867107,268.66258435519563,248.56904829993618,-62.97751725725085,230.92053535145604
65,-123.47520711786122,266.39276103211927,248.82301165240204,-28.20996609788746,240.05085715139998
66,-79.12181896283923,-74.54243800417149,245.43581810583385,-33.264240377849504,230.50600795332466
67,-119.57201191438875,-3.84274066680355,244.6441952953876,-76.76513282135147,35.4742499403219
68,-114.01984439057142,273.49364503992354,250.04987262240476,-22.20783240359303,243.4558294420436
69,55.50930564658371,105.62872125874082,248.72283565492305,-90.20391621396816,239.52541106093622
70,46.12814082112649,267.3526688905617,253.99933821419188,-90.6909741657401,240.77854266310032
71,-129.6377993369776,152.58091791003315,252.71135810987525,-18.465036301447796,238.27635548513553
72,12.077739744755279,269.8130909326938,247.7033822100208,-77.91166600542456,238.58358569800254
73,-108.91260759184757,267.60388184656773,249.7386951722501,-98.1604859997748,244.7866908130059
74,-106.10993453092269,269.9964824990394,247.83080370087825,-53.48352996510145,240.32687784266304
75,-70.35462234030473,270.5332596697525,251.7916817816309,-56.655969437338406,245.94561035314604
76,-95.926205315116,24.183084461335454,247.95916786241762,15.035351807933694,231.51302967972467
77,-103.89957497848727,-11.256184514892794,248.22839636601967,-18.703805266135518,238.81423280190003
78,40.73710620289978,17.356867693852394,252.2220656472674,-53.93865685039698,237.11221665021486
79,-92.63617970408399,270.8515864604894,245.98269257634294,-69.72437430379107,242.90044711811524
80,39.85501186438429,269.91906345009454,250.17723905757893,-51.27814201859231,240.21683084718697
81,-101.18266324270874,271.13253221568004,248.38145152517453,55.084698295736644,240.27053686886737
82,-102.17480133060022,270.0599995664346,250.243805005383,-98.63499278161022,242.55630202372447
83,-103.71436399476394,27.88283994800601,250.13329595171524,-34.58521043748996,242.0774706319957
84,-85.0299152078194,269.22271067457416,251.25851452195585,-111.81096557662016,241.93433501802016
85,55.01112310192858,-87.44473913131158,250.12497880457056,-96.67097665842002,244.5889695822757
86,-101.62662380824209,268.6728692242457,248.80520847143524,-67.46651471595464,131.51683340100195
87,26.89186547898812,269.6703098712295,250.97027187237842,-110.14547951806648,236.95224574976976
88,42.20880551726337,269.9895759876317,23.893597264878537,-80.21256328650827,243.50152768010858
89,-119.03167882403422,272.2721891610469,246.8339271471665,-62.60224492871982,237.79596461921676
90,24.625760870321606,35.926761428503454,247.91740117456078,-89.01710895395,-43.58793340522243
91,-117.38739516908521,271.7201235892083,249.34790849835318,-105.7970236575318,126.05452132922431
92,-89.80467702540419,272.31114349281347,247.52948260465746,-68.91696472925135,229.68746394924366
93,-82.97762423521908,273.4704576498638,246.43492809671213,-75.4625969438666,233.48222280703615
94,-92.80267772800559,271.1195055571676,250.08855410514718,-86.20434589722257,60.33795602769402
95,70.31138769294563,270.18490007893047,252.64814246184943,-108.94875599563868,240.0191597745393
96,-137.7473479222022,-104.02354573424844,247.16075403052804,-34.9478519716226,227.23107740629638
97,-119.5913624131959,268.41071279345573,249.87649270876935,-36.364140988037654,241.7725194923339
98,-105.13403252601454,275.9110086700124,249.57507342447602,-102.38267531371116,243.78450080667702
99,19.97668026934164,86.2859572027464,250.06851507604986,-76.54455426066244,232.75941099174324
