,It 0,It 1,It 2,It 3,It 4
67,-101.41396,-111.27739,-19.56353,-23.813381,-114.80522
68,-21.422428,-110.115005,-111.84979,-20.372442,-19.82477
69,-112.41646,-100.22748,-14.5372715,-22.801695,-17.747486
70,-22.502178,-23.44424,-14.534737,-107.81524,-110.758965
71,-116.359116,-117.87819,-21.419994,-13.844676,-16.119692
72,-113.371704,-32.30161,-14.119521,-105.48457,-23.570877
73,-107.512825,-101.22696,-16.083696,-106.71161,-14.839009
74,-25.003153,-28.991028,-21.660072,-13.31468,-98.80137
75,-100.95331,-26.323685,-19.412369,-18.292046,-15.07652
76,-93.67351,-102.77517,-24.190634,-28.569038,-19.257149
77,-104.978004,-102.39404,-121.112366,-109.469025,-14.934044
78,-22.63391,-115.417015,-15.983914,-16.254766,-113.020706
79,-102.7978,-21.962397,-104.81615,-107.58142,-17.400164
80,-22.585667,-103.5618,-109.18683,-99.9914,-19.493044
81,-100.926796,-107.43055,-19.508905,-99.19536,-13.782735
82,-102.631615,-102.29563,-112.29283,-102.69464,-104.286285
83,-113.25235,-24.731562,-34.064125,-106.60904,-107.70468
84,-110.64995,-108.99013,-104.75537,-23.95264,-19.218945
85,-21.693668,-118.63988,-23.189651,-17.26219,-115.286835
86,-105.02055,-104.04893,-20.000883,-23.592344,-103.89515
87,-13.754059,-35.096127,-102.321976,-21.645386,-13.962474
88,-19.474588,-110.83185,-14.765964,-14.86214,-20.930054
89,-102.988556,-101.55672,-23.62866,-15.450338,-130.24739
90,-98.69226,-103.86883,-100.24244,-25.634123,-18.66965
91,-102.3973,-17.388597,-19.878857,-101.46796,-101.881645
92,-112.704956,-110.50195,-29.250319,-20.052807,-98.45866
93,-102.30414,-119.59224,-17.573751,-19.56617,-97.65217
94,-121.240326,-109.30949,-17.486214,-25.253977,-20.85396
95,-102.231445,-110.311966,-112.70719,-17.869045,-20.569689
96,-101.05253,-126.418495,-111.198105,-106.81816,-111.19131
97,-112.701225,-105.084755,-15.9625225,-29.253572,-14.016089
98,-105.08721,-99.64257,-21.778362,-99.20405,-19.588856
99,-103.02229,-104.07176,-30.479359,-106.506065,-108.529434
100,-19.687994,-118.19807,-119.07616,-109.95358,-14.674174
101,-100.542595,-16.066763,-21.933466,-112.56471,-16.01069
102,-105.78079,-30.69271,-98.724,-114.48971,-18.48227
103,-106.28791,-112.741,-14.711919,-104.618744,-100.90582
104,-109.429,-106.55713,-22.169722,-105.14722,-16.206268
105,-19.345385,-19.535809,-112.10223,-20.012117,-18.09891
106,-100.32082,-26.069529,-103.83586,-117.23731,-111.77761
107,-100.52261,-23.488504,-17.526478,-22.5501,-111.59642
108,-107.32679,-120.16646,-96.91882,-19.020685,-120.47941
109,-107.28978,-22.94048,-116.06797,-16.902689,-17.749842
110,-102.90735,-110.596596,-110.60752,-110.22328,-15.334553
111,-118.26988,-18.874063,-97.69317,-25.688955,-18.51187
112,-103.951004,-21.245024,-100.83248,-18.53921,-99.19011
113,-20.935469,-16.785992,-101.21182,-16.850927,-109.95073
114,-100.742035,-107.24839,-131.0294,-20.694162,-109.51757
115,-111.76548,-16.39533,-98.856674,-13.809887,-109.07425
116,-102.496086,-105.6959,-9.146483,-13.107872,-110.643654
117,-103.32298,-101.91558,-118.97429,-100.575325,-17.015114
118,-102.23409,-100.617386,-96.99163,-10.473421,-100.61392
119,-121.58609,-103.196846,-12.318628,-99.10969,-27.2538
120,-109.63616,-96.173965,-24.751637,-112.38015,-102.47812
121,-99.53843,-95.6621,-99.217926,-23.511621,-17.3638
122,-103.02349,-14.610927,-16.193287,-22.32281,-19.075748
123,-29.332422,-108.8018,-14.37117,-17.247995,-27.72917
124,-29.052738,-110.60843,-102.526505,-107.78877,-98.20663
125,-28.57618,-115.34511,-115.74497,-22.0057,-108.443214
126,-100.65132,-118.24901,-113.73681,-18.20039,-107.89494
127,-34.95707,-115.435585,-20.005821,-98.72745,-24.685497
128,-102.224556,-99.06392,-98.5639,-120.92058,-110.306625
129,-108.37466,-17.19915,-103.02812,-110.38621,-17.394775
130,-110.13071,-115.7977,-121.51944,-23.12325,-16.32742
131,-105.22436,-101.227844,-15.893363,-109.38711,-10.490675
132,-28.207851,-97.890785,-97.73387,-20.246895,-106.11469
133,-106.09718,-15.88509,-98.727516,-17.077887,-101.387146
134,-121.16694,-121.85181,-102.06294,-23.991667,-113.20185
135,-22.176525,-17.940992,-26.095663,-23.239807,-18.037663
136,-116.01631,-11.14436,-102.746826,-15.626067,-103.324356
137,-108.64577,-102.79354,-104.64777,-97.102066,-124.31633
138,-115.072014,-107.83554,-103.12057,-11.292205,-16.281887
139,-102.29801,-112.61778,-102.8753,-20.722206,-15.989335
140,-25.736403,-99.39529,-33.39848,-16.039377,-105.16825
141,-111.398735,-102.61922,-120.258606,-20.149061,-14.227979
142,-97.76579,-100.56023,-124.90492,-14.49859,-19.757254
143,-22.267414,-111.686424,-99.725006,-13.119119,-116.79891
144,-110.204834,-114.87527,-18.718857,-99.717384,-97.28235
145,-17.621483,-13.357369,-14.68464,-16.771223,-4.2097187
146,-105.5243,-99.34235,-98.30346,-107.67251,-12.741049
147,-99.759964,-114.79685,-99.36332,-111.561874,-101.24579
148,-105.7673,-23.581764,-99.02699,-20.957905,-3.7424264
149,-23.476515,-100.818306,-18.617466,-19.267303,-126.15708
150,-27.595839,-117.478424,-101.14627,-100.45005,-17.616348
151,-104.33248,-111.516525,-113.3052,-13.522348,-108.59523
152,-104.31749,-109.12241,-118.971954,-12.600244,-15.334834
153,-102.68388,-17.138777,-101.26758,-11.815868,-11.085425
154,-100.93111,-16.588484,-100.773155,-109.41096,-1.2787741
155,-100.217995,-28.69101,-112.37877,-100.54058,-13.837586
156,-104.62008,-16.716877,-13.539172,-99.48308,-102.51926
157,-105.253105,-110.79222,-99.12035,-10.155315,-12.881861
158,-101.70122,-112.39596,-12.942347,-14.0159645,-113.00764
159,-19.018204,-17.935802,-98.83181,-12.013314,-11.1191845
160,-103.62415,-116.227806,-19.149204,-18.749218,-103.722984
161,-103.12814,-100.73327,-99.292854,-21.70018,-14.38526
162,-102.13581,-104.597565,-13.397618,-21.40422,-100.34716
163,-100.38621,-13.34255,-117.09549,-8.877989,-97.79709
164,-121.157135,-20.171234,-98.86838,-9.10297,-108.137505
165,-105.44151,-118.96126,-23.873457,-12.059877,-95.55902
166,-98.16264,-113.907005,-99.42246,-111.867645,-17.804646
167,-100.685486,-98.9484,-102.64713,-108.423164,-12.393659
168,-21.435062,-111.49465,-97.284,-11.310754,-99.62823
169,-15.3807335,-113.97828,-103.802704,-107.42225,-105.66385
170,-104.377556,-114.033165,-114.09421,-107.02564,-112.97365
171,-21.704906,-107.999886,-99.68706,-109.75978,-17.431583
172,-110.937515,-122.4182,-18.766607,-9.207336,-114.2799
173,-102.16175,-124.36745,-101.16012,-106.81109,-12.321556
174,-97.66882,-97.30983,-97.285095,-91.700386,-8.633048
175,-102.340614,-102.79354,-113.17533,-15.501398,-100.06224
176,-100.01998,-110.73472,-100.8321,-14.746447,-105.75075
177,-127.14128,-18.208189,-11.9721,-111.873116,-13.23942
178,-27.027056,-95.839874,-101.43105,-111.01756,-105.073746
179,-105.23952,-27.477232,-100.7063,-123.08528,-107.80481
180,-22.921051,-100.91012,-96.78695,-13.08204,-18.380262
181,-23.618986,-121.76987,-16.430029,-13.276791,-18.526587
182,-98.71287,-129.9609,-15.258341,-14.323626,-99.33194
183,-99.7251,-103.51192,-95.45949,-15.561668,-96.48207
184,-13.364352,-111.17868,-96.95627,-9.204504,-4.6765046
185,-96.30655,-101.28269,-8.031372,-109.07877,-1.8294213
186,-114.91414,-112.95525,-14.508309,-113.557175,-92.0446
187,-99.88569,-111.221634,-97.97833,-115.76889,-100.722046
188,-98.937164,-113.89815,-99.21167,-104.30912,-98.773056
189,-124.01761,-113.30368,-110.9126,-10.893737,-116.76567
190,-96.534805,-118.31342,-115.96447,-103.67355,-112.30803
191,-101.035194,-102.73917,-112.74364,-118.5695,-101.25641
192,-27.365767,-111.49412,-9.829882,-97.76173,-101.721306
193,-107.47811,-31.815454,-17.95841,-15.755808,-12.393422
194,-26.294342,-101.994385,-98.432144,-108.251236,-23.298185
195,-21.233309,-99.9553,-96.963585,-95.69341,-98.48624
196,-20.825857,-98.42205,-100.6686,-96.928024,-106.5669
197,-104.49489,-113.88963,-94.83079,-100.13346,-11.837466
198,-120.17636,-97.50715,-6.3543935,-105.64518,-96.47377
199,-103.31543,-20.379818,-97.67927,-110.947014,-14.7295
200,-104.90684,-16.667482,-97.61539,-97.35443,-101.43135
201,-100.56531,-29.504293,-100.29977,-12.664014,-8.122685
202,-21.591059,-15.071764,-119.466774,-13.662567,-12.818685
203,-25.306961,-100.30646,-101.65843,-101.353485,-96.948555
204,-22.997505,-113.11832,-98.20079,-104.31485,-94.81719
205,-96.11467,-15.185992,-97.45558,-14.722626,-116.96619
206,-102.72528,-100.1541,-96.46933,-118.023285,-99.110306
207,-20.154375,-99.710396,-111.83494,-99.220215,-96.45554
208,-96.68718,-102.71093,-9.375531,-114.46707,-100.68845
209,-111.52679,-21.28148,-96.96004,-97.21456,-11.042425
210,-130.17905,-104.18442,-97.310196,-100.966606,-95.847984
211,-25.793337,-100.14582,-8.972379,-13.402457,-98.715965
212,-18.62633,-98.54791,-94.53388,-113.69809,-98.21904
213,-26.058311,-104.7167,-23.624203,-99.95571,-100.51567
214,-23.252125,-99.52962,-11.491484,-9.502413,-98.37704
215,-95.912415,-99.07141,-10.592935,-94.96301,-98.10875
216,-102.322586,-100.49272,-10.737869,-97.128044,-15.5420065
217,-102.44434,-116.30751,-9.063152,-98.089424,-96.67855
218,-98.536255,-97.448715,-9.4000845,-106.62213,-97.33173
219,-100.4247,-99.582375,-113.8699,-110.648315,-99.5338
220,-19.163754,-111.793884,-111.73279,-105.51188,-100.31578
221,-26.948933,-106.2884,-13.392572,-107.46071,-97.00616
222,-24.867792,-103.26702,-11.674638,-114.36502,-113.05783
223,-30.836363,-106.913506,-10.142389,-116.96532,-98.30189
224,-22.112299,-16.535387,-6.0245285,-113.94279,-95.41234
225,-100.68901,-114.865,-100.41228,-104.80437,-15.0403805
226,-104.060875,-14.369082,-97.18309,-108.44627,-96.4922
227,-99.35146,-111.08262,-98.08852,-16.846767,-99.51221
228,-23.376514,-22.32066,-4.4980917,-112.50938,-97.806595
229,-119.37238,-13.495991,-10.708722,-114.728294,-11.712164
230,-97.27589,-22.406328,-4.971451,-5.433229,-99.97872
231,-97.59476,-14.801429,-17.88455,-94.045456,-98.62133
232,-99.74995,-121.09518,-8.63682,-15.669434,-112.10476
233,-99.0627,-18.14465,-14.415322,-10.253921,-97.24567
234,-94.650246,-16.147306,-11.957535,-111.0064,-118.44348
235,-101.78062,-95.65509,-14.175719,-97.997215,-97.11862
236,-95.67624,-98.497086,-15.377327,-98.43546,-14.687303
237,-97.28491,-98.32462,-13.649723,-100.75433,-8.807379
238,-103.3237,-96.990135,-103.77754,-99.144516,-96.23969
239,-101.26348,-96.43828,-13.488139,-14.551551,-6.41561
240,-20.787472,-105.31723,-12.778804,-103.940834,-113.69995
241,-102.279655,-103.90678,-13.132166,-15.862074,-99.192856
242,-97.894226,-104.41871,-11.732414,-111.57265,-101.5252
243,-100.87084,-98.63667,-8.999201,-104.16093,-96.96445
244,-89.46884,-102.992485,-99.598625,-121.73805,-95.23452
245,-103.475,-13.23027,-99.87067,-14.084214,-97.08554
246,-98.42086,-96.00715,-99.63765,-104.9977,-95.98479
247,-97.62497,-97.27818,-10.585807,-100.35123,-95.82076
248,-99.26489,-94.102516,-106.235596,-104.18004,-97.30501
249,-93.91003,-97.882095,-3.1074123,-16.191948,-94.18833
250,-92.90859,-95.21349,-2.2222936,-19.90835,-98.56508
251,-18.936193,-23.766918,-114.014725,-13.993898,-13.333157
252,-105.711044,-17.43636,-10.341143,-99.83942,-96.07277
253,-116.39021,-99.89103,-5.0820274,-15.558006,-97.59877
254,-20.087494,-95.42914,-8.78202,-103.51918,-97.94124
255,-96.44685,-104.771614,-15.218955,-99.79588,-102.8006
256,-16.259914,-97.68922,-12.1124115,-14.311507,-97.989876
257,-98.455215,-99.30763,-22.093945,-103.17218,-98.46251
258,-97.88187,-100.59249,-12.925734,-108.46988,-100.19716
259,-102.75555,-101.30848,-21.122465,-98.24067,-97.859856
260,-99.33218,-129.83286,-13.858496,-93.04145,-97.11575
261,-7.082118,-103.563354,-11.716591,-97.882866,-97.95229
262,-99.91424,-99.16126,-12.416879,-97.85562,-6.2724757
263,-130.85397,-100.26355,-113.89568,-102.44429,-98.06126
264,-17.073124,-99.56759,-93.80814,-99.11059,-100.08211
265,-104.45677,-100.716194,-99.33891,-99.01283,-92.14401
266,-104.799904,-116.344025,-9.311536,-99.47051,-95.62198
267,-10.824746,-111.337234,-16.743763,-98.17729,-105.4066
268,-20.435724,-98.94444,-9.463667,-104.37846,-104.29056
269,-105.78306,-99.36045,-111.06236,-98.64764,-96.78313
270,-16.527893,-98.520645,-112.44836,-102.105675,-102.724174
271,-105.00932,-100.81395,-14.670307,-109.94817,-101.295555
272,-105.61934,-110.40921,-13.911018,-101.70047,-118.72945
273,-105.13296,-102.66057,-15.179423,-102.49572,-101.33552
274,-14.566308,-105.13199,-3.6535587,-101.22321,-102.16391
275,-95.788765,-101.97788,-4.691481,-103.15627,-103.984085
276,-97.31356,-100.559425,0.85719466,-101.85059,-102.797
277,-94.6293,-19.804518,-1.2599658,-99.91254,-98.56052
278,-96.68822,-98.59702,-6.0055213,-8.186163,-97.57018
279,-95.03766,-104.04526,-18.813267,-101.51738,-97.01546
280,-11.582518,-101.98369,-3.7744226,-102.31724,-97.68005
281,-101.20048,-98.10883,-12.537636,-102.25584,-99.00285
282,-100.397705,-104.665344,-12.980937,-9.073937,-96.42992
283,-102.53629,-96.449814,-6.055366,-99.52168,-95.018684
284,-20.329678,-102.24879,-9.023786,-101.53882,-96.17777
285,-106.42932,-99.994415,-10.729334,-11.953153,-99.389145
286,-105.50074,-104.314926,-10.810126,-97.51388,-9.530876
287,-106.6498,-121.19487,-10.588755,-102.170494,-13.2166815
288,-100.79765,-117.50531,-19.072763,-21.077837,-106.25848
289,-103.804756,-100.545204,-14.273835,-102.80351,-100.12305
290,-101.95093,-96.3932,-11.344233,-101.06907,-101.18262
291,-104.688934,-96.6488,-23.518822,-102.93008,-103.63475
292,-17.631807,-98.38173,-14.156979,-102.685234,-102.87588
293,-98.08896,-101.41117,-14.98628,-11.938009,-93.02821
294,-97.6209,-97.06181,-20.557222,-104.09932,-6.6203256
295,-101.89697,-98.94644,-16.773153,-96.35897,-92.747894
296,-92.111786,-95.45904,-14.803629,-99.29201,-9.7051525
297,-94.21876,-99.38521,-19.518963,-96.563515,-20.399117
298,-17.793219,-97.04718,-104.65767,-98.12063,-98.36015
299,-17.70085,-99.212074,-14.189752,-115.87618,-98.03384
300,-14.0579405,-97.24699,-22.173843,-102.836685,-93.94433
301,-107.01301,-98.59656,-19.481733,-100.77794,-102.381516
302,-19.618849,-18.424004,-19.242374,-102.90651,-102.957726
303,-103.88643,-105.48789,-21.087734,-105.434715,-98.30159
304,-15.393115,-107.61065,-96.86973,-106.4775,-102.325096
305,-107.48975,-104.82945,-100.19636,-105.12171,-97.82873
306,-26.569576,-109.47496,-98.40329,-105.40696,-4.1731014
307,-107.51087,-120.498505,-101.44982,-104.42911,-3.5254116
308,-100.05953,-120.27653,-97.01082,-100.51872,-8.139509
309,-103.845474,-121.462746,-94.12311,-100.35474,-5.863686
310,-96.563126,-121.53747,-13.928785,-102.42265,-99.28997
311,-97.61534,-119.15252,-103.224365,-114.51449,-102.46473
312,-17.647034,-103.43677,-94.10144,-4.56229,-100.59682
313,-103.26511,-128.24828,-98.72886,-102.38846,-96.509094
314,-18.520338,-100.78937,-101.09979,-105.474014,-98.09658
315,-7.0682564,-116.92628,-105.97305,-100.9959,-96.957085
316,-14.439596,-102.96882,-106.63779,-97.15357,-8.312078
317,-9.186911,-101.11507,-100.75865,-94.82074,-88.73454
318,-104.20148,-101.90463,-107.28434,-119.88913,-94.108154
319,-93.31194,-102.5451,-11.17649,-100.91308,-2.3653917
320,-3.5263307,-13.512421,-13.270508,-98.27977,0.14821894
321,-14.027673,-100.75043,-12.858024,-94.15379,-7.5955257
322,-15.261243,-95.57895,-8.7994375,-100.68363,-7.9356647
323,-17.901344,-95.854256,-13.166198,-11.666076,-7.702468
324,-10.307772,-95.334,-18.013233,-103.4147,-103.76627
325,-16.88985,-97.55676,-24.696873,-104.17012,-97.85871
326,-105.08644,-99.552956,-18.496964,-106.95838,-101.023224
327,-103.81485,-99.59033,-14.330543,-107.078766,-96.39649
328,-103.22175,-100.20605,-15.09798,-18.185446,-95.73548
329,-102.112,-98.19706,-19.90522,-14.006629,-94.92684
330,-102.56157,-96.72278,-102.72561,-102.24706,-93.67815
331,-9.800527,-100.839455,-103.405594,-116.01988,-100.64321
332,-13.354284,-104.48538,-103.43979,-2.6818807,-98.152405
333,-99.80856,-97.31777,-101.49503,-12.385541,-97.69554
334,-103.22988,-102.04321,-95.20623,-102.68767,-96.11631
335,-15.456166,-98.01618,-22.49037,-102.256294,-97.17538
336,-103.15938,-99.43652,-96.698204,-104.5327,-97.64747
337,-9.399724,-102.40592,-16.179157,-105.28503,-98.79041
338,-98.80042,-100.80016,-14.109329,-103.96037,-97.14036
339,-7.605075,-101.25672,-100.16955,-103.28172,-101.49659
340,-13.915008,-102.2471,-99.726944,-105.842735,-99.411964
341,-98.320564,-97.018234,-17.637941,-94.24807,-98.39529
342,-96.109726,-96.45315,-107.23366,-98.49446,-95.77996
343,-15.161549,-98.80191,-101.512665,-100.01097,-98.351585
344,-20.13224,-99.65307,-105.694664,-95.14087,-100.09303
345,-17.97193,-98.74699,-106.53945,-98.13075,-97.65772
346,-21.390974,-101.453476,-105.34077,-104.99953,-21.166513
347,-88.71739,-101.2911,-106.29275,-13.03166,-94.25849
348,-95.40581,-98.35748,-25.231096,-12.256465,-25.370295
349,-95.251816,-97.725655,-15.510954,-7.836889,-17.491724
350,-95.26854,-100.2734,-17.100958,-5.022051,-96.756165
351,-95.42864,-98.01068,-17.430101,-12.793412,-95.92068
352,-10.233795,-99.6195,-24.031216,-99.17719,-98.03348
353,-22.067978,-99.14253,-101.92575,-99.17356,-97.9764
354,-99.46538,-100.94689,-100.314926,-113.69335,-96.038956
355,-0.13564035,-98.858475,-102.2264,-103.04295,-94.95127
356,-100.00158,-100.13874,-18.391165,-100.720116,-96.7951
357,-96.54247,-99.40004,-16.920523,-105.03853,-97.256386
358,-93.1211,-99.97397,-94.649826,-93.08628,-5.572146
359,-97.15659,-104.12998,-103.081726,-103.32837,-97.023766
360,-98.76737,-98.5684,-93.29573,-100.91582,-5.634725
361,-97.32981,-118.21133,-99.739944,-97.73622,-15.988059
362,-98.051506,-98.02836,-9.881347,-132.39626,-14.644709
363,-95.812706,-94.67566,-88.416824,-96.83345,-15.315696
364,-94.67316,-94.47535,-90.119896,-100.97931,-94.89748
365,-96.87352,-102.71171,-20.478199,-104.336136,-95.725555
366,-94.30774,-103.1294,-96.85095,-106.06358,-94.10939
367,-97.53077,-104.43214,-94.60023,-100.67873,-97.67341
368,-90.96638,-19.437662,-124.36844,-99.609184,-98.22997
369,-19.195024,-97.73402,-94.2439,-106.513794,-93.05658
370,-93.062164,-101.582146,-90.79676,-101.754105,-92.81906
371,-94.45388,-102.11727,-92.30692,-100.666794,-96.46666
372,-96.393036,-96.86772,-93.03956,-98.73084,-8.00031
373,-96.24919,-96.258995,-94.969986,-114.82097,-91.856705
374,-96.50403,-101.68617,-99.33169,-101.629135,-94.11901
375,-95.473495,-103.112434,-103.89653,-94.65913,-95.13877
376,-92.6399,-104.81619,-96.72435,-101.71603,-97.51019
377,-97.75913,-100.47542,-25.563452,-101.94638,-94.65078
378,-98.20159,-103.36591,-101.98353,-104.64756,-95.90271
379,-96.24692,-101.8817,-104.32051,-21.456068,-94.79819
380,-20.341072,-103.34481,-106.49422,-105.441216,-97.89801
381,-118.07642,-102.599655,-106.58852,-114.47164,-95.24895
382,-97.67524,-101.901855,-105.4178,-15.807917,-95.67411
383,-100.292496,-99.745834,-105.556625,-99.61053,-98.12764
384,-95.73705,-102.69667,-105.40729,-99.654785,-100.91527
385,-96.26072,-100.11836,-103.220375,-106.2613,-98.56034
386,-102.889175,-95.380684,-21.58421,-100.924934,-97.80508
387,-102.82903,-100.43098,-99.29294,-105.64176,-96.629944
388,-96.002785,-96.72362,-14.968884,-115.36563,-98.94703
389,-95.19607,-102.35764,-21.101942,-101.36942,-100.11429
390,-96.454636,-104.30153,-103.9688,-104.10458,-96.996704
391,-95.120636,-104.81038,-103.61551,-103.602875,-99.51438
392,-97.55931,-98.700005,-103.74714,-101.407974,-98.33976
393,-98.939964,-111.693695,-104.3891,-103.1603,-95.89549
394,-97.79791,-98.37888,-104.06285,-116.535194,-94.488594
395,-97.93183,-104.08206,-105.21834,-99.29346,-20.480831
396,-97.28189,-102.66882,-105.09886,-122.36852,-21.350445
397,-97.3202,-103.763535,-101.197266,-106.69359,-96.29295
398,-95.83162,-104.31601,-105.40159,-106.58686,-97.94385
399,-30.767628,-101.77165,-105.59085,-101.99156,-95.5985
400,-30.453241,-102.38279,-104.4817,-102.435394,-96.80177
401,-25.95503,-101.599815,-100.20849,-102.512085,-96.607506
402,-94.86522,-99.25389,-104.17415,-102.51742,-98.4491
403,-16.905527,-99.84195,-104.31438,-122.07871,-96.51833
404,-93.595146,-103.184135,-103.406265,-115.52289,-96.83982
405,-126.01866,-103.171196,-102.25033,-107.21564,-97.03608
406,-98.86377,-104.070946,-119.25392,-125.27081,-97.17375
407,-99.29723,-101.983284,-102.2941,-116.1489,-101.2431
408,-99.27867,-98.60218,-96.57813,-95.93831,-97.35582
409,-99.75273,-130.9893,-102.49739,-98.037254,-95.5804
410,-101.87425,-124.94121,-94.646866,-122.04289,-96.82285
411,-98.83073,-102.26576,-104.39256,-98.35869,-99.47428
412,-96.685135,-102.73216,-22.999071,-93.511856,-95.35464
413,-98.239174,-102.215904,-104.1935,-131.00882,-90.98754
414,-97.7084,-102.5981,-99.735016,-104.16106,-93.745125
415,-99.23435,-102.81039,-100.47222,-95.448784,-93.026764
416,-89.68148,-103.207855,-97.4601,-97.9296,-92.35895
417,-105.15245,-101.83552,-100.38004,-100.847694,-96.985405
418,-97.82117,-101.57798,-20.90172,-129.47832,-107.734535
419,-96.0603,-97.8165,-93.394936,-113.341415,-112.7503
420,-24.682035,-95.602646,-17.194,-97.25627,-96.69843
421,-29.06418,-95.98487,-14.339161,-92.76612,-19.931042
422,-24.852562,-96.44278,-107.31449,-95.464355,-95.62282
423,-103.29004,-99.585686,-102.11471,-96.976906,-100.19085
424,-103.489525,-100.62397,-98.629265,-91.91745,-100.09835
425,-103.65559,-97.44408,-103.32632,-96.27072,-93.7287
426,-103.21981,-99.93137,-82.643875,-99.34874,-92.233536
427,-103.7302,-95.122154,-84.57783,-99.577675,-93.03458
428,-94.86981,-100.531685,-80.45589,-96.941696,-94.73222
429,-102.99443,-98.82829,-80.05622,-99.35956,-95.02364
430,-102.55028,-128.93616,-81.26842,-106.36657,-94.55533
431,-99.15033,-97.92909,-89.27489,-127.85007,-92.11158
432,-100.8525,-99.1249,-100.89957,-99.308784,-100.504585
433,-102.91825,-97.17627,-98.92748,-103.969315,-99.97669
434,-100.41588,-96.02587,-90.4883,-11.72969,-102.3026
