,It 0,It 1,It 2,It 3,It 4
0,304.43605569444105,-40.21393014840827,295.09276243885097,-90.0019312095878,17.405292233879813
1,303.0242611855108,-6.189763655792035,292.83955145495617,283.1902414702985,-52.29875656020353
2,300.41243813485414,271.39536231089164,293.5100387051262,285.19283956366115,-3.7101450766337907
3,304.16039237630144,275.2807972260475,294.86579222891794,286.56160190534706,-47.876068272658905
4,303.0926354670007,267.2111148425057,294.84835830655936,283.5986640031369,-56.38025321013122
5,303.3409762477033,275.7404388244653,293.924377668066,-10.231034287949925,54.06519597541597
6,304.7533902727628,274.942301421929,295.2233630080614,285.55787515092345,-67.89471300342899
7,305.2771994585486,268.37502878098263,295.73639086497906,285.6188836419979,-60.73714847030946
8,303.3712016435361,-47.37366095162929,293.7890994340743,159.38997088985337,1.8750873050680574
9,304.11344535362593,272.7878069328418,294.0277071822742,282.24283903763677,-47.742096780596285
10,303.82641065508506,268.6067168738028,293.1216059034991,286.6086952135203,-53.981209649597105
11,302.7302494588439,275.951755431266,295.1663251063095,283.8264392247113,-63.55533094699713
12,302.5675571315809,272.49081896645225,293.5988984004911,282.16013568831494,-66.01859798048756
13,304.57765388008187,29.17673520721874,293.1105150672146,284.5285106748848,-41.99544273202779
14,303.73456962997585,275.84970902731516,159.42882394175996,283.59513541839357,-46.72944347610554
15,304.86682191154694,275.327395171656,294.6171628210107,283.71382340150205,118.91916467554051
16,302.2912138439239,277.24688568674475,294.29422264054216,285.12926026932246,-52.08818264055922
17,303.7916486968406,-26.314073722666024,295.10778411891556,285.7589963768965,8.821071683533345
18,305.6989960007721,274.2134906178297,293.6213559422711,282.9809418802246,-63.45047457970079
19,304.1727333993964,272.03843674465344,293.20893217662547,286.2448673482583,-43.24696995586844
20,304.3241916283319,277.74332051520054,293.05560058651787,282.8506605975682,-47.8491272478404
21,303.8105141607782,273.85260467244547,294.82021152181557,284.39119106564215,-46.70991548034875
22,304.6243152349963,275.2798613398255,292.7144299302644,285.5825723606101,-27.33654599643719
23,305.38272167920496,276.47048596385247,293.7463322296979,282.8969521014842,-57.86635222380376
24,297.57604805555513,274.3721518334788,294.057396751229,283.22610259765054,-56.48968223639078
25,303.43082564539264,273.0618551493283,293.63085869303063,285.688003569015,-58.77412760461174
26,304.52189454841687,270.16858392867454,293.737207770347,87.8955362158037,125.35754106600528
