,It 0,It 1,It 2,It 3,It 4
0,189.34581871555562,308.54557414432634,292.8232927055958,282.18756511030716,-61.490951761042545
1,179.2698152997862,308.7351743189867,293.8386513302806,282.3837396142972,-81.97092899966503
2,179.82879396129394,308.86490330751155,295.82493618760276,281.506659867085,121.09936536385129
3,172.5820178347727,309.010765576385,296.1817440593956,282.14001414331125,-25.37361785792143
4,173.14305046842745,308.3051917211917,293.8336215698144,281.759531880896,-59.87149274932586
5,208.10029424530606,308.7287094062435,294.3333295920231,281.17912095201405,-32.547640920250416
6,177.8723422582718,308.43486135866874,295.40875139757514,281.8164896711982,-23.527044352345328
7,213.42413943798644,307.67359304520244,287.9331124379535,282.3189956005926,-50.30708135783061
8,225.23651847532096,307.71584506342697,293.52165969742134,279.8833556219082,132.95765860295035
9,191.91381163866825,309.54030204412464,295.215625586452,281.6662132324653,237.59838962034343
10,200.09689384671162,307.3937429104939,294.90984219512853,280.96908503183494,142.98120359368392
11,199.68895484945713,308.3350343545418,294.04084483249,283.044163042189,231.05935369789276
12,206.39245116289888,308.7624546886992,294.2049604543243,282.6780730728513,-57.46204816983826
13,205.91980120909832,308.4203140243305,293.24113837188327,281.400485602568,13.292880341906553
14,212.17130208778127,308.05159594272874,294.7323488120061,281.72874413432044,-81.09949682998929
15,194.02636032471256,309.1101153415789,295.6617130711123,281.82952992897475,8.2158392946791
16,198.14002272076715,307.64548725421105,63.148530817128886,282.5324702777977,-32.602341056343164
17,196.062914908039,307.88015841744885,295.45250933478775,282.22420741865216,230.99773810275948
18,184.26251867915798,308.82618518787774,291.9513686553656,281.99936430506625,239.59381476059812
19,195.35621890684416,308.05854719385786,295.7452849036905,282.2488649983443,-82.63528414524951
20,194.2273113466248,309.1942105908977,294.47477820095315,282.3636190135015,-61.773563321904746
21,193.88179179756133,307.86622934905773,293.3604609229479,281.1464490191689,59.79872177454391
22,205.87250160337635,308.1924160162399,291.4688090713571,281.6890930752792,76.8640828583033
23,209.91899097950238,308.3119730494516,297.43935566376297,280.6650993091362,-9.220802480033882
24,188.83955859992773,310.02145514998114,296.40817638634906,283.0186743713632,-71.00671023717832
25,218.16276297663785,308.5946196478195,296.14289425217345,280.7958259179757,136.41474806159619
26,181.80544177724818,308.14140819342214,289.4663446550339,281.81258848943844,-19.34194624876102
27,214.0932753487516,308.26395770452194,294.6973606947932,282.51734559310836,-62.435106142028395
28,206.78128120838775,308.5369733910225,296.64370624358054,282.8802533942468,-13.4242268826861
29,173.6390844777637,309.2773965456212,297.11329158569777,281.7346269311802,-79.00206215219045
30,198.48908391696926,306.67346107615185,295.0272758946326,281.76586336243156,-16.58385453903577
31,200.81402807955473,309.05926447457693,294.58910816951675,280.5751572822353,114.33608095175106
32,200.29177411397774,307.5673257751623,295.2034196602502,282.01030059771614,250.18666055821802
33,113.68022108783975,309.5442955908974,294.41100520243646,282.67617681497893,13.349192539636931
