,It 0,It 1,It 2,It 3,It 4
54,-33.300102,-120.34576,-20.383617,-17.283419,-108.41715
55,-26.293447,-103.674194,-29.969687,-34.67874,-23.66163
56,-29.46467,-16.612871,-109.704445,-102.71781,-109.86801
57,-108.574844,-19.936348,-113.632355,-19.881601,-15.905083
58,-119.51137,-27.451855,-120.5844,-104.9568,-22.487318
59,-100.77895,-121.19888,-34.014748,-35.12492,-104.49123
60,-103.53347,-24.785192,-99.52668,-32.238865,-110.7618
61,-32.723522,-26.868057,-18.684927,-23.167797,-19.930187
62,-23.878908,-103.17676,-112.16112,-23.655159,-107.069115
63,-100.279335,-126.98329,-102.2855,-104.15632,-30.109251
64,-103.34349,-106.562164,-30.841587,-103.91846,-115.858215
65,-35.823433,-100.52737,-28.48606,-36.8027,-27.19001
66,-98.968155,-27.63778,-111.44276,-31.05361,-99.521675
67,-36.96435,-98.83196,-119.076614,-20.952541,-40.556293
68,-29.118736,-19.803043,-111.759705,-23.466347,-99.45316
69,-29.81791,-98.00934,-24.182446,-28.273096,-25.982365
70,-29.149742,-98.63892,-105.4759,-99.79969,-25.087126
71,-30.397152,-107.99271,-112.0215,-104.94322,-96.392105
72,-105.47431,-101.61228,-114.11907,-27.263323,-104.33068
73,-105.96925,-100.987785,-27.155262,-101.065895,-102.37388
74,-26.475288,-102.78994,-111.45948,-21.435461,-20.576605
75,-37.635185,-99.66841,-28.988985,-100.888885,-100.3055
76,-32.273743,-102.325195,-100.302376,-107.305244,-113.76325
77,-24.813084,-99.54876,-31.615616,-99.56334,-27.397337
78,-34.970253,-97.06122,-100.896576,-105.45534,-15.515694
79,-24.898933,-99.64511,-109.00654,-112.039024,-22.738768
80,-106.71478,-99.847275,-111.450516,-27.601738,-21.963896
81,-101.481995,-104.17736,-99.78704,-22.768448,-123.46962
82,-29.821062,-22.386318,-24.195015,-106.22136,-17.745802
83,-29.835596,-104.04941,-98.97063,-103.62845,-99.830505
84,-34.43622,-99.36102,-102.08118,-23.884737,-18.999939
85,-30.374907,-23.723724,-27.341957,-96.65805,-107.73576
86,-104.69709,-22.06457,-119.678604,-101.40169,-12.203746
87,-116.9397,-101.26512,-24.0727,-20.270447,-103.967995
88,-106.53822,-115.30394,-99.840416,-100.863945,-23.237146
89,-101.86504,-117.68388,-113.71097,-99.03006,-100.15268
90,-117.45792,-102.74335,-112.50044,-16.591015,-25.482243
91,-23.40134,-99.28317,-110.01398,-105.45856,-113.01003
92,-28.527721,-103.49139,-100.73172,-26.764393,-127.99519
93,-32.55425,-26.738792,-108.384544,-27.411896,-115.75702
94,-102.32397,-25.728943,-31.200037,-18.253275,-11.286452
95,-103.0058,-15.636663,-26.416237,-100.40104,-100.36478
96,-100.93455,-102.385796,-101.23552,-103.11306,-122.17199
97,-112.83445,-99.280235,-23.419865,-107.11694,-100.16703
98,-26.607994,-103.94586,-23.050611,-94.853455,-23.244205
99,-22.027927,-102.31592,-116.49319,-96.53859,-107.90237
100,-99.445366,-101.89552,-100.26308,-103.12895,-105.43098
101,-97.9809,-27.886755,-113.716095,-14.895568,-112.18554
102,-23.764029,-22.723616,-19.83734,-109.403885,-20.599667
103,-25.200785,-103.95274,-96.71714,-101.8568,-100.211945
104,-27.16226,-97.392365,-25.920177,-24.672138,-109.22015
105,-100.94086,-22.0912,-99.95464,-114.97767,-113.64284
106,-21.711832,-115.356735,-20.74962,-103.11666,-99.40379
107,-35.400578,-107.28003,-115.499275,-25.425615,-101.54167
108,-106.74607,-20.866695,-94.34602,-21.309868,-101.520805
109,-25.01639,-103.86154,-13.195186,-131.50609,-97.19188
110,-24.071115,-125.73799,-29.991919,-109.45978,-103.815895
111,-28.686634,-99.51701,-33.644505,-100.64447,-19.793556
112,-31.301094,-102.04202,-114.866936,-101.46379,-99.096176
113,-25.567848,-104.48438,-94.93697,-138.51175,-94.87918
114,-23.173666,-99.7428,-111.581665,-25.77475,-9.71613
115,-27.869598,-100.49318,-103.410416,-103.96663,-119.37923
116,-21.009941,-99.941246,-31.339684,-108.82966,-97.44651
117,-106.511986,-21.423397,-17.89921,-100.2125,-102.60083
118,-29.415768,-99.3563,-97.62323,-19.750559,-125.00659
119,-100.06022,-106.27545,-33.075417,-101.39404,-102.35161
120,-26.708202,-21.120028,-103.07035,-98.16106,-101.133644
121,-19.79087,-100.562836,-99.45887,-99.53884,-100.94312
122,-99.918594,-101.871574,-104.472626,-20.94045,-119.38197
123,-112.64777,-101.31163,-99.31722,-97.6828,-97.71001
124,-25.056782,-100.49203,-26.095772,-98.897705,-119.06779
125,-29.560598,-23.363228,-104.82106,-99.81034,-101.958984
126,-102.16048,-102.63387,-107.68563,-99.082306,-119.293365
127,-22.166098,-98.174034,-100.61383,-25.367275,-104.910194
128,-100.57242,-107.9386,-27.739822,-21.208097,-101.09169
129,-30.827991,-105.9352,-102.68109,-98.98963,-120.23301
130,-108.78404,-100.2653,-101.51511,-25.908607,-99.261955
131,-102.42723,-21.411701,-101.08098,-113.00172,-13.493643
132,-28.346586,-104.13548,-24.896961,-96.46436,-117.294075
133,-25.099367,-26.584871,-104.665276,-20.231243,-93.31328
134,-27.079584,-101.69124,-103.681694,-21.947046,-101.22132
135,-24.783375,-102.59479,-108.05971,-102.095245,-15.906049
136,-26.67304,-102.21463,-108.962585,-18.804556,-117.50986
137,-19.177225,-22.948233,-109.805,-97.348694,-106.48494
138,-19.49615,-103.036896,-101.16654,-16.646128,-106.31402
139,-99.841286,-100.0718,-102.36433,-107.897606,-98.0995
140,-23.964401,-103.01458,-99.27351,-24.309256,-98.48687
141,-111.16617,-26.174263,-19.80108,-116.60756,-97.87169
142,-28.370102,-110.53166,-104.63406,-25.521008,-22.964872
143,-29.092266,-104.91873,-28.850008,-102.07276,-97.21816
144,-27.933498,-105.86627,-104.0892,-101.53725,-95.0163
145,-100.006004,-103.15339,-24.978426,-26.150593,-99.78129
146,-98.74441,-30.399155,-31.313864,-21.749493,-117.99568
147,-33.31786,-105.99408,-29.30026,-17.969051,-95.23057
148,-27.992056,-33.10874,-27.337181,-28.97828,-100.72238
149,-100.630455,-105.07377,-100.93316,-28.366995,-101.11725
150,-123.630615,-101.69196,-104.10749,-102.45158,-100.528885
151,-23.405497,-106.18292,-26.24441,-102.6582,-101.16054
152,-20.101461,-107.6751,-28.736628,-109.20306,-127.39107
153,-23.045248,-102.84575,-28.527082,-22.956573,-113.21734
154,-100.93356,-107.64639,-103.47356,-23.474337,-17.500296
155,-109.628784,-106.46262,-103.73838,-35.53026,-113.75444
156,-21.070034,-105.48536,-110.09969,-33.79355,-123.966415
157,-106.16287,-101.09689,-104.9172,-26.254938,-99.28928
158,-106.41112,-105.13521,-103.69125,-99.831215,-29.94078
159,-21.03496,-102.22905,-106.07313,-17.841705,-102.557884
160,-26.093424,-105.295586,-105.83872,-105.15422,-94.87246
161,-116.80739,-18.145666,-106.33021,-35.924423,-100.39838
162,-108.033356,-103.30815,-29.195034,-24.997967,-102.07591
163,-102.2207,-101.66015,-106.21684,-100.76649,-26.5222
164,-36.708084,-105.138466,-20.13019,-13.084409,-99.145424
165,-98.606865,-22.523817,-107.5166,-25.443993,-102.39704
166,-98.14342,-100.83496,-111.52344,-27.561043,-113.88696
167,-20.156216,-100.86533,-22.040339,-100.86735,-18.567062
168,-99.82723,-100.05488,-104.9179,-104.9928,-118.74603
169,-98.14438,-105.67107,-103.04101,-25.282576,-98.965454
170,-98.549675,-12.653205,-104.19324,-102.44124,-98.17856
171,-96.44117,-100.03401,-111.03005,-18.675768,-104.047104
172,-98.581894,-101.76738,-110.99182,-16.172796,-101.444695
173,-117.778114,-98.16559,-104.75687,-21.140123,-102.2558
174,-21.038107,-108.01326,-105.3842,-110.104645,-101.71779
175,-98.18416,-100.31244,-102.85546,-102.315254,-103.33502
176,-114.82608,-103.853264,-112.81839,-18.29939,-100.654434
177,-101.09619,-103.80507,-105.93213,-20.064966,-98.5549
178,-93.492615,-100.69573,-26.287947,-26.891392,-116.90068
179,-99.519066,-105.95827,-104.067535,-12.842202,-26.96505
180,-33.84049,-103.326385,-106.62117,-100.18742,-25.393257
181,-16.258259,-102.08742,-107.248764,-109.96731,-110.077614
182,-19.104269,-104.72374,-105.60509,-14.769098,-106.76014
183,-99.07232,-100.13903,-106.69032,-104.475006,-99.99026
184,-93.75047,-101.410805,-105.7343,-100.99823,-106.76341
185,-99.19722,-100.73048,-108.43366,-96.90977,-101.04683
186,-98.2438,-102.68854,-106.11495,-14.408319,-99.25083
187,-97.394066,-109.25505,-105.126366,-15.090216,-29.570147
188,-96.32033,-98.88349,-105.04098,-13.285698,-102.12067
189,-99.13822,-100.759636,-22.537407,-18.22872,-99.59431
190,-91.6335,-101.58852,-106.45744,-104.27049,-100.362335
191,-103.98894,-101.44092,-29.406206,-14.508998,-118.31268
192,-97.85847,-102.60495,-108.869385,-12.54084,-101.26355
193,-97.20376,-100.37806,-18.637823,-95.38815,-101.490456
194,-94.906006,-110.065056,-27.04544,-10.292033,-125.013664
195,-99.769615,-100.551796,-32.722122,-13.610706,-99.759766
196,-101.07057,-100.95351,-102.45565,-16.780512,-101.13377
197,-96.53606,-110.355644,-105.09514,-11.048061,-119.20155
198,-95.382866,-103.15278,-104.73415,-11.599137,-101.73603
199,-103.22531,-100.71594,-103.29258,-14.617028,-102.38644
200,-100.95648,-101.266594,-12.69763,-98.99343,-103.46946
201,-25.623325,-102.3433,-102.74019,-13.057131,-100.409935
202,-30.685162,-101.370766,-105.01416,-13.47574,-102.487495
203,-33.276466,-105.86821,-17.678452,-12.188352,-103.24491
204,-36.82157,-101.7336,-21.060123,-15.146251,-104.22552
205,-94.72886,-103.72756,-107.40714,-12.109614,-104.275345
206,-104.905594,-104.79637,-102.2828,-10.29768,-104.52445
207,-10.805018,-101.47578,-118.95072,-14.06224,-104.954384
208,-17.789648,-105.41189,-100.13869,-10.165327,-106.14336
209,-20.514183,-103.65534,-103.52351,-106.27444,-100.84556
210,-22.285097,-106.90574,-104.52881,-99.51117,-100.63544
211,-121.68444,-99.683685,-103.771774,-13.667887,-99.60299
212,-123.475136,-100.835556,-101.03586,-13.421391,-104.28643
213,-100.259346,-104.37402,-102.70233,-8.844919,-101.84374
214,-20.378992,-103.84317,-103.17218,-97.64642,-97.690704
215,-30.744268,-108.03705,-103.313385,-9.060241,-103.751305
216,-101.955696,-101.52347,-22.8547,-10.177348,-98.79315
217,-105.78187,-106.88641,-17.941847,-12.6643505,-100.90716
218,-95.38329,-105.45506,-102.419395,-12.522769,-102.01693
219,-12.010001,-102.245476,-107.43545,-12.69195,-101.20225
220,-96.23021,-102.16582,-17.794996,-96.354515,-99.61245
221,-17.03269,-103.76938,-109.56376,-13.221174,-104.05973
222,-20.465141,-100.92874,-136.09305,-15.173119,-98.64403
223,-27.15638,-102.60506,-101.92664,-12.110002,-101.558205
224,-27.991228,-113.99399,-22.562023,-10.157227,-99.22145
225,-96.312256,-101.27704,-98.21117,-17.03749,-98.13122
226,-101.63093,-100.76012,-103.24822,-9.579068,-98.08647
227,-99.58244,-111.59972,-98.83723,-10.042412,-93.37631
228,-120.4726,-6.1101303,-99.79996,-11.360581,-97.4004
229,-96.05582,-104.868164,-101.481926,-10.1976795,-101.305855
230,-98.217026,-105.693306,-98.68776,-10.673653,-113.96195
231,-98.21361,-105.08736,-108.3648,-9.930629,-98.403046
232,-100.771225,-2.718701,-11.858523,-11.295305,-24.501146
233,-19.688951,-106.42475,-95.29049,-12.342559,-97.02376
234,-17.338837,-102.54778,-14.978942,-13.085863,-10.293999
235,-20.203804,-106.00674,-103.3744,-9.847425,-96.80818
236,-22.839575,-104.67393,-26.301365,-98.67098,-95.666084
237,-97.74811,-101.29361,-97.49594,-11.677545,-96.259384
238,-100.80479,-104.26991,-93.18858,-106.61616,-96.718765
239,-102.02764,-107.45582,-98.5158,-98.88148,-98.17174
240,-98.90065,-102.3168,-98.31362,-101.45158,-99.322876
241,-101.96272,-102.30016,-100.25151,-20.543394,-96.43394
242,-102.85156,-104.7423,-121.93823,-10.631435,-15.908
243,-101.22621,-104.18627,-9.364788,-14.401887,-97.60702
244,-98.90572,-106.90044,-6.034039,-12.240001,-96.4759
245,-98.03531,-106.77649,-99.52042,-11.903496,-94.99294
246,-20.159286,-103.48755,-115.89939,-97.37695,-102.2011
247,-19.73571,-100.561195,-99.9681,-10.578871,-100.88244
248,-98.861374,-103.194954,-101.17516,-8.762228,-99.28431
249,-100.57035,-107.83251,-101.89551,-11.310588,-98.60928
250,-101.14977,-108.560776,-102.54158,-10.034327,-101.739586
251,-102.35291,-107.42274,-100.137535,-16.681362,-102.66241
252,-100.86225,-101.0523,-17.868208,-9.365981,-96.180176
253,-24.384401,-112.41805,-100.55165,-10.565999,-26.529928
254,-10.150351,-112.55874,-91.30024,-8.729247,-98.48089
255,-97.70955,-112.382385,-98.46808,-95.87906,-101.35263
256,-100.40945,-107.98529,-100.993935,-100.83202,-99.52018
257,-97.56665,-104.02432,-114.721176,-100.59235,-100.514206
258,-100.52274,-109.18469,-8.158577,-7.999981,-5.5088925
259,-99.99114,-111.21556,-115.13805,-8.713747,-10.123971
260,-98.564125,-107.322655,-126.87139,-97.337204,-89.84202
261,-102.06749,-106.75517,-108.94339,-8.172975,-98.98168
262,-99.130646,-103.96299,-97.91563,-7.6590395,-100.652565
263,-100.5411,-104.52181,-97.547,-7.8587685,-97.69559
264,-100.36474,-108.82368,-102.210045,-10.141921,-99.98438
265,-102.579124,-107.52905,-100.22809,-98.65164,-98.08563
266,-102.45006,-106.90532,-132.34113,-101.25068,-96.36542
267,-101.975136,-104.49811,-122.67114,-98.971725,-98.16915
268,-99.103,-105.046265,-91.56497,-97.154594,-100.78833
269,-105.21428,-103.72904,-98.72897,-102.61591,-98.568436
270,-107.52555,-106.01539,-89.40755,-100.32609,-100.18168
271,-102.233864,-107.91662,-101.088615,-9.328399,-98.90301
272,-99.309814,-109.73531,-95.32316,-10.751923,-100.883995
273,-99.25948,-109.00913,-128.46033,-92.5127,-100.57155
274,-98.73659,-104.90046,-100.04215,-99.48443,-98.54029
275,-97.84845,-108.30113,-102.2089,-92.80151,-98.34737
276,-99.11883,-105.49287,-12.575513,-3.6527019,-100.18166
277,-99.13128,-106.76272,-98.88326,-11.494471,-98.00731
278,-98.41067,-30.56237,-94.19398,-95.18821,-97.81492
279,-98.33101,-106.13266,-102.74295,-93.918304,-97.75765
280,-98.94081,-105.90372,-93.502045,-94.32336,-99.08132
281,-97.966736,-108.49995,-103.69153,-99.7855,-98.14713
282,-98.421234,-109.96793,-89.111916,-97.59361,-98.69158
283,-99.94231,-105.21537,-128.04077,-95.572075,-98.711174
284,-16.383759,-105.04172,-18.873278,-95.990105,-98.211945
285,-18.258461,-108.78302,-23.964846,-93.40517,-98.15968
286,-16.961164,-114.95563,-9.98241,-103.726685,-97.67662
287,-101.29755,-108.144196,-18.670538,-83.249435,-101.96861
288,-102.60929,-107.61868,-91.21778,-0.68888897,-99.838806
289,-97.652824,-110.88111,-24.59894,-97.878815,-99.493996
290,-98.656136,-109.311935,-98.87002,-97.08694,-99.1761
291,-96.34325,-106.12549,-123.15086,-100.75148,-99.23289
292,-96.44586,-105.49416,-126.13398,-96.907394,-97.20946
293,-97.09321,-106.22281,-3.8562322,-95.47776,-97.682816
294,-96.64846,-109.48919,-126.63887,-94.60586,-98.4678
295,-95.345764,-108.26443,-86.0929,-94.035,-98.54138
296,-94.11995,-107.25336,-89.366875,-92.832184,-96.4508
297,-94.71844,-105.93971,-98.79261,-88.83601,-94.17018
298,-97.19048,-109.33879,-123.67834,-96.71668,-100.931496
299,-97.935,-107.25143,-116.92651,-94.04894,-101.002426
300,-98.5917,-107.52152,-96.23138,-96.190926,-95.833336
301,-98.13822,-107.40516,-96.37584,-91.15887,-96.71857
302,-95.688515,-107.40516,-94.519745,-5.8722773,-95.95236
303,-95.44261,-108.68198,-101.14834,-9.480101,-96.2712
304,-93.12853,-107.69151,-99.654366,-91.27253,-95.927414
305,-98.505226,-106.677414,-97.39481,-93.14743,-95.16856
306,-98.36014,-106.86825,-104.76945,-93.4141,-95.6305
307,-98.50185,-107.852554,-102.55733,-95.30423,-100.59512
308,-95.80408,-107.75753,-116.31127,-9.298381,-93.88373
309,-97.83555,-110.21881,-114.98553,-8.492254,-97.625656
310,-91.13571,-108.880196,-91.12457,-97.84157,-97.45375
311,-97.68851,-107.740616,-96.17731,-91.68022,-96.540665
312,-97.03828,-105.254684,-122.04214,-92.63472,-95.81332
313,-95.67887,-101.402336,-100.44398,-92.23511,-96.13712
314,-95.12654,-102.32505,-97.115166,-98.21984,-95.72608
315,-97.42715,-107.362854,-88.90048,-96.49189,-95.37957
316,-96.37918,-104.81183,-96.31099,-95.37889,-94.991745
317,-97.16869,-105.05868,-98.827866,-88.26991,-95.8141
318,-97.80515,-106.34903,-113.32497,-91.78538,-95.14204
319,-98.93383,-105.296104,-99.47319,-94.782524,-96.29537
320,-91.57787,-107.88186,-20.014526,-94.97609,-95.941635
321,-92.469864,-107.87441,-121.5965,-92.95471,-97.509094
322,-94.835915,-103.09584,-86.95949,-90.59338,-96.70108
323,-96.949104,-101.33201,-94.813805,-94.50591,-95.77719
324,-95.951385,-104.58161,-121.81069,-91.10451,-94.01365
325,-98.06798,-102.11842,-125.12181,-89.38692,-95.13081
326,-97.00953,-106.12872,-119.03258,-98.17934,-94.53281
327,-95.698074,-104.86301,-121.962685,-97.74687,-94.589005
328,-95.282326,-102.53584,-94.99356,-97.58378,-96.13521
329,-94.75819,-102.637856,-92.92819,-97.74269,-95.74082
330,-94.8731,-102.91921,-102.759254,-91.37637,-93.77293
331,-94.84745,-103.2513,-101.09578,-90.609886,-93.664246
332,-96.50784,-106.22226,-100.658516,-89.493034,-92.69388
333,-95.582016,-101.637474,-94.55406,-90.940186,-93.13608
334,-94.125145,-103.30363,-98.60324,-99.49333,-92.26041
335,-94.99609,-103.016045,-96.824104,-93.234634,-93.85785
336,-94.19951,-100.77067,-95.90846,-1.8981764,-94.42215
337,-95.91323,-100.99717,-102.081085,-87.993256,-93.70618
338,-97.513794,-101.82942,-117.66704,-91.854805,-93.39306
339,-97.42473,-101.2993,-126.018745,-94.40086,-92.51997
340,-97.13673,-102.80076,-93.1127,-93.56294,-92.57056
341,-96.875656,-102.94327,-96.40854,-93.157845,-93.30614
342,-93.81689,-101.87969,-93.37848,-97.17379,-92.34395
343,-94.13712,-101.50755,-94.13938,-98.86231,-93.864975
344,-93.81718,-103.8327,-94.37943,-100.965485,-95.34287
345,-94.21418,-103.530594,-118.7036,-90.15269,-96.04701
346,-94.83903,-106.256004,-118.80911,-99.8017,-94.29026
347,-94.69612,-101.84347,-87.731544,-100.34261,-94.04992
348,-97.11656,-101.7701,-101.17807,-96.12477,-95.524635
349,-94.40345,-102.360886,-96.49801,-100.804825,-95.72647
350,-92.97784,-102.71725,-103.673,-103.50132,-95.42178
351,-92.42739,-101.908134,-96.631874,-100.454445,-94.297485
352,-94.47008,-101.12014,-99.39466,-100.60863,-94.75698
353,-95.79564,-101.54741,-101.03306,-101.12192,-94.25056
354,-97.57684,-23.950146,-100.042946,-101.46725,-92.9892
355,-94.329605,-107.86531,-92.21086,-23.094934,-91.45614
356,-95.45249,-100.474884,-95.41848,-96.82475,-92.11528
357,-94.875046,-103.7515,-101.41693,-100.86015,-92.94042
358,-96.32962,-101.55234,-97.41645,-100.41267,-93.58447
359,-98.753,-103.030525,-98.614525,-99.38963,-94.00049
360,-96.36892,-101.155876,-98.322426,-6.3229284,-92.89823
361,-95.34224,-101.15853,-101.0619,-21.977207,-92.762375
362,-95.70991,-104.42633,-101.73068,-100.30254,-93.853096
363,-96.43881,-100.885376,-101.33645,-98.100174,-92.931015
364,-95.19359,-102.51523,-100.73013,-100.8665,-91.30312
365,-96.1958,-101.570656,-97.67726,-97.33775,-91.69386
366,-95.96694,-104.20269,-101.55952,-20.011154,-92.720215
367,-95.119286,-97.97536,-101.042305,-97.41296,-91.277054
368,-94.44131,-96.80785,-94.7468,-96.59693,-92.978905
369,-94.78166,-101.803215,-98.38461,-97.69882,-92.014626
370,-95.117615,-101.09857,-102.26238,-11.99118,-92.80511
371,-95.77792,-100.63083,-102.04286,-8.11829,-94.39372
372,-94.49976,-98.98339,-101.30992,-8.824852,-94.50967
373,-94.24396,-103.348404,-102.32473,-11.641432,-94.20106
374,-93.878716,-100.06317,-101.9989,-100.765656,-95.37126
375,-94.70228,-99.50711,-102.436646,-5.8116503,-94.16095
376,-95.50507,-102.92332,-102.5578,-14.05665,-92.95848
377,-94.96162,-100.57957,-101.83247,-92.69822,-93.25606
378,-95.65314,-100.88451,-98.2321,-9.379864,-94.0341
379,-95.04801,-97.90793,-97.436844,-89.569984,-95.61352
380,-95.81243,-101.103836,-102.07351,-91.29694,-95.871574
381,-100.48176,-100.00109,-97.77611,-6.1143513,-92.33137
382,-97.22754,-97.89528,-96.552986,-6.1011014,-92.67052
383,-97.69689,-98.82852,-104.55366,-5.505074,-94.19441
384,-96.07597,-94.738846,-102.76855,-9.788704,-94.25567
385,-100.85795,-105.85573,-102.0023,-11.426175,-96.41541
386,-95.919815,-102.84375,-103.17763,-7.535511,-95.0961
387,-94.46039,-100.66073,-102.74274,-98.80774,-96.31118
388,-101.305466,-96.53923,-99.65245,-95.14948,-95.42287
389,-97.311714,-99.092186,-100.87978,-92.73949,-95.466835
390,-95.0236,-99.326324,-102.2382,-98.46411,-92.98382
391,-93.94277,-99.182884,-101.803566,-5.6108146,-92.31124
392,-93.52039,-97.10299,-98.295876,-9.0386,-90.84914
393,-95.59056,-96.52134,-95.056435,-5.016114,-88.90261
394,-96.01621,-103.747116,-96.20069,-91.63571,-90.430664
395,-94.9885,-98.187164,-97.78321,-89.07201,-92.26147
396,-95.21333,-97.66188,-97.23174,-96.898605,-94.689186
397,-94.852585,-101.03392,-98.31322,-15.196109,-94.482765
398,-93.720695,-90.71173,-96.75119,-99.54376,-94.27201
399,-95.46249,-107.496086,-97.06551,-95.67864,-93.31993
400,-100.23028,-104.72643,-101.98491,-9.785208,-92.51094
401,-96.80249,-100.51964,-101.10118,-9.833626,-94.37816
402,-94.35573,-97.90957,-96.66007,-6.7333274,-96.02426
403,-93.50514,-97.07809,-97.411865,-89.739204,-95.39121
404,-94.47694,-96.32402,-98.05576,-100.553246,-91.84929
405,-93.38246,-100.07052,-97.23758,-88.86589,-90.79458
406,-93.99654,-99.53893,-96.95571,-8.603031,-95.84694
407,-95.03841,-88.625885,-100.24098,-4.037881,-94.25635
408,-94.67745,-96.68073,-99.57048,-9.714533,-95.62338
409,-95.28645,-98.32382,-97.74861,-11.036646,-96.78119
410,-95.28984,-102.87112,-101.38792,-11.423233,-96.814186
411,-95.13145,-101.018555,-100.80787,-8.6232,-95.57912
412,-99.488014,-95.67604,-98.77935,1.1592299,-92.88058
413,-94.18421,-16.174208,-99.01977,8.351479,-91.29906
414,-93.69851,-103.59123,-97.15909,-97.53849,-91.66833
415,-92.74661,-100.41043,-97.07403,1.3575959,-93.36445
416,-93.91998,-97.98107,-20.855247,-96.957436,-94.43079
417,-94.401665,-97.07015,-94.6389,-6.0680833,-94.552505
418,-98.11173,-97.81433,-97.194695,-9.431963,-97.17557
419,-95.10651,-96.03377,-96.11996,-1.2808948,-98.450195
420,-130.60783,-93.9301,-96.41235,-95.752174,-96.18356
421,-95.33941,-90.662384,-99.621796,-95.82337,-90.19034
422,-98.2238,-94.61458,-99.13536,-99.41848,-92.49732
423,-94.641525,-97.694824,-97.081825,-100.30693,-91.74539
424,-94.31621,-99.88789,-97.31345,-100.175575,-94.79692
425,-92.78627,-101.68496,-98.98496,-96.5918,-98.00597
426,-90.487305,-100.48461,-95.27005,8.337957,-97.81932
427,-92.47452,-99.019905,-22.27814,-0.06126713,-91.99373
428,-92.35901,-99.54367,-102.92388,-98.706566,-92.17444
429,-94.7823,-102.48535,-97.69932,6.2332525,-98.76597
430,-90.940605,-98.524345,-96.20005,9.824711,-98.77502
431,-90.52031,-98.80506,-17.751173,1.5463729,-98.16229
432,-93.87512,-103.63817,-95.972015,-2.5708606,-97.098206
433,-97.62048,-104.81717,-97.01127,-15.748929,-94.71761
434,-97.380356,-99.448875,-97.85724,-95.9657,-91.9537
