,It 0,It 1,It 2,It 3,It 4
435,-90.9269,-1.7554685,-101.207886,-101.07332,-90.911575
436,-95.2156,-88.38582,17.905657,-105.7056,-99.53328
437,-100.50392,-98.40917,-12.086811,-107.57875,-20.468592
438,-98.48614,-97.55671,-8.224929,-26.325108,-20.245445
439,-93.81576,-89.621635,-98.95314,-103.94202,32.006927
440,-95.25725,-100.88398,-93.57539,-101.73951,-95.31969
441,-92.17135,-95.57291,-97.4158,-102.22319,-77.444954
442,-99.24588,-20.580954,23.56789,-100.957954,-90.802284
443,-97.38298,-14.46139,-100.05639,-20.34734,-98.564835
444,-97.04306,-19.159212,-83.67319,-102.36769,-85.95538
445,-101.722946,-109.379425,-94.29395,-103.66128,-91.1905
446,-100.32622,-99.97699,31.195545,-27.675,-95.92407
447,-99.93648,-104.38599,-7.4120045,-99.8898,-90.08772
448,-101.916695,-95.14911,-96.1753,-101.38104,-16.758734
449,-99.02739,-17.76183,-96.851105,-103.355354,-21.876911
450,-94.17661,-15.247942,-96.212616,-107.36706,-18.037704
451,-95.43613,-109.04834,-85.57755,-35.170063,-10.738537
452,-97.35513,-20.889906,-88.949425,-28.249865,-20.471048
453,-97.45447,-13.481951,-76.67371,-26.257479,8.484265
454,-100.7065,-100.34977,-70.52885,-31.284132,4.372756
455,-98.178856,-92.80804,12.161274,-32.15228,-12.450435
456,-96.294785,-108.393394,5.0519347,-25.63952,13.114608
457,-24.291445,-102.55306,-19.324148,-99.99929,-94.78995
458,-121.55902,-105.12379,-21.39458,-98.485,-21.23494
459,-102.60095,-107.392044,-10.844633,-15.290191,-13.129619
460,-93.70521,-108.4646,-97.77785,-99.922905,-93.971016
461,-112.42637,-107.44047,-22.673077,-100.11714,-24.268948
462,-94.85388,-109.35531,-25.217146,-24.075039,-27.01112
463,-9.667568,-108.712296,-16.68539,-97.80118,18.377188
464,-98.60715,-102.55559,-11.640489,-10.0510435,-18.09872
465,-97.02582,-110.69015,10.692054,-15.956047,-14.298509
466,-127.80472,-107.30944,-19.530727,-115.45468,-107.69984
467,-92.84108,-8.201088,-23.835789,-113.91547,13.888227
468,-95.35298,-105.591705,-19.631977,-116.25293,18.791964
469,-95.07583,-106.296326,-5.455286,-121.10153,-116.53426
470,-94.09219,-103.88733,-13.29563,-135.42775,-102.41111
471,-94.399414,-102.47806,-92.83866,-15.046847,-81.31856
472,-99.317764,-13.238794,13.349493,-22.646502,9.691169
473,-97.21027,-9.233789,-9.376315,-16.732065,6.8993773
474,-99.1599,-101.07773,-97.23318,-129.69849,-92.62645
475,-97.65637,-98.57837,-12.061783,-21.746677,-83.61591
476,-97.44531,-99.113365,13.419601,-23.057629,9.881141
477,-102.91343,-103.05839,13.672216,-23.728468,-92.37899
478,-96.45817,-102.619484,-14.662093,-16.128233,14.570969
479,-92.95374,-99.81684,-96.34781,-29.995441,-91.2057
480,-93.52892,-9.271038,-102.620735,-26.983152,5.8725367
481,-97.82418,-102.21408,16.9632,-100.94512,2.622763
482,-90.80368,-98.15771,11.815279,-98.63924,-7.950592
483,-90.39768,-102.98593,-14.685554,-103.237885,-3.9281497
484,-96.48817,-106.412,18.581392,-24.120466,7.905905
485,-96.06363,-106.93678,7.647598,-10.891613,-28.086569
486,-93.58564,-100.74756,-0.7150348,-13.028371,-30.5998
487,-90.3587,-94.8312,-12.974922,-101.645,-84.47753
488,-1.9986129,-96.469505,22.737654,-11.369373,-94.993004
489,-5.3785005,-94.16642,25.293262,-8.881237,-96.36612
490,-94.012924,-96.779816,-70.96843,-102.09981,-93.27718
491,-92.38804,-96.904,-83.20323,-101.2597,-95.2152
492,-127.58667,-99.97719,0.65682954,-22.16237,6.2306533
493,-117.000946,-99.542656,19.023876,-22.711931,4.951772
494,-93.754196,-14.197816,-86.15748,-26.151194,-90.64613
495,-86.74845,-96.27187,16.895285,-26.48315,-94.27439
496,11.566297,-97.46731,4.8868165,-26.057323,-98.29208
497,-90.60693,-97.05297,5.7968316,-100.76332,-99.51771
498,-2.8611572,-3.7861526,-88.11043,-26.312391,-96.90809
499,-91.90357,-15.539894,32.026974,-99.10368,-95.37315
500,-1.1044843,-14.437735,17.088486,-96.50889,-95.11563
501,-6.206952,-98.5121,-6.051593,-104.34511,-93.14698
502,-93.9572,-97.233406,1.2936486,-99.495056,-91.03515
503,-92.602,-98.80389,1.8441834,-93.36589,-96.75584
504,-92.51242,-98.3979,19.06525,-95.17962,-24.613804
505,-10.451092,-100.2628,-95.578094,-15.129578,-93.97539
506,-93.33116,-98.2426,13.443102,-99.378845,-97.09305
507,-95.66092,6.888626,10.254968,-98.118546,-99.758484
508,-96.89732,-97.025635,10.985479,-16.116089,-99.67218
509,-97.67292,-97.21749,-96.715904,-135.7424,-99.6195
510,-14.367181,-97.1926,-88.91706,-102.77018,-101.25316
511,-86.06575,-7.193554,-86.76561,-98.56225,-89.59186
512,-97.46159,-10.904807,-85.81308,-97.738396,-97.90478
513,-88.21561,-19.921373,-95.953575,-97.87884,-102.89492
514,-16.851772,-19.191326,-96.09575,-97.615074,-113.873375
515,-23.297743,-4.3575068,6.19957,-98.06966,-109.60373
516,-96.54873,-96.403854,14.375173,-99.81106,11.074633
517,-100.70687,-95.65247,10.707997,-96.83049,-104.14881
518,-123.55005,-96.97982,31.17417,-98.85093,-106.332954
519,-129.19904,-96.0725,-15.883945,-96.81625,-104.86316
520,-91.90241,-112.267876,-1.3203523,-116.061005,-101.98644
521,-80.88385,-27.582298,-15.313128,-89.123,-29.021164
522,-95.72314,-98.58893,1.008969,-95.949394,-104.354996
523,-111.75067,-96.97842,-96.16418,-21.773344,-106.56425
524,-93.89502,-17.068653,-91.10076,-96.61419,-33.721485
525,-97.8926,-89.509125,-7.0488157,-100.11097,-103.56622
526,-12.692871,-96.605705,-12.316882,-97.79918,-111.0767
527,-9.905767,-90.772675,-6.4485035,-15.400885,-28.231047
528,-90.61405,-92.04102,-96.01231,-103.33203,-26.328691
529,-100.65218,-105.47333,-95.1673,-101.502525,-117.83275
530,-0.34363955,-101.1506,8.896463,-97.98427,-113.62329
531,-5.7431703,-96.58241,-81.9787,-97.2161,-35.37866
532,-92.4996,-88.592865,-90.99451,-97.38344,-38.384323
533,-91.56681,-108.86547,8.803391,-99.87381,-101.60744
534,-114.08833,-17.057823,5.6454906,-98.82537,-31.5236
535,14.915352,-99.07065,12.524781,-98.9379,-102.38702
536,18.14242,-101.76689,-98.68342,-100.69942,-100.32647
537,-8.730592,-127.30116,-93.33714,-107.09605,-131.5228
538,-89.314896,-102.27454,2.1057458,-97.01587,-101.690674
539,-89.98505,-96.79758,0.20390819,-15.134796,-31.934706
540,-101.19146,-93.19021,-7.990308,-91.38187,-31.72779
541,-92.80997,-110.4294,-4.3441386,-95.743416,-102.820335
542,-1.032618,-98.18815,-8.318742,-95.47539,-103.23413
543,-90.05357,-127.02876,-95.950294,-98.67333,-19.89475
544,-98.02313,-99.47536,16.870895,-100.964005,-104.62947
545,-96.46548,-95.2178,9.311173,-102.86151,-23.025644
546,-99.965096,-9.990503,1.1297541,-98.20565,-24.63729
547,-8.22521,-91.88935,-91.77817,-95.15096,-100.75115
548,-94.77617,-16.486588,-97.42712,-104.09164,-108.190186
549,-89.314285,-97.6819,0.13067678,-98.58069,-104.11951
550,-94.257675,-98.970146,-93.785965,-106.546425,-104.76555
551,-97.85155,-95.53893,-94.7638,-14.005145,-104.72646
552,-14.832518,-99.21359,-97.75436,-98.5192,-100.94266
553,-98.3402,-95.54915,-2.0045393,-94.46092,-28.823706
554,-93.61366,-17.317709,-88.37109,-95.55424,-109.21431
555,-96.17297,-98.9816,-83.56617,-95.40938,-107.04161
556,-89.12962,-134.01111,-98.87899,-99.05737,-28.010582
557,-93.272606,-107.87107,3.4938123,-105.004486,-101.95309
558,-96.36173,-101.1526,-91.95737,-14.550067,-21.87602
559,-94.847336,-103.40467,-93.62081,-98.203766,-22.383028
560,-6.1578765,-92.84381,2.438589,-100.812614,-24.009462
561,-95.02992,-117.96568,-95.020775,-26.774158,-28.692762
562,-97.9328,-134.67816,-93.83067,-97.229706,-28.210114
563,-97.88992,-102.5237,6.311492,-96.31983,-101.47605
564,-90.986755,-104.95413,-2.035752,-97.55716,-101.16773
565,-92.72666,-121.07952,-92.82017,-99.42648,-102.17725
566,-89.74217,-131.69504,-97.05303,-93.29657,-102.405014
567,-94.90814,-99.60221,2.31823,-102.17417,-29.399317
568,-92.76111,-98.770546,4.4573884,-98.757454,-29.062408
569,-90.32143,-105.56044,-134.58723,-12.837342,-27.117828
570,-90.878006,-99.12889,8.094096,-100.681915,-101.40956
571,-92.41904,-93.749466,-119.9742,-96.24913,-101.82526
572,-93.7699,-101.786964,-95.804634,-101.35204,-100.14265
573,-90.867455,-15.095529,9.254511,-98.18759,-99.65551
574,-7.958071,-92.79233,19.086792,-101.42535,-99.534454
575,-94.071106,-19.178041,-97.72114,-102.47063,-100.345825
576,-96.24666,-28.71502,11.716248,-102.87407,-100.1942
577,-98.43604,-99.23224,12.814819,-12.293715,-24.816648
578,-101.956406,-10.039318,30.92762,-100.5425,-101.27932
579,-86.21946,-6.7859282,-105.41538,-103.66587,-101.614426
580,-93.3158,-15.07837,-102.852684,-100.353676,-101.868774
581,-93.59339,-100.71901,19.203094,-97.18952,-100.15233
582,-92.70258,-100.634094,20.040955,-97.28417,-103.64694
583,-90.54499,-98.64966,-94.71667,-97.05743,-92.51356
584,-93.81133,-103.73051,-102.53116,-30.863894,-22.393902
585,-101.05044,-6.5909567,-115.28172,-7.033254,-101.226395
586,-98.13225,-94.39428,-0.47422612,-97.6925,-101.40997
587,-88.209114,-98.31224,14.639054,-95.642235,-98.68504
588,-89.03449,-96.07606,-93.53496,-7.525063,-140.18953
589,-91.14736,-96.1733,-125.01018,-22.601023,-97.01033
590,-81.28016,-104.090645,-99.34546,-101.53477,-126.08196
591,-86.68412,-102.0628,-91.78558,-99.95866,-101.65824
592,-91.15777,-101.06643,-77.03324,-100.24626,-93.15173
593,-90.733574,-97.248436,-99.19789,-96.704735,-100.11535
594,-88.50899,-17.089272,30.472023,-33.9166,-99.60879
595,-89.90484,-7.1352043,-99.302216,-98.858864,-100.12508
596,-5.9103293,-3.3966272,-112.28533,-93.208046,-98.304535
597,-88.90161,-102.46448,-93.22817,-97.79155,-101.779434
598,-90.34453,-102.44502,-83.58136,-97.645226,-99.64628
599,-90.92343,-92.90184,-115.09538,-97.74427,-99.25123
600,-90.157776,-91.00033,-116.26059,-101.54664,-107.75616
601,-91.460464,-95.51571,-113.451614,-115.57891,-103.59384
602,-94.69316,-109.07172,-115.180984,-100.68813,-100.16206
603,-89.35202,-104.606285,-75.27551,-95.61984,-101.48174
604,-94.06029,-98.3724,-82.99907,-122.0645,-26.228868
605,-90.790985,-101.91717,25.431684,-94.34378,-17.94623
606,-86.98358,-101.0943,-92.337555,-95.872665,-19.125643
607,-91.09315,-104.94377,-94.26551,-94.66104,-108.247635
608,-89.07509,-13.266336,-95.650764,-100.249535,-102.81485
609,-98.168144,-94.45431,35.8401,-99.09571,-112.371704
610,-91.94252,-101.73773,-95.939064,-102.39364,-99.308586
611,-91.92534,-94.865166,5.2190948,-99.80202,-104.032936
612,-90.33373,-92.84537,-91.51821,7.423454,-102.21175
613,-91.995026,-95.794,31.160975,-92.63056,-105.98298
614,-93.90791,-12.826121,-22.904797,-102.32293,-105.5152
615,-93.20434,-96.95989,-83.79805,-104.16755,-104.77376
616,-95.26666,-96.32901,-5.66244,-22.57247,-101.481445
617,-94.72841,-97.30902,-18.97876,-103.15567,-100.33941
618,-95.242935,-90.899445,-20.332731,-103.74864,-102.49352
619,-95.8711,-105.85107,-15.339074,-98.641266,-100.68126
620,-72.482864,-96.91106,43.1721,-92.62589,-101.83474
621,-93.858215,-3.6208901,-74.25677,-123.23573,-138.20326
622,-93.30258,-3.3133695,-20.272377,-104.30845,-105.529976
623,-14.619336,-95.94525,-85.834785,-93.20572,-100.79491
624,-91.23887,-99.97883,-28.849781,20.507605,-100.19834
625,-87.67194,-94.56453,-86.1351,-103.53172,-116.8351
626,-93.426155,-99.80762,-62.79383,-92.63923,-113.63232
627,-98.98939,-9.519642,-83.683,-95.82302,-94.76835
628,3.8509061,-96.42925,-8.114974,-94.451355,-101.40183
629,2.8106487,-110.15983,39.565273,-96.66139,-97.76603
630,-1.4247242,-95.41702,-76.74395,21.227598,-98.317535
631,-95.85778,-98.033005,-93.07382,-100.78145,-98.28213
632,-93.98112,-3.1903324,-83.52736,-93.50787,-99.48279
633,-10.646908,-90.18259,19.145613,-95.01645,-98.87549
634,-13.352011,-93.979774,25.271116,-92.9304,-90.45912
635,-92.1426,-97.01115,-91.32817,10.280369,-98.44547
636,-1.8165509,-100.221176,-82.89549,-99.025955,-106.04266
637,-9.386446,-98.62684,-89.93829,-94.9844,-109.015625
638,-7.451728,-98.042366,-89.54555,-96.31967,-109.92163
639,-7.694256,-1.1222364,-88.90961,-96.97379,-115.87851
640,-91.52024,-95.452835,27.129501,-104.1247,-104.24532
641,-4.6139526,-98.30391,24.573303,-95.09999,-96.61141
642,-8.976461,-119.82533,-83.51472,-94.093155,-98.57692
643,-10.188844,-13.012337,-87.657234,-97.6717,-101.119576
644,-98.18356,-7.4462876,-87.18762,-102.91952,-101.28331
645,-94.6814,-93.63323,-89.428276,-7.9044123,-21.435783
646,-6.5729036,-13.889197,-97.472565,-100.695206,-99.0164
647,-88.73731,-96.70172,4.824369,-102.92732,-97.88145
648,-5.8180313,-14.52411,25.162237,-97.52892,-99.25739
649,-16.755596,-8.395985,-93.83216,-103.87692,-98.05855
650,-16.566116,-14.149636,-86.25164,-92.91745,-98.75391
651,-18.015377,-98.83996,-91.019646,12.336651,-23.990997
652,-15.144996,-7.759205,-92.50791,-96.97411,-25.103832
653,-88.83045,-8.662842,-90.48553,-101.52682,-21.568556
654,-4.2308626,-6.1065054,-94.02007,-102.31561,-95.31777
655,-91.99936,-14.36958,-95.92372,-101.666626,-99.090034
656,-10.14622,-11.282931,-81.65666,-14.074993,-97.60436
657,-91.251625,-12.412977,-86.71901,-110.68704,-81.53938
658,-92.221,-83.23914,-92.4463,-18.04087,-97.9671
659,-15.89753,-7.172272,-90.54444,-107.82882,-100.10705
660,-103.40501,-7.609628,-92.90265,-102.62552,-99.287506
661,-96.37965,-91.717674,43.350178,-104.49365,-99.827576
662,-95.70702,-96.41169,-77.447624,-108.54094,-98.715645
663,-101.48074,-12.270892,-66.54045,-104.45324,-93.33153
664,-89.883514,-19.750183,-90.1596,-9.754419,-99.90884
665,-99.52989,-101.22226,-91.53531,-36.060852,-100.869316
666,-87.85782,-96.82119,-100.812515,-99.648994,-98.90834
667,-98.08585,-97.812325,-91.62886,-1.8268703,-99.74163
668,-103.35092,-14.564014,-61.89396,-15.780131,-95.15302
669,-98.173874,-11.333509,-91.658844,-13.263637,-98.51448
670,-95.15229,-92.49128,-55.06507,-97.465065,-95.478294
671,-97.43239,-98.39296,-94.64539,-102.95048,-97.18384
672,-95.65262,-98.48389,-84.266716,-17.606358,-92.86318
673,-98.31088,-94.04985,-79.90294,-20.006088,-108.01425
674,-94.27698,-99.85884,46.193405,-20.321627,-109.58899
675,-99.62735,-99.277565,-82.50142,-8.883837,-105.469185
676,-91.34824,-97.16851,56.540768,-11.183741,-95.13447
677,-96.5801,-97.97817,-91.2275,-109.50423,-86.92824
678,-97.28589,-98.413925,-100.35018,-10.659859,-96.006546
679,-95.086006,-96.22865,27.799726,-7.0272546,-83.07363
680,-91.924644,-98.25508,-75.0215,-100.02187,-107.95819
681,-107.295235,-15.469329,-90.77423,-96.80432,-103.12565
682,-105.184784,-92.76774,-85.1953,-98.61966,-111.92895
683,-104.80682,-95.33893,46.57122,-96.841324,-101.14834
684,-104.60282,-96.694336,-82.97426,-94.96448,-96.365685
685,-95.95891,-96.58488,-88.34186,-103.13205,-116.42074
686,-99.946434,-97.67756,51.075294,-100.134026,-121.46702
687,-99.61257,-3.886233,-62.815105,-99.47769,-98.69134
688,-97.75595,-98.767654,-76.088715,-97.16533,-95.40759
689,-90.70689,-7.1777687,-92.40432,-100.86227,-99.30925
690,-100.11595,-94.86341,39.421917,-38.464382,-90.678825
691,-102.17467,-98.74799,-60.897907,-94.68337,14.334112
692,-101.32913,-102.76197,53.79491,-95.45548,-121.04764
693,-99.426315,-97.65178,-57.13906,-124.87188,-99.77146
694,-99.844215,-102.7435,-90.23282,-95.55166,-131.75812
695,-88.50092,-7.3018737,-87.01489,-98.23786,10.906285
696,-7.3959694,-2.2141755,-86.10921,-96.54311,-121.801346
697,-96.7598,-4.959412,62.321106,-95.56213,-131.26907
698,-98.99199,-4.6895547,57.373974,-98.46199,-100.55108
699,-96.07966,-98.27648,58.026203,-97.39395,-101.460075
700,-95.379715,-94.63797,-49.733723,-97.77793,-9.106894
701,-100.307884,-104.02575,-71.20142,-98.70074,-100.23466
702,-9.596727,-95.51005,40.64849,-95.21113,-98.10961
703,-96.06489,-98.51479,45.930126,-122.84128,-127.224815
704,-27.048677,-97.18597,-91.49933,-97.08347,-125.52197
705,-107.07139,-97.89365,-59.27837,-97.61211,-118.452644
706,-10.058432,-2.3811452,-79.91209,-98.253075,-107.69284
707,-100.0595,-95.302345,50.340828,-96.38048,-134.64922
708,-105.68595,-120.62733,41.364426,-95.30288,-127.791374
709,-1.8414568,-99.1477,36.706356,-23.704329,-122.80115
710,-13.535338,-105.09069,37.327583,-102.45776,-98.13568
711,-102.92245,-1.3993919,-71.88893,-102.921555,-31.771032
712,-97.09098,-1.8889674,51.3668,-103.90101,-130.39522
713,-101.21033,-98.83745,-60.681976,-101.946175,-94.78241
714,-99.381,-104.89444,-45.878265,-12.850903,-131.47296
715,-107.65235,-94.51948,-81.66328,-15.45585,-133.18878
716,-95.041595,-11.080727,-92.6944,-100.659256,-131.64824
717,-11.682614,-11.727125,-60.873276,-23.081022,-90.936844
718,-15.546661,-98.910614,-85.837715,-24.603424,-132.10869
719,-16.98796,-3.1380706,58.117332,-23.667944,-126.3918
720,14.448348,-10.040409,-59.283234,-104.16142,-124.173065
721,-6.4238024,-5.5648136,-87.32176,-98.26635,-131.18062
722,2.3455355,-1.52413,-70.24993,-31.132477,-132.18439
723,-11.314476,-122.96317,-66.33621,-100.878136,-116.12016
724,-89.82783,-7.6199045,-93.56838,-9.715025,-122.03747
725,-90.45248,-7.250986,-58.62094,-28.226711,-127.4281
726,-94.8411,-102.08281,-81.20801,-99.77125,-114.464615
727,-15.253395,-103.05195,-87.01055,-100.40152,-97.57431
728,-98.64527,-102.34747,-87.31889,-107.46995,-120.45993
729,-95.50322,-102.04242,-88.06671,-98.801834,-121.835526
730,-94.56884,-102.426445,-57.822212,-16.232897,-113.15317
731,-98.2154,-99.00232,-58.849323,-12.014352,-105.885925
732,-94.285515,-101.53638,-84.353485,-102.83408,-100.66046
733,-100.186066,-10.136784,47.17854,-102.2417,-9.363866
734,-94.26532,-102.47511,47.02072,-103.30702,-128.309
735,-98.4356,-9.574601,-83.14238,-107.48518,-99.28125
736,-87.325554,-102.51161,60.815933,-28.68482,-99.91404
737,-99.40477,-12.511183,61.174446,-101.60496,-103.21663
738,-95.63897,-114.332184,45.051945,-97.8106,-99.35373
739,-94.59966,-118.25702,-93.66202,-97.52052,-96.745705
740,-91.67995,-19.716356,32.661713,-99.989914,-99.04173
741,-94.94321,-101.93713,-88.157486,-102.84883,-119.492546
742,-96.15455,-106.60117,49.164356,-107.67136,-117.795815
743,-95.22236,-8.804865,-54.96483,-101.66528,-4.7368507
744,-96.32025,-4.8403935,-71.49607,-99.36828,-10.869387
745,-96.03102,-5.2392178,-73.03136,-98.90015,8.041212
746,-91.75612,-7.3686495,50.455074,-102.3118,-10.229828
747,-97.17995,-4.649912,-70.89968,-97.49542,-92.3502
748,-97.104416,-6.700005,54.720608,-100.15314,-118.029816
749,-96.68873,-6.105395,40.833668,-100.337494,-109.49788
750,-92.32692,-6.3955517,-65.73859,-99.455086,-131.76904
751,-95.19818,-6.0992594,41.03973,-97.764946,-100.179726
752,-94.50657,-3.3832183,32.28741,-99.69396,11.778503
753,-93.341255,-6.3080373,-92.07114,-97.984505,-120.09156
754,-98.83792,-4.9680305,47.896183,-102.70306,5.9056964
755,-96.805214,-5.3370614,-71.7184,-101.49327,-4.6496043
756,-5.024539,-8.048019,-87.81388,-100.174355,-123.22284
757,-99.37173,-4.879349,44.35091,-101.48469,-122.59416
758,-94.96483,-108.24654,36.454582,-99.89891,-91.10312
759,-76.34058,-104.849785,31.108688,-101.80552,-93.5699
760,-87.33747,-9.316786,-69.178665,-100.76868,-9.200402
761,-88.12695,-10.87438,-54.07396,-109.66377,-10.450498
762,-93.87337,-12.26859,-79.02986,-14.402194,-98.96172
763,-0.100159764,-8.072372,56.18616,-104.63907,-92.86434
764,-97.41762,-8.885506,44.560795,-102.011,-113.62174
765,-97.29176,-11.18539,41.643185,-99.70277,-102.08132
766,-91.56972,-11.986641,-53.600277,-99.61823,-100.61447
767,-94.816574,-11.098054,51.534115,-108.74158,-100.58042
768,-99.02846,-9.975179,-68.36694,-103.66397,-99.75415
769,-103.12296,-100.560616,-62.645287,-99.12808,-100.51575
770,-83.74096,-104.13258,-89.32626,-99.55542,-103.26461
771,-98.79512,-96.12395,29.019331,-99.21695,-105.269005
772,20.679977,-101.17586,-78.50123,-19.831522,-102.60095
773,25.824512,-5.533731,-80.042564,-101.17915,-101.875854
774,29.27189,-5.254351,-74.779755,-110.42111,-122.54068
775,-82.30055,-3.5987637,36.63011,-100.77054,12.28019
776,-98.95967,-101.998085,-75.910126,-100.15732,-108.67752
777,-96.717926,-99.77856,-85.01532,-21.89071,36.23871
778,-76.37625,-100.41488,24.376083,-99.72899,-120.35811
779,-95.84663,-101.60195,23.367756,-102.268555,-99.6111
780,13.293707,-8.2840395,-79.10313,-18.520018,-116.700455
781,-69.990685,-15.175165,-87.2634,-20.446575,-88.17029
782,-100.821945,-14.110831,-84.06014,-21.625168,-117.08172
783,1.1860571,-8.66847,-64.32019,-96.11055,-82.9213
784,-23.099476,-8.639053,-83.415985,-19.578094,-100.57553
785,-102.317345,-6.9089394,-86.10496,-98.786575,-92.75214
786,-124.06242,-1.6908717,-78.85467,-19.32736,11.272552
787,-101.33723,-10.409532,-90.60079,-22.498058,27.62823
788,-102.38349,-107.90126,-93.50298,-107.07987,-91.06155
789,-123.5664,-131.3428,-69.565765,-98.66326,27.33561
790,-103.59136,-107.16618,-77.366486,-102.57981,-86.35766
791,-104.91847,-6.247939,-92.264336,-101.833725,-82.13957
792,9.711131,-11.735863,-53.418186,-100.55134,11.647468
793,-99.44557,-120.96307,-96.650444,-98.37813,-17.116085
794,-6.9232235,-121.21265,27.508951,-99.19826,-13.446931
795,-96.70261,-102.14134,51.446182,-12.152441,-8.384117
796,-100.84172,-103.211136,-58.779503,-99.26189,-6.0649524
797,-99.2919,-98.25558,47.115334,-102.30593,-10.625687
798,-101.51363,-99.538315,58.832447,-22.942705,-16.20496
799,-124.51449,-99.01221,-64.504105,-17.746964,-13.097932
800,-120.57317,-125.529945,-50.740314,-109.249245,-18.62699
801,-99.58522,-16.317883,-96.69001,-100.659096,-19.67211
802,-93.119545,-100.94102,41.467133,-100.30574,-17.63117
803,-132.7202,-94.866486,48.04348,-106.11018,-12.13927
804,-114.02196,-118.82886,43.71975,-104.95099,-12.114965
805,-1.2016308,-102.90956,33.839188,-105.92075,-16.71643
806,-134.99768,-102.69009,32.898415,-105.596085,-14.949055
807,-122.31337,-11.450489,20.747118,-105.38341,-14.397961
808,-126.746185,-91.7456,19.813078,-10.357564,-15.133113
809,-11.236289,-5.0940695,28.986507,-19.157112,-14.134719
810,-5.720386,-93.79424,48.92033,-104.82653,-16.012535
811,-5.578384,-6.917449,-49.199154,-107.46894,-16.536583
812,-10.938535,2.212895,-85.04563,-14.483036,-18.780668
813,-9.284639,-5.431,51.630756,-100.04273,-17.161604
814,-6.863381,-83.006714,47.40777,-105.68175,-17.43507
815,-123.484764,-115.558495,40.503834,-14.905125,-17.402895
816,-0.048391607,-12.789139,39.216934,-11.9353075,-15.064707
817,-4.849747,-99.772675,50.818745,-102.21761,-16.561758
818,-12.207307,-96.94845,47.187473,-105.97137,-15.427395
819,16.788742,-8.233049,43.05506,-105.8549,-17.15755
820,-97.65889,-12.527242,40.772015,-13.029342,-16.844912
821,-99.11431,-12.687732,39.517353,-104.49031,-17.538311
822,-17.501818,-126.518425,14.426896,-106.025154,-12.003373
823,-13.484828,-92.9334,14.736237,-15.609213,-18.522173
824,-5.1158876,-92.93406,20.587309,-16.328539,-19.686356
825,-93.92631,-17.075783,42.542667,-107.5969,-16.81402
826,-7.07527,-7.469009,38.661552,-106.03756,-13.97993
827,-6.164645,-122.69505,48.806774,-19.176342,-8.827603
828,-8.015581,0.2113604,43.57602,-109.95459,-11.338133
829,-9.920209,9.861934,31.92645,-24.801054,-9.789559
830,-94.365906,-95.42427,43.254345,-14.343738,-15.379702
831,-15.170128,-8.414105,48.363747,-105.583336,-10.286784
832,-118.172745,-12.583575,45.8745,-15.581177,-10.573651
833,-22.956213,-98.64597,43.732323,-13.17756,-7.6165347
834,-12.439522,-96.68509,47.500233,-105.479126,-9.994935
835,-107.1238,-7.796648,-122.53725,-14.568488,-9.616402
836,-108.59375,1.1691922,35.834682,-12.571363,-21.789997
837,-6.496107,-2.4828935,39.37323,-115.42791,-12.311039
838,-4.6957216,-96.20737,47.372093,-108.86172,-15.951332
839,-6.7663054,-96.86869,30.340954,-108.95487,-8.7624855
840,-109.373665,12.557268,45.714836,-104.20293,-10.733078
841,-14.377164,-3.9433205,42.460014,-13.317568,-13.926872
842,-14.047585,-95.414665,18.112774,-14.424729,-99.57439
843,-9.83006,-97.92732,37.135223,-15.691715,-8.725588
844,-13.030627,3.2636795,-128.84456,-14.370999,-102.93684
845,-5.8518624,-7.9346156,30.295906,-107.71402,-9.988807
846,-7.3410497,-8.025978,0.39706618,-23.203283,-18.287453
847,-13.110709,-91.31308,34.272278,-104.8942,-20.928995
848,-107.29403,-13.686007,-125.95499,-22.068693,-10.866282
849,-6.7045746,-98.42539,-126.430565,-16.527702,-18.297085
850,-10.622396,-21.367998,-130.54414,-18.315685,-12.168892
851,-9.6945505,-98.18667,-125.78845,-15.812352,-21.1373
852,-3.5453544,-102.86635,-32.91528,-103.06897,-20.03664
853,-6.2325735,-10.498369,-13.92088,-106.880684,-21.55991
854,-5.7165947,-103.59833,46.4453,-107.07628,-17.037737
855,-9.77113,-92.66237,-33.053997,-103.55115,-93.088905
856,-11.616419,-18.457117,-17.508684,-106.257416,-16.088015
857,-11.077573,-95.86748,-27.279343,-105.20333,-91.54015
858,-5.3559914,-13.008886,-120.58075,-104.13391,-11.822481
859,-11.902553,-19.623892,-121.94536,-106.19536,-8.579423
860,-4.2005453,-101.76601,-139.4816,-13.567005,-5.9449735
861,-90.268265,-14.306935,-126.75629,-109.55665,4.1665893
862,-92.28285,-18.309969,-125.41646,-104.71546,-11.247274
863,-92.56944,2.7712514,-122.23806,-104.35735,-92.900345
864,-1.8776733,-95.694016,-121.96242,-115.303696,-7.722452
865,-7.0311785,-100.05086,-130.98337,-110.96906,-94.515175
866,-9.876276,-10.979925,-134.70822,-109.28607,-16.080845
867,-5.156806,-14.350304,-132.183,-104.86159,-92.91745
868,-5.167372,-15.548843,-120.071465,-104.30333,-16.518906
869,-11.189111,-99.323,-120.321594,-106.52384,2.9669096
870,-91.35539,-99.51905,-122.09507,-105.218864,-15.398762
871,-9.738302,-20.242027,-125.83151,-105.760925,-3.790898
872,-10.661122,-96.89147,-122.4227,-104.71246,-92.109604
873,-14.111287,-97.47426,-127.04481,-105.23654,-94.798874
874,-9.846579,-106.34076,12.733839,-105.818115,-91.59493
