,It 0,It 1,It 2,It 3,It 4
0,194.11543222380226,309.7111056339219,296.68617595262805,282.58998113839186,15.155680364372074
1,215.58266181458,309.18067172597614,296.23871271929323,282.36715892191484,243.24401300990547
2,204.44502695388928,308.03881754574263,297.5211234408628,282.7551532966752,-36.735830747362805
3,221.22198067829257,307.43812292501934,296.83912720651006,281.23791976105537,-83.25102786109423
4,197.85703697479724,307.175112984745,292.04124739377016,280.6486848559724,-29.616906779764648
5,179.60559826977206,310.2906641536358,294.94826841695414,280.798908905337,78.02426922383356
6,182.56413974994445,308.02272085742953,295.9382284969284,281.9007008204185,225.9715228968156
7,201.51162477003845,309.70452918502536,285.3765170267703,281.72262611068,249.58460147731014
8,174.84419639618395,308.21124774492705,152.8699850980453,282.9334582663926,83.12313377425198
9,210.57957982111523,309.78091919804496,293.4949384610522,282.671470185488,242.3416778489202
10,231.54252019980225,308.1647080324581,294.9173312802769,282.1807499909122,49.262569442028735
11,198.40009199907158,307.9294381960533,289.9488857643647,282.7108638196829,-76.18081876885952
12,220.53858507076447,308.07047322317743,290.7520711581974,281.5972087070538,-47.25073019751578
13,218.90048099869745,309.34079737759714,294.447254996988,282.8058730163707,236.5771521960317
14,194.08624316771107,308.0209665510801,293.85276430966917,282.86836078448647,-23.419225069050327
15,220.31374348229465,308.36920522693134,290.71789911768224,282.2709415699602,-27.12690204021493
16,170.77428490623635,309.4510859445741,296.07450811499365,281.8190937564318,42.643288107089404
17,218.6388274318894,306.35490049751706,294.2431010220529,283.58342510320864,-83.28512194028806
18,166.6493676934596,309.7670520063728,294.9724517048106,282.61431910452046,-33.11134707759244
19,188.9499753651678,309.2764170737546,296.5234101597148,282.0200400616106,71.37533819390808
20,214.83569817707257,307.68002850905964,297.6027972672367,281.3449203273485,18.94067282178692
21,215.44075187448385,308.27943385912863,292.64296193079355,281.5702879260072,-54.86546223481373
22,175.83115785093992,309.57055150809896,297.1518034935727,283.10508052273343,139.26785294925136
23,198.0177772995684,307.7229854623718,293.01662042876916,283.86084235567415,-54.77263370654165
24,221.63620233151693,307.55022032305783,295.94618131756005,280.94997452798157,-26.803533483931318
25,217.591574793067,307.5622630857961,295.16830781234836,282.1214262310742,-78.70667602597891
26,-57.24223647967689,307.88031218815286,296.0180384350476,281.8128577539348,66.39604943820422
27,193.99366029540963,307.262898585379,296.1409509737909,281.38067738069896,-72.98708321206638
28,154.91375505180696,306.86788170947216,295.5239145017691,283.37139854689804,-21.37504857315578
29,206.59557377988105,309.6595871810147,293.4891592961938,281.62748041887187,136.65099366607896
30,201.5579518557946,307.79075689908126,293.95424547600726,281.1226248402363,-75.15907908351473
31,224.1650129341634,308.08791740160854,293.61233148876767,282.3702331058993,31.022821393779623
32,205.92882791849996,307.43073799379533,293.5021483548049,283.33244544578935,19.34600709029891
33,179.6579571679737,308.69067779972033,296.9009510703175,281.9651450244703,-67.08932254939728
34,209.22410897675232,307.43668426857266,295.6346941256353,281.7098161802879,81.85169141168095
35,191.38472569035375,308.5150708292336,293.7485399252573,281.7383052654276,-28.15427524293891
36,172.3975255861224,308.2688790135535,293.50480532460847,281.49051937594606,-22.460563035902766
37,191.27763587677214,308.8412475127608,292.19024699513636,281.7625369397118,93.12798043381997
38,195.32221692835805,308.5796439530497,293.58114640778285,280.9359834564605,237.54173776189538
39,218.02940559482303,307.52083426432387,295.26093568045997,280.90769609653336,-30.47028902123725
40,203.32173594139687,306.3485224446532,295.17167909309745,281.9548882284525,232.97469821488914
41,181.53662847586136,307.97497076184084,291.6991232843138,282.0282681924928,-85.78310441536425
42,198.87052708308326,308.6428547996182,290.5918051114392,281.2697987303577,121.33464549341099
43,202.3611991866354,308.42178997035455,294.351330363226,282.3050592218154,243.6051670510699
44,201.48181522817697,307.5442431139218,294.64419851195595,283.16414785592804,33.41669028871965
45,206.25576039126682,308.4630453567753,296.37742257742576,280.9381861282423,112.23902784395196
46,188.94058066821063,308.0579795656139,293.1466488391873,282.1216693725716,-83.0016742471966
47,201.3018919357053,307.6043427844752,291.50962049174433,-71.25647229094544,240.26334715377797
