,It 0,It 1,It 2,It 3,It 4
0,-61.346824290832735,-63.39062798088791,2.749796885422711,-55.254386834555234,-102.38436057925526
1,-48.22149163542126,-35.035272624217335,-26.431441658445507,-61.44341322385714,-102.34439111911425
2,-56.61870822992609,-30.171397046059734,-43.98010720995254,-60.53129957700364,-97.4837124936893
3,-54.08155245065334,-24.735200667645124,-40.20701899036052,36.94339390873446,-105.29199671521268
4,-60.757127990719205,-49.66443591456623,-38.64454739690741,-58.9859197075674,-103.55218095551129
5,-56.75776228082916,-23.21854085876883,32.036040869086094,-87.03845834108154,-47.99089870603627
6,-79.97608192279822,-8.923026119215532,74.86547496982374,-57.52221133128337,-102.05462793615757
7,-60.97835213804409,-8.918580350844266,-26.227901189997183,-49.42617401877976,-102.1290623339101
8,-58.89340614032779,-21.40659826233912,-10.82324746955527,-51.44362657423111,-96.34576859192337
9,-51.460270549718146,-46.99557392792275,-38.68448436503203,14.462073000525534,-101.48491201499309
10,-55.60369068762456,-29.60182097064135,-22.36257936422851,50.87163002975868,-102.28195291888129
11,-64.22848020150454,-55.004300527272996,-64.5479266268774,48.47479178096166,-100.19225647679629
12,-54.48797980054676,-8.858803433120054,-28.644514980680043,-65.79354915908294,-96.28514454083542
13,-67.27222155082933,-9.11837019781199,-53.59369375830995,-7.752461992401151,-102.38717851087473
14,-52.987934678259,-25.798020927071125,-59.97132016018926,-55.376692105352184,-96.15706240959882
15,-44.31710794809361,-21.667563357837025,10.987613264520917,25.90030524912871,-95.71382413057204
16,-19.013239388148925,-12.59344112997699,-69.65069428286856,39.429891981787435,-97.70375094778981
17,-39.583684926623846,-22.138928302443727,-52.42358639341779,8.990942083791028,-101.43212287618091
18,-54.458818161443894,-25.427751840896974,-22.26478216486109,47.0260487180706,-102.34403971426161
19,-53.729247667056796,-27.503974880296653,10.558914873782555,-61.59566537344162,-103.85719290088144
20,-71.40555220212204,-25.19699432718539,-29.429516242912996,-28.54808181085516,-95.52755740054364
21,-63.39709547453501,-17.54545075472242,-38.52727471794963,49.985710498675274,-100.39510267043633
22,-71.99938635333082,-8.087397924968911,-33.8182415949795,-0.23990936548593036,-103.55574001697093
23,-47.968158768962496,-8.797826172899041,-56.044511578173214,11.5603613068528,-97.42582440595768
24,-83.77439431382567,-16.1343246434092,-13.099255449671844,-102.87460225707223,-101.99790140010218
25,-20.156517612773072,-8.92479880916815,-58.24691538850451,22.7010618034072,-102.20951306110639
26,-59.841668645875394,-21.242138180925206,-40.913546696521024,9.469746883138171,-97.75513532155239
27,-61.91206313748972,-20.643641368687064,-66.76442874200842,-19.953786185739784,-100.33925993690221
28,-76.142697730747,-21.122593458099615,-19.184211247479354,-75.71806689217217,-100.1762158666913
29,-72.8810805617945,-21.57885191544712,28.509242240364784,24.22682365265001,-100.35871035072111
30,-53.73912999388414,-9.13697468839648,-49.29936745612035,50.82633903337032,-100.13516097579134
31,-68.8068610187333,-19.99767222295472,-20.11301524067352,77.83072759707139,-102.23059738096538
32,-70.6045120766789,-21.368224818276346,-34.47300548221081,43.69782467266211,-103.74502856798613
33,-61.38989410292391,-24.238848727866415,-50.0560795001672,-51.06173185898614,-100.25226312740749
