,It 0,It 1,It 2,It 3,It 4
93,-21.360926,-15.918532,-110.58257,-101.74278,-105.33085
94,-122.426796,-100.13635,-110.70857,-100.250084,-100.526245
95,-116.976295,-26.332228,-21.567602,-113.84456,-26.882933
96,-108.16314,-101.03598,-103.36992,-102.914536,-115.567795
97,-110.934204,-104.280075,-15.7560215,-109.7867,-31.309694
98,-114.177246,-104.69538,-23.116331,-92.86126,-105.5055
99,-105.56136,-99.85934,-20.215187,-99.39102,-115.57971
100,-130.3987,-15.131699,-16.522188,-103.139015,-104.865524
101,-108.99178,-103.69272,-15.630102,-100.61576,-103.978065
102,-13.045098,-5.925144,-96.871185,-104.62831,-28.682238
103,-95.39042,-12.105879,-20.137844,-14.151055,-120.86156
104,-13.81919,-108.263306,-106.694984,-125.2187,-27.408978
105,-106.32449,-103.085205,-97.79501,-113.06653,-24.938053
106,-104.14936,-100.3499,-5.733347,-35.08927,-26.33818
107,-98.192375,-24.56736,-5.563439,-98.187546,-13.357971
108,-102.08905,-112.55559,-21.664825,-104.54976,-23.146141
109,-115.90983,-111.04513,-20.360987,-29.517345,-35.073864
110,-125.00363,-110.834564,-18.982937,-105.935165,-101.188965
111,-17.595531,-110.95875,-24.444626,-99.13527,-107.50118
112,-114.96336,-12.039666,-19.368038,-104.79257,-111.96819
113,-15.015541,-117.69323,-19.699326,-38.11764,-23.258776
114,-19.408981,-17.202112,-10.425604,-39.7801,-102.97548
115,-103.22306,-100.872475,-100.56498,-100.448494,-27.25673
116,-97.391136,-106.595345,-16.769997,-95.46472,-103.33344
117,-23.754581,-13.116616,-101.60478,-21.572575,-28.912487
118,-27.008123,-104.69473,-104.22376,-99.48905,-20.665186
119,-99.29221,-25.877598,-108.55914,-106.92644,-22.75297
120,-110.93585,-22.912468,-102.20489,-26.313026,-38.58057
121,-100.51164,-23.530521,-108.64668,-111.21338,-102.4381
122,-25.239218,-103.07,-111.541275,-120.82222,-28.209377
123,-97.79064,-17.159712,-23.768074,-114.24495,-99.471176
124,-111.88813,-112.03807,-103.40836,-112.680855,-17.431122
125,-23.112045,-113.5995,-18.458035,-124.85018,-100.95802
126,-105.16669,-110.9156,-99.17711,-30.00422,-112.32932
127,-21.987692,-111.57183,-19.320885,-96.21428,-28.113739
128,-103.90965,-114.157745,-14.599049,-106.83929,-95.894035
129,-103.67063,-15.656504,-20.789354,-116.542175,-116.96057
130,-99.436386,-103.62953,-104.62476,-102.900795,-101.80195
131,-100.877106,-98.196815,-95.939255,-102.60255,-36.311035
132,-94.48782,-106.608574,-8.757433,-101.562325,-24.522219
133,-98.55189,-19.210163,-103.88429,-14.602585,-107.30038
134,-109.255844,-23.702486,-16.948832,-104.85284,-26.78223
135,-38.047394,-24.844511,-10.568866,-100.428154,-25.545702
136,-105.30997,-99.79228,-116.155754,-29.333435,-102.667656
137,-123.644165,-99.88955,-16.69655,-110.732376,-33.82989
138,-99.74652,-16.245102,-16.62265,-109.643135,-99.76192
139,-102.14963,-105.31711,-14.079111,-102.43704,-99.73163
140,-25.222157,-29.916481,-110.16539,-11.619591,-101.07089
141,-101.04372,-27.526894,-103.1874,-114.18832,-28.45949
142,-21.354858,-99.25217,-10.149248,-104.4994,-28.913294
143,-21.607937,-104.95513,-10.6320095,-100.31641,-33.387924
144,-102.17087,-15.044021,-9.02122,-98.10748,-98.98234
145,-105.69085,-101.99609,-16.442394,-123.94476,-27.15328
146,-100.33064,-117.78986,-99.70358,-102.88432,-38.145573
147,-23.359848,-102.72242,-10.911147,-8.169839,-101.72882
148,-32.120857,-100.63976,-7.794556,-28.672403,-19.564772
149,-111.815735,-102.23044,-16.090504,-23.920214,-26.509727
150,-16.27425,-6.9032106,-17.868198,-113.29338,-36.06155
151,-99.73183,-97.10546,-102.754555,-102.65,-24.97113
152,-22.237564,-102.33461,-102.044205,-96.82392,-99.43301
153,-98.211205,-99.47366,-8.1384945,-2.1292684,-27.644173
154,-102.57792,-28.307585,-107.85346,-103.2642,-36.327045
155,-100.699776,-110.15419,-13.375737,-100.15791,-27.322252
156,-96.13698,-105.974915,-11.583516,-100.12228,-98.009766
157,-106.783264,-107.58372,-101.76902,-105.48015,-26.416355
158,-32.183224,-104.77516,-104.78485,-101.26,-39.857056
159,-102.27783,-103.97627,-104.6919,-104.591736,-103.30482
160,-108.237915,-18.51735,-106.41788,-101.856224,-32.721966
161,-103.52063,-21.553715,-8.586055,-118.521255,-100.364395
162,-105.77267,-25.617563,-105.34584,-103.4661,-106.23703
163,-108.32483,-32.341896,-101.70036,-101.16017,-29.737986
164,-21.08222,-108.210045,-104.67247,-131.37906,-29.564636
165,-104.1159,-104.05594,-102.8746,-110.622475,-21.373674
166,-110.083176,-16.925158,-13.854688,-100.05157,-32.655277
167,-103.69339,-100.96161,-101.54867,-95.25802,-33.147533
168,-104.51225,-100.939224,-101.58769,-101.10919,-23.703943
169,-102.39536,-107.38746,-101.28522,-104.120346,-29.206923
170,-106.30296,-103.994774,-103.97339,-99.79506,-105.643715
171,-105.91685,-104.76767,-101.55615,-104.55467,-100.20975
172,-106.82556,-27.562178,-104.398834,-102.472496,-25.663347
173,-106.41239,-109.338135,-105.38855,-108.73569,-126.03823
174,-100.50427,-102.81271,-108.04504,-103.549576,-98.64841
175,-104.83489,-103.27497,-107.35915,-103.48728,-22.005768
176,-109.30252,-100.85159,-103.87628,-107.52278,-105.0932
177,-108.54468,-103.8656,-102.51592,-5.955759,-26.304264
178,-32.134857,-98.3019,-107.43999,-103.6781,-98.53449
179,-101.082596,-102.10933,-104.21864,-99.67568,-22.35903
180,-20.471205,-24.471436,-8.027213,-106.70736,-24.1685
181,-107.77016,-102.91266,-100.30614,-101.81147,-26.919285
182,-35.261097,-103.56227,-102.059494,-105.75422,-99.03305
183,-26.24222,-111.34236,-99.22925,-107.39874,-88.04758
184,-95.958305,-100.74028,-101.507126,-98.85063,-104.7398
185,-107.3779,-94.70248,-10.768086,-105.4447,-27.011656
186,-105.89214,-99.78786,-106.62747,-97.46715,-28.302696
187,-99.14002,-19.814186,-18.532188,-100.89903,-26.466663
188,-108.43625,-107.75733,-106.91461,-103.31043,-25.981472
189,-106.44129,-100.19744,-104.318726,-105.689125,-23.865849
190,-103.97855,-103.56748,-101.38581,-106.393585,-22.811811
191,-24.534756,-101.617096,-107.14094,-101.08995,-99.4922
192,-105.77438,-21.103067,-12.641712,-103.92139,-17.625902
193,-99.432915,-105.5155,-104.36362,-104.01755,-17.965204
194,-105.224075,-107.08825,-108.30681,-105.31746,-135.32353
195,-98.95094,-100.511986,-106.46557,-100.43019,-101.17172
196,-102.84973,-105.09416,-105.943184,-99.86447,-102.1296
197,-27.229485,-118.291405,-104.45874,-99.44014,-103.273346
198,-102.51451,-20.885126,-103.97927,-107.04546,-3.6348517
199,-103.17411,-104.68901,-102.34132,-95.676155,-24.603365
200,-102.20125,-103.44629,-99.91425,-105.9427,-24.306604
201,-122.58326,-20.396965,-105.07922,-102.20346,-101.967
202,-100.672745,-102.766884,-104.91743,-25.782381,-104.93647
203,-100.008705,-21.21763,-105.04286,-94.66247,-110.677864
204,-25.652252,-102.535675,-103.81405,-99.20539,-93.70401
205,-28.229357,-101.714294,-106.768684,-99.10194,-16.981129
206,-107.74211,-102.69222,-106.530975,-101.39796,-101.46314
207,-110.21453,-97.846954,-102.55153,-100.540726,-112.54382
208,-22.407495,-104.06985,-102.318756,-106.757385,-100.87983
209,-103.85513,-103.674545,-102.507195,-25.998684,-91.15622
210,-22.245552,-27.034416,-98.80838,-104.354454,-101.7927
211,-98.19101,-103.95081,-105.52963,-101.3148,-25.752287
212,-100.52498,-103.97272,-11.8201685,-27.104717,-97.055435
213,-29.832865,-102.37594,-107.93635,-102.8989,-20.854706
214,-106.037834,-102.950745,-97.71791,-107.005875,-105.807976
215,-99.810394,-18.388596,-103.84525,-99.35526,-105.426834
216,-12.425107,-19.267607,-100.92599,-104.71041,-99.89819
217,-104.87882,-104.898056,-100.46413,-103.56277,-16.67658
218,-108.02844,-105.44427,-102.79853,-101.07378,-122.76766
219,-99.8203,-20.829145,-103.69576,-101.15335,-99.82738
220,-27.027948,-102.63952,-97.067154,-106.40169,-97.84889
221,-13.22673,-103.67514,-105.567566,-110.56061,2.796463
222,-23.055231,-101.74693,-102.12894,-101.39759,-104.39156
223,-18.493055,-102.480064,-103.98372,-103.01344,-103.23219
224,-101.23771,-11.578168,-115.70097,-104.08278,-101.21514
225,-104.38632,-100.59131,-103.818596,-104.85032,-7.641274
226,-23.221367,-104.94142,-103.722115,-103.251854,-15.687137
227,-96.42263,-98.5298,-101.720314,-100.9985,-19.77487
228,-107.43171,-27.46842,-101.58308,-100.68863,-100.08777
229,-19.324669,-107.06078,-101.15063,-103.98397,-18.138716
230,-18.725494,-102.707085,-100.805374,-102.46593,-107.559326
231,-103.10295,-104.44616,-99.50439,-101.493225,-104.34057
232,-103.01122,-103.86644,-106.91932,-100.38298,-118.40425
233,-112.48871,-105.42398,-106.35114,-105.835846,-117.8994
234,-105.35817,-104.88014,-104.41925,-97.078316,-104.26232
235,-104.380936,-103.915054,-101.5873,-99.4686,-105.677086
236,-102.203445,-15.7729025,-106.412636,-101.68898,-101.93932
237,-13.587809,-103.22497,-104.724976,-101.25202,-117.37092
238,-14.173459,-103.68284,-103.36782,-106.56769,-103.712746
239,-106.922455,-103.68826,-104.96059,-98.586,-100.040306
240,-101.32939,-11.773257,-105.611725,-102.96308,-112.87735
241,-106.92583,-16.644402,-105.75974,-19.19879,-119.35718
242,-103.8572,-14.328823,-105.04443,-20.282429,-105.32067
243,-102.9068,-15.75144,-99.01759,-101.8957,-114.81294
244,-100.792984,-107.56134,-102.79059,-106.77003,-103.02139
245,-13.170825,-103.577324,-103.0732,-105.28059,-104.78972
246,-102.11138,-100.33766,-104.18349,-103.73809,-12.634401
247,-103.00944,-7.4274426,-102.02127,-105.40277,-111.36724
248,-104.54701,-14.30054,-101.78898,-106.30009,-115.29627
249,-102.831085,-107.46659,-102.402824,-99.774574,-104.15021
250,-101.71048,-99.07286,-103.77671,-114.586685,-100.5808
251,-16.736134,-103.011856,-103.35271,-99.737976,-104.99754
252,-14.311132,-101.416626,-102.46293,-105.91046,-102.941315
253,-103.002525,-102.48243,-103.08181,-99.43294,-94.64556
254,-104.33291,-101.77526,-99.16295,-100.625374,-105.99371
255,-103.28403,-105.50878,-99.53131,-99.327415,-105.80794
256,-96.45945,-11.245973,-99.89399,-101.84191,-103.70712
257,-14.154042,-106.92855,-100.802086,-100.19614,-16.837988
258,-106.066505,-103.22987,-104.25178,-99.340675,-120.232285
259,-103.21593,-102.87409,-103.349205,-23.455019,-102.44715
260,-103.64873,-104.404655,-103.03283,-104.01106,-101.113075
261,-103.17444,-104.04792,-103.04583,-97.08373,-117.805145
262,-103.55366,-107.36048,-105.33858,-99.96175,-103.28657
263,-103.31172,-106.55118,-102.59978,-101.45688,-107.74371
264,-15.30382,-103.42643,-102.09808,-15.713762,-106.87329
265,-105.860344,-103.80985,-101.19728,-16.844484,-104.98719
266,-97.029495,-106.94705,-103.77633,-101.91389,-108.069374
267,-106.43556,-103.05784,-103.64609,-99.10716,-112.923904
268,-110.36424,-101.61991,-103.757454,-103.19795,-106.760284
269,-109.6583,-108.39894,-104.84653,-100.93285,-108.36142
270,-12.131581,-102.2448,-104.28018,-100.61017,-122.86772
271,-104.353714,-10.632365,-103.6624,-97.02261,-9.923872
272,-7.1979637,-99.31651,-104.99545,-103.32956,-101.386314
273,-100.51724,-96.494354,-104.71769,-102.310646,-102.030624
274,-102.812325,-102.19302,-102.44174,-102.674644,-103.380684
275,-103.190125,-105.80769,-103.2595,-102.78255,-107.86966
276,-101.19713,-103.613846,-31.575703,-98.92957,-102.223236
277,-105.093285,-104.306625,-95.66554,-100.71822,-106.24188
278,-12.00314,-102.19976,-100.152916,-94.12928,-99.593605
279,-105.93173,-105.46509,-100.35038,-100.86794,-10.08522
280,-109.38282,-102.04869,-101.32049,-99.61303,-112.13627
281,-111.21002,-103.71383,-102.574234,-103.489044,-111.11784
282,-106.77206,-105.51981,-103.346565,-99.24546,-101.064705
283,-102.613785,-102.03229,-102.67859,-101.08929,-115.26062
284,-103.00265,-102.519325,-99.45257,-13.498921,-101.67351
285,-103.56986,-16.363892,-104.2457,-94.62174,-101.67956
286,-107.296326,-101.865746,-101.51204,-99.75536,-100.804214
287,-102.17369,-103.6337,-101.935,-97.49824,-102.45489
288,-104.54904,-103.25411,-105.14263,-100.25506,-9.211398
289,-95.150505,-103.8271,-102.92246,-99.66757,-99.112595
290,-90.44547,-103.73644,-103.73671,-6.6627574,-101.48412
291,-105.11352,-105.01381,-102.32689,-14.256486,-100.48393
292,-102.18338,-102.034615,-105.51187,-102.864204,-106.37241
293,-97.70301,-102.98687,-103.75383,-98.74767,-98.60428
294,-103.0959,-101.47238,-103.73496,-103.73599,-96.03829
295,-106.23705,-103.838425,-103.79233,-98.7761,-26.884222
296,-12.325735,-101.1033,-105.32788,-99.83389,-95.55005
297,-105.95454,-101.52969,-102.26947,-97.19628,-102.56269
298,-103.82673,-102.60117,-103.175964,-102.709015,-106.89184
299,-117.2062,-101.74806,-99.94139,-103.31822,-100.001015
300,-8.313427,-101.32475,-98.78429,-101.939095,-97.958595
301,-107.18146,-101.60254,-105.54033,-100.75961,-96.35343
302,-96.55254,-101.61997,-104.547,-95.997696,-100.92573
303,-104.754776,-101.09306,-104.45699,-97.50382,-20.027987
304,-112.63544,-101.71434,-101.000275,-94.998795,-102.82184
305,-19.998701,-101.16093,-100.81058,-97.51834,-103.29748
306,-106.39727,-102.39881,-103.5891,-96.87094,-102.507034
307,-109.8197,-100.93125,-106.05855,-93.811615,-102.3472
308,-106.93045,-94.56351,-104.831116,-100.209366,-100.95901
309,-100.010254,-102.309975,-104.47003,-103.98689,-101.75064
310,-90.59352,-100.00487,-104.73851,-99.6201,-104.59857
311,-103.21681,-98.98364,-10.71184,-96.56741,-99.652855
312,-130.18137,-100.541214,-103.710075,-92.57768,-103.10333
313,-104.68098,-102.080475,-103.094604,-16.820637,-98.682556
314,-101.34946,-100.74293,-103.179825,-101.41879,-12.358129
315,-100.58696,-99.598335,-105.66546,-100.33461,-100.01672
316,-103.934074,-102.2459,-104.15862,-101.081894,-98.46947
317,-12.366474,-99.097374,-103.39039,-101.62335,-106.11513
318,-106.47033,-102.23564,-102.117004,-102.268036,-103.84223
319,-94.26674,-99.43417,-102.62796,-98.09521,-100.386604
320,-110.02072,-103.944824,-104.25129,-97.01588,-103.386696
321,-89.55124,-103.42463,-104.47699,-95.70665,-101.431725
322,-94.98079,-101.17986,-102.3701,-94.55606,-101.01768
323,-95.37548,-93.02306,-100.148964,-91.92404,-99.52668
324,-105.2625,-100.84989,-112.88609,-90.789734,-103.98818
325,-105.52321,-100.977554,-99.89163,-98.29614,-101.60608
326,-104.9514,-103.03089,-98.772766,-102.03678,-100.22064
327,-93.650566,-100.2999,-100.151215,-101.15961,-99.988594
328,-93.2739,-101.16626,-103.003365,-103.94715,-103.73791
329,-109.783264,-103.83263,-103.433754,-98.28625,-94.36557
330,-102.5702,-105.06274,-101.54377,-95.97182,-95.56202
331,-103.05627,-100.31906,-102.90149,-95.44038,-101.298706
332,-102.37674,-100.89477,-104.11741,-93.996994,-102.30774
333,-103.82937,-106.521515,-103.2106,-95.27337,-91.359764
334,-108.371254,-104.18468,-28.064497,-94.550575,-93.505135
335,-109.32097,-100.929245,-104.98785,-97.72479,-92.23642
336,-98.927376,-97.33948,-98.41385,-99.40014,-97.937706
337,-86.88556,-104.93878,-101.07703,-95.4001,-92.87511
338,-98.65734,-102.26792,-102.87368,-95.81146,-101.198204
339,-5.3288646,-97.63554,-104.98885,-97.862526,-95.70279
340,-7.232786,-98.57724,-101.83572,-96.36502,-101.40801
341,-10.940489,-102.73959,-96.58005,-97.609985,-97.1666
342,-11.8658495,-105.47586,-98.23326,-94.35457,-100.53383
343,-6.5139604,-101.23868,-95.47462,-100.16918,-95.03708
344,-5.4127564,-103.91626,-93.81568,-98.23899,-92.04831
345,-110.040794,-103.73697,-96.6424,-95.40739,-92.97014
346,-97.130745,-102.15609,-102.13614,-93.996956,-92.63598
347,-92.29469,-107.15552,-100.77844,-92.02103,-91.99516
348,-92.2132,-103.12871,-89.14414,-97.24447,-90.80746
349,-107.428406,-102.55669,-93.72531,-95.04872,-97.50071
350,-110.15385,-101.82599,-98.29825,-97.305786,-91.80881
351,-112.906944,-104.08848,-101.113495,-93.23739,-98.114426
352,-111.11733,-101.39229,-100.51446,-93.448975,-105.729645
353,-109.532,-103.00373,-100.61034,-94.81317,-94.04262
354,-105.57853,-102.03862,-103.9441,-93.01641,-93.232285
355,-83.94711,-101.25153,-93.53139,-96.97076,-94.72909
356,-4.776034,-100.641594,-91.87734,-95.66408,-103.209755
357,-3.6848245,-100.674255,-94.06074,-93.813095,-95.37986
358,-102.528114,-94.23762,-100.95997,-90.40662,-90.73063
359,-107.41503,-101.44828,-100.62356,-92.89603,-96.18289
360,-101.647255,-100.56147,-92.20578,-95.5142,-92.339195
361,-107.373535,-101.00078,-89.83716,-95.77821,-114.04391
362,-94.56908,-100.663216,-87.17169,-95.276924,-94.338486
363,-93.409706,-100.72615,-91.9336,-96.28997,-105.84422
364,-100.37983,-102.03502,-105.41714,-90.28798,-93.84787
365,-106.61943,-104.833534,0.19140132,-103.55858,-92.74595
366,-96.83126,-103.229645,-94.242836,-93.49655,-92.38831
367,-112.832695,-103.05232,-91.08629,-88.85784,-102.63951
368,-108.17223,-100.6583,-91.95286,-92.95218,-107.48402
369,-105.560745,-101.22124,-98.26856,-93.25609,-109.94632
370,-106.79327,-101.733864,-97.19999,-94.400536,-108.74343
371,-109.14317,-100.12291,-98.5768,-94.23459,-110.56505
372,-111.60511,-101.02775,-97.01129,-98.12268,-121.52419
373,-109.81671,-99.085495,-96.86678,-97.140076,-100.06126
374,-108.41786,-106.36375,-94.521164,-95.101814,-106.70516
375,-100.30426,-109.7648,-95.48233,-91.30389,-105.67565
376,-108.83554,-103.45332,-96.03087,-94.34083,-103.29315
377,-102.37817,-101.69934,-18.798473,-94.68013,-104.04734
378,-107.24518,-98.99316,-105.90182,-95.62304,-98.18278
379,-99.2674,-100.77687,-2.054865,-97.70424,-94.248886
380,-101.00159,-98.447014,-104.17465,-91.460106,-97.31006
381,-97.320656,-100.31248,-112.09999,-94.37638,-100.63692
382,-106.17685,-98.903755,-92.763145,-95.975075,-99.028725
383,-96.83706,-100.65261,-93.709564,-96.49558,-99.06834
384,-100.428764,-101.61135,-96.24797,-95.29524,-97.57491
385,-98.12667,-98.86422,-101.15381,-97.33162,-97.37278
386,-106.02839,-98.57498,-103.230194,-97.5108,-95.34537
387,-106.076965,-92.35504,-100.178116,-99.154236,-102.36369
388,-103.27953,-92.77271,-105.20188,-96.60716,-96.12395
389,-97.233536,-98.23094,-16.960314,-97.30941,-87.1864
390,-96.1635,-101.11616,-12.620432,-22.783598,-93.97589
391,-89.80264,-100.54028,-25.58677,-99.03819,-95.03972
392,-89.09965,-102.08592,-23.778296,-98.07692,-98.23067
393,-79.52316,-104.2673,-100.06405,-95.874985,-98.3907
394,-106.21237,-97.16457,26.528708,-101.30969,-109.08503
395,-109.81006,-97.301285,-103.67018,-97.19096,-96.51989
396,-99.962105,-99.20434,9.166673,-104.05796,-115.91166
397,-16.698402,-99.688484,-102.0699,-103.131676,-99.3606
398,-104.933784,-100.048744,22.323881,-105.6295,-98.34319
399,-9.741182,-99.63479,36.111103,-99.65827,-96.657196
400,-108.55882,-98.234604,-111.156204,-100.792755,-98.91377
401,-100.51605,-96.52542,-18.870644,-95.992355,-102.0029
402,-96.582634,-97.801834,2.7363656,-99.858925,-100.399185
403,-97.921,-101.58353,-100.62253,-100.486824,-100.476524
404,-98.82235,-98.535324,-92.99368,-100.07301,-95.80331
405,-100.67456,-100.67657,-96.4574,-99.86793,-99.70725
406,-97.72132,-100.75078,-103.02508,-98.890884,-97.835526
407,-100.50842,-99.371796,-110.022545,-101.41112,-110.28714
408,-102.422646,-97.534035,-97.20045,-92.28088,-100.19811
409,-103.39981,-5.329147,-102.910355,-101.14323,-97.03857
410,-105.26683,-97.829765,-104.48419,-100.9916,-98.175354
411,-96.42564,-91.35944,-18.694832,-96.26583,-99.1933
412,5.7831516,-97.599434,16.167011,-96.36651,-98.69252
413,-89.375626,-97.877975,-97.534325,-101.782845,-98.76804
414,-95.90838,-22.749405,-20.745853,-100.63336,-98.84145
415,-100.453156,-95.19389,-22.461899,-105.09427,-99.26047
416,-95.20768,-98.773094,-100.12722,-93.36912,-98.61847
417,-100.1078,-105.42202,-23.640493,4.165023,-97.60536
418,-99.21415,-99.247795,-17.365822,7.4035625,-96.873634
419,-101.178955,-100.00171,-16.777096,-99.73017,-101.997826
420,-105.58151,-99.828,-8.088507,-97.8568,-97.13471
421,-104.16918,-99.732834,-0.9117538,-93.26349,-102.140274
422,-96.41858,-96.448044,-24.96062,-93.53392,-21.97689
423,-96.02175,-6.9663086,-17.548735,-99.14178,-98.32685
424,-101.14029,-96.96322,-22.223728,-6.5652328,-105.72106
425,-101.92169,-101.75723,-12.50853,6.184905,-100.31443
426,-99.99774,-15.30909,-20.221514,-96.49171,-99.28697
427,-99.937744,-100.20952,-113.705154,-99.58961,-99.63456
428,-102.26638,-100.5264,-100.55974,-93.449585,-99.28652
429,-101.09469,-99.333725,-100.36175,-97.68061,-100.55861
430,-99.89095,-98.18333,10.198529,-98.95071,-99.19987
431,-100.70502,-102.09821,-96.68963,-92.251755,-101.48462
432,-98.294716,-100.74679,-99.45728,-95.38503,-101.713806
433,-97.57803,-101.95854,-99.68061,-95.37789,-99.233604
434,-100.53999,-100.21124,-100.946075,-94.42196,-97.83657
435,-101.21187,-108.60828,-9.942878,-95.10425,-98.542694
