,It 0,It 1,It 2,It 3,It 4
26,254.99790767295696,-19.566115545288618,-66.99704933036479,215.46160394476752,-65.20797750955104
27,255.90417435913568,-19.970575408783535,-65.792847793772,216.1206847029934,-93.71266906646173
28,257.37611806870876,-20.326424709148238,-31.744997994805438,218.97020033058635,-108.5406045378324
29,-24.680153718852466,-21.511336600469427,-78.86312146300378,221.8532343843938,-105.7669080286026
30,259.34687790492967,-22.661600712966308,-44.155155055982625,217.45002988284375,-75.82944885567912
31,259.9098066900296,-17.36833660382618,-56.11102451348699,218.43952280397073,-51.968895756762635
32,257.0434497880927,-19.550386879084474,-51.614696828200664,223.8446978753352,-99.87146557132216
33,127.5547680563239,-16.55231731331912,-61.42727370905371,217.7243143395694,-65.84185576037342
34,260.9555218058627,-20.96859194593844,-76.02975830955702,220.48329000148442,-87.65711425413735
35,261.4462221481991,-20.325825102605997,-75.95864500148859,208.6899618730393,-105.53569651186218
36,146.96071417815094,-20.790054173828683,-64.56477140112234,220.89196016782506,-91.71962681027688
37,259.0037812935616,-21.227710601173754,-63.422240014549416,221.86645936409337,-39.43904585197458
38,257.3093024269979,-21.215743128617984,-59.97245285836859,219.64939526980132,-102.52298577083228
39,257.40307346673325,-20.792703621187687,-75.09768445497062,216.1414235516304,-99.71113279538594
40,257.36620119672045,-19.89871692813333,-78.77771096817449,221.8703748963749,-44.33277977806519
41,257.23864701839346,-20.740756064049172,-56.7121499478427,220.13234719709763,-92.65964030853527
42,259.20378074846974,-20.555947045618613,-68.56800340209651,209.57634197994045,-104.77956084173329
43,16.61515928021143,-19.722709443652388,-64.32082704077094,220.66377854522383,26.4827883809525
44,257.1346698953564,-21.4088056047734,-75.07562559589955,220.53859236605626,-88.99388483257717
45,-26.399288770823304,-21.815956191437007,-65.37883515494772,212.03830775666603,-104.08740707206043
46,257.95882435778844,-19.43115870135171,-55.98654998446697,224.71785874564128,-103.65999946815133
47,260.6395993162199,-20.761899953544155,-51.652920637856695,219.4030566922092,-79.14613625030663
48,261.6910287045529,-20.980482225893972,-61.650257881854465,220.18904330598934,-86.6543637909734
49,256.7302469924452,-18.582852111724364,-48.924232748132155,214.47846630316943,-60.048199743041636
50,256.73167225127025,-22.40754318114145,-75.27697975461611,186.2368582310356,-102.49208598125509
51,259.7791804793576,-21.94175614820962,-75.07509983480436,218.20319914728123,-87.0237096808379
52,252.42008116546407,-19.96716520514258,-44.21639220133604,206.39831535990535,-83.61823177658913
53,259.2469380638966,-17.34233638731659,-75.55626675318068,213.05883481309547,-106.23687931982673
54,38.79687937185844,-21.082705148008923,-75.04696903536608,214.5670970326459,-80.49495747889051
55,259.18494722389835,-22.199286947132652,-50.8482621051343,209.39387811884112,-76.6723320563243
56,259.3395560499988,-21.242477617010188,-78.74982761271986,220.4102822166687,-61.71770692805374
57,259.6921985048894,-19.339767152241283,-69.79330051529823,206.51300432501307,-104.51157083074982
58,256.28161553582885,-22.164832232522073,-74.1804454802012,195.53551488453633,-35.73709965384205
59,35.732380359655195,-19.831263087249813,-54.34777311529059,222.74866890687028,-104.23434919768044
60,131.87239849077437,-21.978940992533836,-64.49249068973744,222.21486715086678,-92.33690003322313
61,260.648348378936,-19.991972175686893,-62.93721909926347,214.19784908244048,-99.77740114477238
62,259.19341897744147,-21.48010233788968,-57.66258194436415,8.750191415133528,-68.41816203602878
63,255.73162984526374,-19.49735235993168,-75.18033668831204,217.41801767261012,-61.07567888416659
64,258.17675046079506,-18.12310720170172,-48.9879710802027,216.53299069303546,-103.38722237691408
65,256.20645422342335,-18.493669917676478,-66.2788398894414,220.06734880881385,-89.22730563396954
66,255.93845018686682,-21.349323139591252,-75.12559005614177,216.93472680332988,-82.44020802384523
67,261.27522357815343,-22.23996338606573,-65.1019919622057,225.9802133826261,-63.78637887672396
68,261.5338741533535,-20.095527993404996,-65.6264286049569,221.67082849411898,-99.17104801364741
69,258.41205773803307,-20.728675776708016,-65.63599014675715,215.79230717423425,-97.27440486060269
70,258.9597743414047,-18.090297909777416,-66.48232832168958,215.37590891059227,-84.46706620873627
71,-8.439277783325394,-20.792986942243186,-78.77396598678247,217.77585227841857,-52.720102386019015
72,257.91575158586994,-20.589398930162524,-70.16756897091943,217.43121094592547,-47.901276321410066
73,261.01263153912646,-19.820615499262267,-75.85194763168131,218.36587890098,-89.45362306958717
74,256.53967003670414,-19.723947670647604,-59.708432498188394,221.5917426648776,-62.58634356042847
75,258.02737164208975,-17.700118577577584,-78.79691799455057,216.89774436269266,-33.42560438270601
76,110.62826960710646,-19.793393549897196,-74.69904685832816,213.90490155449726,-59.96085876768742
77,255.579759794527,-20.881505701834854,-48.57901662118571,221.0493299733711,-48.51156216250374
78,259.7048503876452,-22.21348335753196,-57.484238812630835,217.58220635108546,-47.465583749489426
79,256.99158138374736,-21.13788178937186,-76.32953670692005,217.76161563954054,-90.5576156085881
80,-5.056413555809513,-21.312871019487716,-78.75591405634512,217.63112726010482,-74.89863432790426
81,256.77113941114806,-20.589484388691112,-59.902806643189244,214.50963135165873,-76.22460869105021
82,260.24522305417196,-20.487474053968352,-72.56772569662492,214.31383688117583,-94.93203232114172
83,258.54091241281543,-21.019891480017975,-52.79393299066576,217.39909875026163,-82.64083288923233
84,257.6801687621771,-17.499532081254593,-67.41770776457311,218.10270246687276,-94.96877757236454
85,94.5114727419176,-19.951501194456164,-64.37837844360767,217.07861224912125,-63.80928254515937
86,259.70180262101087,-17.546497509949912,-57.68964716745549,223.53070782055732,-98.86690864365501
87,262.01020786999504,-18.657448885966712,-75.96168171883865,212.40138417773073,-104.31927309463515
88,259.3521519946919,-17.388247966974834,-77.27193929512174,221.58225092876822,-102.30122187167561
89,258.7606789822554,-17.327230726785498,-75.16251370867026,218.79698200408495,-105.80025848871531
90,254.96940623932107,-21.10767061968898,-73.70262995641917,221.36536915309748,-87.46584378835007
91,257.4381078821679,-21.359210590001016,-77.46855937937848,216.83300736263465,-102.2155475572655
92,-40.581718907984566,-21.238993478904263,-75.0200634080091,220.12692574233108,-88.03510872833834
93,257.69901602823774,-20.158254224300066,-59.514092439576935,216.07949638582213,-75.71084381711135
94,260.21083217136476,-19.66584973359262,-76.20187147955401,214.03605683114765,-102.1640562172408
95,262.36117829811155,-20.957211258289192,-76.47933639812386,220.29743793430043,-88.89987916296452
96,259.90356013774743,-18.09075298081961,-65.62422907385452,196.13583435370782,-104.60525385212185
97,256.2260569869875,-20.072824957572088,-58.74148452471592,219.18101208846966,-91.46433043889228
98,115.74743767887873,-20.397565411101727,-45.40233655903053,223.32233584450108,-82.28079615552444
99,258.25705572859977,-22.93322032388289,-79.00079321575845,221.57172737901766,-82.52848338856028
