,It 0,It 1,It 2,It 3,It 4
0,303.34653475934556,276.76909730986955,292.80621243332035,158.07703765556812,-3.446117303729424
1,304.18547606337853,-44.04318118687282,293.22732827563743,283.62629263035547,-60.55054852176618
2,305.2321940441971,276.1112075952196,295.601595432846,283.072450483863,-48.636001816357386
3,101.77808405823717,268.36681277048183,294.76882189847765,283.3578386466842,-53.43724236225569
4,305.0045852491404,276.1030814408466,50.65786741096298,284.7109491792422,-49.26509099096626
5,300.25593457487616,263.64966391019595,292.6900980290391,286.7040220246147,-46.4509181519763
6,305.2929318758986,277.13330278565854,294.06750732327487,285.3146546492555,-55.185269472823094
7,189.55582229545348,273.9884156340017,293.60105363959696,125.36079657020326,-58.102687916049376
8,302.25260885684787,268.80904222766594,294.7281216685573,283.68547623296416,-48.36115246952481
9,305.6158551996796,273.62014315351774,295.02201100472104,284.4463112118627,-6.6389894196027015
10,304.35633887280284,275.6139098678072,293.70758433141026,285.30954822838663,-60.95749823829877
11,296.65461727385036,275.42657332736553,294.377483782395,-47.0592201732028,-48.75945516020632
12,66.39316871488631,157.0677608632722,295.2073447740278,28.746466244136286,-48.53993998435708
13,304.4496962695837,273.5505212990637,294.5077673881888,282.7047077530537,-46.63203828317883
14,140.00034449533047,275.0742416863259,294.0387779398574,286.4929822397921,100.89403399383896
15,304.0600411629955,274.07301338062706,293.12115654487604,283.21097224502967,-58.538998422800375
16,305.39845288057563,270.1368435873502,293.67922666044586,285.1831667610312,67.02340168058087
17,302.5930384525852,276.58619899826596,293.82961752141676,280.81194230608793,-44.04958417220691
18,303.6853147716123,278.2032538419265,294.04314206270453,283.99978219966914,-59.30737287247828
19,304.2411536693419,269.92947529067817,293.23793226020587,285.3982201393245,-46.021699212283515
20,22.179781638773633,275.63213696779013,293.21782399254397,284.2570385511259,-58.406924459200816
21,304.80241900868555,-24.006524986496046,293.1225420911445,-74.41807602614739,-44.567351521161214
22,304.5652289800808,271.6034460635733,295.21824741016746,46.606541001550056,87.19988561925132
23,303.92248380263334,61.45275406187545,294.1506156724119,285.60541810862816,-45.62412938030531
24,305.31633369274397,270.74885624284326,294.3477488432108,285.4069162321483,-59.452372035726924
25,303.75946726994067,273.82202483827837,296.2269976021423,284.86904623569416,-2.5079619357322893
26,303.1766493059707,276.6783120941239,295.4106947958001,285.32847840211446,-49.51817949397024
27,304.0577716758516,277.66293049842596,294.3211971662512,284.8377382387208,-49.8517671962635
28,304.660040515266,275.8738435543875,292.92231169418324,285.92808562497834,60.843709804146506
29,304.75871473326674,250.33815423136926,294.11044966196795,282.9704625239082,-74.33518521634578
30,304.5337899357593,263.23526583632787,294.4252837915665,284.2370301516201,-29.071969494815406
31,304.49891805283335,266.8300437080229,294.2550878808974,286.46497263365416,-48.79445145911189
32,304.35142318209716,275.0733904654208,293.70955148856945,285.54866886090684,-62.01267345788351
33,303.00412234350256,277.54236789301865,294.01610863179326,-36.35326439462978,-57.231654201344135
34,304.61613634279416,51.234914766961,293.16049687580175,284.8059175651893,-59.46558651732699
35,303.45679667230684,104.158881802461,294.8319890235549,283.27885725182125,-43.10337440471526
36,302.2544380770452,277.88995310335366,294.8395629768443,-96.28836907558795,-42.58439485999589
37,300.3177030506351,131.4495390384265,294.1040825124535,284.8480318874565,-59.96451513194913
38,301.81390021723854,273.5031418314883,295.7635227924504,-23.590197616169206,-62.28801852535928
39,305.3098876889715,274.483994740423,293.92350301720205,283.3915774092853,93.34032870674903
40,304.3000646764758,273.0579224188625,294.2173937483038,284.4652534666534,63.9663668344773
41,303.69256086963446,274.803407348994,294.36826279619214,285.11153031222653,-27.39431559873774
42,303.5076306599833,276.28024151573675,293.3392439315954,284.990883888486,122.85851560920469
43,305.1191401277561,270.56051042698556,295.13625487712864,283.4938401711713,-61.316056356650954
44,304.3549504311581,275.5149754352691,295.30620970334206,284.3134833444043,-6.014252979807884
45,304.4980673631368,-31.400716585768336,294.91685212968065,287.8851069092148,-52.805068319826155
46,301.8990804313719,261.8527745528042,293.55131655676604,284.83448588051226,-20.76876405267201
47,117.14877968606808,275.2562882675719,295.4623157173837,286.43926363853967,-41.401530473209455
48,305.18923017664395,275.3576540362738,294.81831984934433,286.44460725120854,-55.102501620686375
49,301.10009569785774,273.6695378139855,291.61233415054625,284.7875412813224,-47.49247436842997
50,304.17131388388697,274.8669969327265,294.6420094022699,285.1960888639051,-61.887902956003074
51,305.0859172597836,278.0465771729089,294.3456810121105,286.22592707770497,-61.83430720227492
