,It 0,It 1,It 2,It 3,It 4
27,261.43101080125194,-55.94478796006745,-66.4551611389276,211.3054859165203,-70.38050435378992
28,255.8092533609469,18.411303132943473,-66.83946347021083,213.13960011583035,-94.8239417255555
29,257.4525457140694,-51.567976952399114,-42.692418482412755,214.52946972635917,-89.7081074754397
30,-39.30091428008087,12.978464693801651,-63.164161723002046,222.23630051414335,-87.71402262858675
31,260.9566818159546,-86.2299296962367,-64.81995892348432,220.1544311800741,-84.77670958602968
32,260.81163317614204,-51.82656293991824,-64.80706646790982,213.24645108568652,-61.29148995810443
33,260.97056072910027,-88.82946874088461,-66.65214529099173,223.97912217852195,-72.2310159216815
34,259.73338027121065,-87.6158321084784,-61.03665259703299,220.23692486303565,-77.57309422965574
35,261.1361103554902,-44.21440922786527,-79.28115338369354,75.50805394620352,-29.743494319855813
36,119.49914556791799,-17.042097246447145,-36.92009965730914,218.3768852798966,-84.70335730528707
37,256.5771485483841,-63.54437011391157,-73.81643339323679,212.98217952696243,-106.9392708562559
38,258.8858752509599,-24.60127532848585,-39.81025876051758,215.89179465635755,-76.22295362964707
39,261.51574050085634,-92.9751602833006,-65.95513493975066,219.6591179546857,26.214591422969676
40,261.35900903997697,-61.27219641514741,-44.868269029777444,215.12437929240662,-105.52659160972759
41,257.52687902437367,-86.94439246043493,-31.966686750740532,217.1504585978455,-73.01876983266338
42,257.1657172779553,-66.99897086984659,-65.90634253818101,218.95520820033073,-106.43139380080827
43,259.5984645182204,-76.64562712805042,-63.89532270358414,209.62254048648043,-73.55246984564019
44,258.7109076920164,-77.15841575103805,-32.77900567281058,215.99211448039296,-85.18389475460359
45,260.13740242834797,-77.07734633645194,-52.40380259750565,212.33833753603878,-69.6484880822001
46,79.51563900592242,-71.84626302790483,-32.738440211400444,222.39947941036294,-94.51391904738793
47,261.884528807882,-73.21232994258277,-78.90298311837843,-11.338319810636278,-77.71939713659324
48,261.7511695810442,-54.23963928065512,-43.72290240286022,216.73303940089923,-94.27732982032482
49,260.00804394384835,-22.249998882559574,-76.63648688498314,222.11074789213896,-57.64106462969568
50,259.22053451932044,-28.61293769506879,-42.38862994683798,219.769914417048,-90.57384430747952
51,257.9108950980821,-7.971446577634558,-63.03663970335788,211.84911249450852,-101.3624779350593
52,262.5315844800325,-69.5578235859064,-63.072157317846234,218.53830042510992,-106.97997863586852
53,258.3376229791382,20.882807384252455,-65.53705738561437,-29.223514591208257,-96.74142520592144
54,254.42249285055462,40.737060750414315,-45.94189520716042,205.4725884306363,-66.55707165326118
55,259.6577165987304,-77.13959200705173,-55.22940078133336,218.96944095361061,-107.2831443213777
56,151.48567450118423,-69.3147814654418,-64.20182833038304,217.0963010750305,-45.74262291024059
57,258.3235264734679,-86.38863416372442,-64.9700593995336,215.45072247906737,-88.87328266037318
58,255.74680863059766,-61.389596048283764,-57.80956509544646,219.976749118643,-83.34696539359479
59,257.1290315140832,-105.29801630802882,-34.08446569662187,210.3449503312998,-72.5036250558924
60,261.22891801484803,-77.52126172975017,-64.10128374514726,210.09105465694947,-66.64691684787738
61,261.1501414119886,-73.061461080537,-63.783194043189866,221.98031683101587,-29.44329939274091
62,255.5379879955062,-67.9383036508428,-65.14576018108764,218.26686960493413,-107.46966425893953
63,256.82524929500744,-41.38276961010859,-66.18890375175286,198.73176040277656,-93.92736137469609
64,258.8076533463436,-103.99077836491008,-72.88839393290938,211.89269046073514,-70.06418005264146
65,261.459782156645,-78.987477466744,-60.70738857402238,211.0289704839255,-91.43724474058425
66,260.0140876084982,-48.142865043712895,-70.16035972797252,197.05826894648027,-67.56717211720007
67,258.7083304028234,-35.11703603633479,-64.59706810246009,212.0926786086176,-67.57647065256056
68,-82.7851267203105,10.824455661435199,-37.932579471510415,218.59192796833614,-38.653337318831355
69,255.8633139964716,39.639243668565214,-79.28075474686523,216.4428653687763,-73.9890465391438
70,260.81287973414635,38.88064100574269,-68.79314584055861,219.62740274651242,70.38216012469962
71,257.6079354120461,-13.145574436552849,-57.785178925493454,213.97664929708938,-89.21168242284935
72,260.2096913198545,-52.04098429266702,39.43064315156987,222.56364563493398,-20.27714516204466
73,259.70874298032896,8.901370864313149,-63.2401365041137,219.20401049146898,-86.52855943768876
74,255.14596892357633,-72.80755641063098,-77.3384695693283,217.71882032690317,-90.15981191518662
75,255.80754612918332,-68.96493288422079,-41.47071851400628,214.08347544889477,-73.24061044482765
76,255.2378937717554,-80.2790841713345,-62.34216791893246,225.1142318287422,-66.37546939829416
77,257.2156200287747,-76.72966723662185,-34.62259693321709,213.040963911255,-84.31113690782168
78,-53.95924229534188,42.87970976303016,-59.77556093513061,213.63920942405795,-62.05177545737286
79,256.13761958839837,38.906378845821784,-62.60607490555362,213.92334540103377,-91.29740041584009
80,260.2130162680491,-78.11139828662077,-61.56616849667375,221.80592630478486,-73.95504356381434
81,257.0231967800862,22.051191521236706,-105.18316956024707,220.49039240767868,-6.524038370250523
82,260.3954244455613,17.66106147075515,-66.75531300768723,219.14475565987243,-84.64653255689144
83,258.71309116059456,-114.36088830795255,-53.03117321589779,215.64139095956492,-104.13948626604079
84,256.4991593849101,-82.83737288496458,-62.73624566167522,220.91762273304093,-85.53527828917125
85,255.488532385306,-73.50239629706357,-116.36495701446427,212.37434955263723,-44.718813873164684
86,258.3129464227362,-100.191160313928,-66.23031846192302,210.00542520975495,-75.6317849884401
87,-39.488930303943825,13.824967205813603,-66.47712796249051,219.60626249674212,-76.07562470781849
88,256.9420831159256,49.20425836327551,-79.28228599501678,219.1884143351445,-81.03696550941282
89,259.53639961826417,-102.6115245766665,-99.09800405025513,222.562891220201,-22.668352072191794
90,259.3550402158073,-37.32197101136418,-41.403468555391164,222.49094151353077,-73.73284748842181
91,258.90462781997667,-69.68978650156394,-39.05462436335982,213.32751184879086,-71.45431523244145
92,263.90728736200435,-81.70473798017935,-63.81387492133114,218.98414255060223,-87.0968193855121
93,258.9036870513116,-44.92060513646569,-19.83828030095866,213.57662337104668,-106.69603955606729
94,259.26581898187897,-7.703902361721124,-60.23507360278615,215.9839714940251,-72.93257019489101
95,257.7345393024484,-13.301182853369575,-59.636582624847996,222.33414579136507,-37.44016723650926
96,258.58879083227555,-62.310038827721115,-110.26961620641477,221.04454021471724,7.192147149308482
97,256.24844649493576,41.872216377876605,-61.16174925872982,212.4786329034771,-64.26185359522187
98,257.2065713055547,2.9943778682805045,-65.24715748515165,219.7914001660213,-64.91410923161197
99,258.8997237481643,-84.09929771138353,-68.24487149794821,211.4292562285871,-65.28224767911007
