,It 0,It 1,It 2,It 3,It 4
0,-67.63777427062783,-81.34266128732189,58.765478487938964,-61.086426275441845,-108.0182822412996
1,-67.71399891010374,-47.437481925157876,-53.176564364365305,48.5712011134582,-2.9471268226548575
2,-82.54848545046912,-59.43330613179431,55.50543935144242,22.124094319646726,-102.50717874592993
3,-63.017017002063234,-66.3177852918489,-11.585910255939154,-88.37400527240142,-85.58696656442453
4,-62.14477216654396,-100.4072454472646,-50.224709776631975,-76.18978942417871,-85.69517878200331
5,-66.05953612266734,-59.51628604669769,-3.5011955395098084,-44.40350909609556,-83.10716315976936
6,-76.48733019532845,-62.406551350874246,106.84681500364113,-0.5776403699550635,-84.24159590944369
7,-70.79444903396843,-46.1559281370869,53.70684915411695,38.66066855391403,-86.99291587850762
8,-74.68480014278836,-122.3235827652403,10.88619373291749,34.45723502478025,-86.30855363213527
9,-73.11815368448812,-102.7884421775012,-66.12838301880564,42.02843256205622,-56.626364575750245
10,-72.93735357248256,-82.98051301456307,-23.857352143756927,30.2780333897331,-105.4758241991888
11,-51.62742671127215,-90.92676970570604,-34.879171378392385,-108.02335112315168,-87.5453967077415
12,-66.83475147957024,-80.14968366561055,-6.294381330729635,-58.66070357683045,-105.98074467525903
13,-63.175004803559276,-83.62511824554777,-18.739897604865902,51.25214588066887,-104.35984164288004
14,-66.86963279135242,-52.810342883325774,4.188574587873944,-75.66026515676594,-104.12764289476905
15,-67.3056288266536,-66.11958548430728,-33.01088650707176,-23.251977011717884,-106.58599769986965
16,-83.58968103056093,-76.51471518822768,-63.487481092949864,-84.23459030005925,-109.3124042625563
17,-64.71268002002664,-66.03490211599002,-41.31734567397942,-81.9776004476664,-80.27630618685029
18,-66.18146892416637,-62.87513818348067,10.923928265773881,41.75268060202272,-85.67356659431715
19,-73.19563218812965,-74.76326846172321,-66.58941637650379,-25.822510835807602,-86.88208379372962
20,-52.93439042015569,-102.58605275715375,90.56944258576053,32.66470170299408,-57.675741092017354
21,-66.52497733732766,-74.33032330336768,-43.651535625036345,11.27378485946638,-103.38595100827236
22,-65.87290298652321,-45.10018446145728,0.8226668157261798,51.29021148645541,-107.07391109645926
23,-71.41884886953834,-73.07877192751211,-59.47219508819716,-47.62197782241626,-85.3072762652256
24,-61.126545124705366,-58.689406489149405,-36.22598756699141,59.864257957048004,-105.52981798662617
25,-53.78086284885538,-73.35854749883651,20.71437871817156,-64.42350059612804,-100.82753520422813
26,-62.182828297120516,-80.70179252631054,-52.693870863635695,12.658291169079948,-85.73962093827659
27,-73.07996245321337,-74.39567521402049,-8.623526178298135,41.40850944265683,-105.48969214401791
28,-54.593622820493536,-54.47566492733948,-28.313034239378155,46.51471337801533,-109.40426071994821
29,-32.85167367416232,-70.39131734114804,-14.610621695483104,-67.58336568166897,-107.44159960238582
30,-23.57272844410187,-115.64726510300402,56.791152142072036,1.6861942539329975,-102.58379745171963
31,-66.65745800456962,-75.28565726026015,31.15289655027547,-34.523228456346295,-99.01332214361007
32,-69.82442991359207,28.98260786503838,-33.42475069443908,44.045961941923004,-102.61154708106288
33,-53.031303741129214,-74.0195114356829,114.77638194846304,7.971146778259339,-107.76275493257648
34,-48.347357929968965,-115.52000415159645,-22.624331838229395,54.57606099409651,-56.44512240796216
35,-66.72820805143715,-54.908214694292326,-2.749040242737479,-61.03846792872429,-84.88560490289801
36,-53.59335657535454,-81.45567689007761,-12.404558656065191,-58.24777149378026,-104.1571971306627
37,-70.49281843827228,15.835693028747666,98.59379132678816,-36.94433381407815,-105.01666341636214
38,-65.07930594723666,-73.29892233077724,-46.48615241814441,-89.76940138802088,-59.19108057646773
39,-65.14828595081299,-117.3288810582549,51.72110549846792,43.37907384465403,-102.42339508092881
40,-55.711682359536795,-67.30229209423504,13.212406583526473,-61.52017836576607,-85.29133015812833
41,-74.54920125696562,-98.39218650366303,-21.473092008816394,-27.93955085868391,-86.28685694191208
42,-57.4213388302916,-66.53167606690432,39.48569436480534,-61.23690043729274,-86.1382596204398
43,-70.43945219015764,-71.81834982771902,43.50616745158527,-32.47522766911363,-105.93128964754997
44,-69.13046243755942,-73.64904535425565,14.302171866833987,-79.3760507413886,-105.63317610258096
45,-74.5938447557658,-65.74375790539202,-18.204679493421366,-37.977613842787335,-85.89184235184733
46,-56.56641393806102,-103.69483063002754,7.2186883476394,-97.84944049803555,-105.51140469537467
47,-76.87454371107053,-55.06647422680612,-10.048392739051351,46.333637601694186,-84.9336615427356
48,-44.38195825854009,-69.75274504387272,-0.6237095736687763,-17.88917781631596,-86.30737527160633
49,-75.48279667227324,-48.42479081822204,-7.447204555586225,0.034165086508486917,-85.14774571616236
50,-69.52106838702755,-74.7555187811197,-39.24031553796428,27.556655458136966,-86.01197773372287
51,-55.37059594152612,-82.96352800878559,-14.89433966997855,-80.38710427389597,-106.88837250979182
52,-75.92416417497665,-63.407385494977554,-5.787824189093712,-96.7813706897486,-86.66936256876023
53,-20.413033101674184,-72.84153965756609,26.021519819980114,55.93615029048351,-87.20359852201634
54,-47.75549942147639,-70.26040963465665,-44.375954769259934,48.82403625495909,-103.45321605635307
55,-75.59304525360824,-66.84696926448993,27.6373799264163,46.375550172092964,-104.54813305281515
56,-39.929394077576376,-76.15184583025466,-73.54281773503746,60.808796864713564,-84.9465828979853
57,-46.07403550137854,-54.900758535593305,-53.235988973264426,59.261026286836525,-84.46669351086608
58,-66.13298332332931,-67.93803109412046,-35.80517193910789,-82.66464527465517,-108.552775424423
59,-48.02967140796495,-60.38495286362677,7.846719921152044,12.194604157787325,-106.06034918852338
60,-74.49164892061556,-102.03147391990223,31.556653327083126,69.99585031301372,-85.57370089948259
61,-66.9701936935832,-80.58929977223899,-27.75731254825385,-104.75427898926861,-103.56163131020638
62,-60.97041919394018,-117.96619475043352,-9.88189487673273,-62.430820083896236,-104.9741280621485
63,-45.78653797797186,-73.67609725388125,-44.83383023074317,-52.46048337057863,-107.94401167489681
64,-68.74237118473047,-62.18680702448796,-18.944522944254516,-63.483679493895366,-65.1855021079994
65,-81.217663132659,-74.7441529649803,-48.74909265920271,-61.41529974065272,-61.74132286178925
66,-41.72765900722805,-72.31137033550787,-57.85860061282126,-45.13303998441001,-106.68293597215701
67,-74.27674382534339,-65.96595513982138,-8.493744595645992,51.60508856358662,-106.2260375500961
68,-19.572319215705388,-74.56664490126289,39.46932901439226,-50.842065187334185,-105.20751610219385
69,-66.59153644836347,-73.62547947726459,81.21664290853832,48.74053909948563,-85.75868755179403
70,-64.81015865219118,-76.77429368634637,-52.22315171748323,-14.957889808525401,-85.14625994645625
71,-75.25252033443705,-71.92147632733229,-55.100731664548476,0.14270455102724017,-87.1288381117791
72,-63.004204649689534,-67.62757127865146,-58.46968816004631,-52.19037949369394,-86.61268421879227
73,-63.111415927114244,-43.80659501607069,-3.3162392646727454,-60.75608740548919,-37.92352149885517
74,-71.84653411588565,-74.40562183772575,-27.173881692267983,-93.26282743264098,-87.42964243436651
75,-58.816053125586656,-70.30565051975651,162.19701600173408,-8.58555958436679,-87.24623061775613
76,-77.03538445897637,-95.90847836054718,-16.237409797403558,-7.6516269615018535,-87.66232835181532
77,-70.7283951299479,-119.25296157924696,102.34968104597743,35.8678332304067,-105.96044776272619
78,-72.59758875491414,-69.4957528094628,-3.3505293263901166,21.997789119877023,-56.357929379312935
79,-67.45187071616722,-50.215695252092615,-54.73563967969919,40.3563705737566,-104.85890419549479
80,-76.13242914565045,-80.24648586466736,-55.32729936232976,-40.84358918023789,-87.01965156884259
81,-74.33588840814485,-73.64663801570795,-69.09110971900758,-6.99734069221719,-83.29336082686318
82,-53.377249310750294,-72.44172908936737,45.36194168397083,-72.427458741154,-105.44118454095815
83,-58.1024874734199,-63.465672574249126,-9.325295478193624,-72.36789281612138,-85.5085426070586
84,-76.68407152155352,-63.382056966040764,55.73200659647304,46.05444315277719,-56.38982876800274
85,-46.76316285602054,-64.46209855589271,1.8771102513158695,-0.6812727989994259,-79.12362335564718
86,-66.1558252331019,-76.12491340863917,-28.05464114060453,-61.3422023239329,-100.13294002494294
87,-65.97080614744972,-116.95820296263788,-82.40954225163782,44.36417632228688,-97.4586566703169
