,It 0,It 1,It 2,It 3,It 4
433,-94.73749,-102.65013,-103.30858,-97.20667,-99.40143
434,-92.52737,-102.2955,-123.05066,-99.14543,-96.58829
435,15.375734,-100.3076,-7.299396,-95.48814,-96.7109
436,-96.65861,-100.557236,-97.08318,-99.06135,-103.47368
437,-97.617836,-98.49719,-77.42114,-97.79772,-18.590702
438,-94.01183,-97.82422,-115.523155,-97.65392,-96.839294
439,-92.658714,-97.04548,24.29522,-94.74957,-24.905422
440,0.2786559,-102.0831,-89.71964,-92.347755,-95.151436
441,-96.19996,-98.22296,-103.82426,-93.66534,-99.13793
442,-98.98076,-99.53437,-13.899063,-92.69421,-96.97108
443,-95.12708,-14.2619,-9.446732,-93.06723,-104.39328
444,-89.81183,-102.59484,-98.50493,-93.41575,-101.36161
445,-90.78522,-96.71176,-84.343704,-94.49798,-27.744938
446,-95.61294,-98.429276,-95.58593,-96.30204,-99.835266
447,-95.33196,-98.47349,-90.35074,-92.14126,-14.064823
448,-93.908585,-98.76187,-77.348885,-96.697395,-100.34394
449,-95.857834,-99.09128,-96.23902,-22.644352,-108.109856
450,-93.03732,-95.01587,-113.615295,-16.894054,-18.149698
451,-93.748116,-97.024956,1.8113997,-96.64504,-16.98943
452,-99.2083,-98.664215,7.3131213,-95.16694,-113.552124
453,-13.629882,-98.62393,-23.5766,-94.434135,-97.421326
454,4.9263425,-102.22595,-81.313515,-92.94475,-94.89352
455,-98.37345,-98.79063,-96.84664,-90.22635,-102.27222
456,-94.38,-107.14072,-85.57224,-99.020744,-112.18026
457,-94.382774,-14.493213,-96.100174,-92.08318,-107.109146
458,-95.271805,-96.042915,-11.396566,-87.78904,-21.357973
459,-99.281235,-94.16274,-114.050064,-93.326485,-28.898834
460,-107.287025,-102.35123,-29.907614,-89.16636,-7.9038134
461,-91.03244,-102.01432,-90.38373,-90.7236,-117.6567
462,-82.615265,-14.922177,-96.25134,-98.09315,-96.16352
463,-95.75772,-98.95509,-94.82183,-94.693344,-95.2976
464,-96.79592,-96.58852,-112.65298,-33.403786,-96.4167
465,-94.449684,-104.16387,-119.572716,-95.67743,-114.97449
466,5.616796,-97.855415,-111.04724,-95.64584,-114.493225
467,-93.81314,-100.369965,-109.62463,-94.8953,-96.77066
468,-88.39219,-101.89464,-107.40176,-93.512924,-21.088692
469,25.606846,-100.476326,-92.61675,-94.56205,-121.365364
470,22.173054,-96.062836,-88.386795,-91.221634,-105.28203
471,-88.985886,-7.8475275,-121.12372,-92.22839,-96.71286
472,8.483831,-100.905914,-100.37111,-92.48376,-10.618287
473,-90.017044,-95.6448,-109.85888,-98.55881,-22.233383
474,-106.09362,-98.60241,-97.09505,-90.62616,-13.785725
475,-71.51071,-98.77345,-90.651306,-95.63106,-98.03085
476,-77.221664,-0.9482071,-99.29893,-96.57358,-96.18363
477,18.09757,-15.391155,-109.37324,-95.53761,-97.22591
478,-100.45353,-91.296364,-122.04872,-97.97043,-9.415223
479,-93.49558,-8.978889,-119.24518,-98.55458,-95.11284
480,-95.57527,-99.26526,-12.020324,-99.753204,-15.071938
481,-4.4656725,-99.66926,-128.88354,-96.73109,-114.98381
482,-91.66699,-100.07295,-90.73795,-94.3209,-96.46062
483,-88.91129,-90.9574,-131.11725,-93.421295,-97.47918
484,-86.20423,-96.81219,-129.1972,-96.12276,-10.756342
485,-80.73406,-19.751335,-28.117905,-92.83374,-18.024448
486,-82.38628,-96.282745,-106.0753,-98.9555,-17.051874
487,-93.87232,-96.47572,-119.005066,-92.3476,-96.703316
488,-93.34698,-97.6611,-120.505264,-95.292534,-104.84978
489,-103.58672,-96.83532,-21.799486,-92.50308,-9.8427725
490,-4.136787,-95.05252,-111.34036,-97.49268,-93.27165
491,13.239836,-98.78959,-84.786255,-100.05892,-6.103297
492,7.710315,-111.65415,-113.743965,-96.42097,-12.728935
493,-93.90154,-103.94315,-119.64011,-87.53055,-18.98109
494,-76.39159,-97.19252,-120.26314,-88.99899,-12.119481
495,15.74708,-11.572093,-87.65751,-94.81349,-100.52678
496,-91.0979,-98.76853,-108.36707,-98.57172,-109.58806
497,-99.3917,-94.62928,-102.92337,-89.162704,-96.83094
498,17.038492,-101.17743,-114.291626,-95.89546,-101.22775
499,-96.23446,-98.76306,-90.23055,-91.900925,-19.522512
500,-91.49296,-97.57956,-85.74776,-89.77277,-11.890859
501,-93.14713,-100.79943,-90.83057,-92.58214,-16.903433
502,-89.79061,-99.81265,-99.10007,-90.3622,-7.326288
503,-86.94545,-98.89653,-86.65326,-90.60149,-103.5641
504,-61.93557,-95.178055,-95.625534,-89.3054,-114.0983
505,38.463993,-14.313035,-97.719284,-96.11077,-96.96503
506,-102.56827,-99.5715,-97.16342,-90.24688,-106.80352
507,-13.968302,-102.749245,-126.835464,-95.93186,-16.531557
508,-94.346436,-5.4926124,-105.447845,-88.9836,-15.267274
509,-94.996056,-97.36105,-96.983444,-12.758217,-96.58721
510,3.7097423,-96.863365,-102.57817,-88.23547,-19.309757
511,21.501842,-97.923874,-95.64533,-92.82255,-14.797424
512,20.895342,-94.511475,-95.6698,-94.00034,-15.284712
513,11.8429575,-15.316568,-100.547356,-93.854065,-120.03919
514,6.1555524,-100.51466,-87.54011,-99.25923,-106.71492
515,16.400694,-99.524956,-2.3530815,-97.26581,-110.291214
516,36.235676,-93.58509,-91.58045,13.597356,-94.0254
517,-85.11938,-98.15982,-93.80837,-88.975464,-97.58303
518,-2.2295887,-96.977066,-87.369804,-86.759735,-112.66872
519,4.683177,-92.22954,-91.298904,-92.08566,-96.11025
520,-92.25992,-100.759315,-88.337654,-96.040436,-7.500493
521,-90.11081,-95.22246,-97.061295,-96.39196,-112.764885
522,-92.43698,-97.921,-23.092474,-91.973785,-12.433161
523,3.8122833,-93.9834,-80.811356,-97.775986,-9.787454
524,-4.9779115,-96.97747,-93.153046,-98.43913,-10.031701
525,-123.96177,-124.42922,-91.72948,-92.75339,-97.68297
526,-111.58929,-101.35728,29.754515,-85.478905,-96.92437
527,-115.12092,-97.797386,-6.2680736,-94.241486,-11.518183
528,-124.58902,-86.0469,-70.56897,-95.38732,-8.820413
529,-87.15765,-98.791405,-66.02717,-91.99464,-4.250913
530,-7.6466475,-97.118996,-100.06445,-94.44285,-124.75618
531,-16.351011,-99.195595,-12.024334,-96.15255,-95.967155
532,-91.36132,-95.46689,-67.55278,-98.73804,-102.39809
533,-90.42027,-95.84188,-80.181145,-98.09192,-6.77666
534,-98.84834,17.800407,-93.25162,-100.68857,-107.354225
535,-91.81939,-92.50442,-103.67155,-95.53403,-89.77696
536,-92.50855,-25.688133,-90.6579,-92.47386,-104.90469
537,-93.61972,25.473085,10.59282,-93.0021,-106.17173
538,-93.85063,-2.8197472,-104.348854,-97.38285,-8.361223
539,-94.595795,-94.12358,26.42258,-94.44485,-16.431711
540,-88.52675,-95.20331,-94.88997,-84.58586,-5.98968
541,-92.692314,-88.83793,-88.833084,-88.91744,-7.53683
542,-89.815384,-98.252815,-90.43485,-94.97759,-8.26144
543,-86.956345,-100.603775,-84.1359,-86.78255,-12.145828
544,10.116246,-99.481384,-90.49134,-95.57028,-14.601666
545,-12.050607,-94.699615,-85.65665,-96.33495,-101.83362
546,-17.153835,-93.67469,-77.92317,-96.70187,-111.39772
547,9.004545,-113.32977,-89.11846,-7.7546663,-111.26433
548,-90.79132,-90.253746,-80.71292,-93.706566,-104.948814
549,-89.56013,-94.76611,1.7990624,-30.178661,-15.883826
550,13.939619,-97.807915,-91.9613,-23.285753,-12.766429
551,1.3654189,-1.9199986,-76.84163,-93.50312,-13.2035675
552,-5.4643855,-22.04217,-84.86859,-96.63953,-11.799379
553,-93.43129,-97.073975,-39.671864,-94.21002,-103.68112
554,-92.5975,-94.82994,-81.5142,-92.81178,-98.334724
555,-94.16154,-90.38733,-96.71017,-97.07714,-98.38631
556,-95.59598,-97.3674,-95.071884,-97.37066,-113.226685
557,-96.877464,-94.85888,-97.44314,-94.8686,-113.428314
558,-92.31595,-15.799509,-82.162926,-73.26187,-119.27832
559,-94.254196,-94.139046,13.4289255,15.887335,-12.0356655
560,-96.89054,-94.748505,-44.0819,-85.595825,-121.79425
561,-89.89904,-17.93519,-75.65047,-96.64116,-20.149534
562,-95.108185,-18.685331,-91.70541,-97.29686,-10.257354
563,-8.214123,-99.17526,-83.61903,-94.17684,-11.582518
564,-93.4314,-97.64338,-4.829585,-95.26844,-106.688934
565,-87.74174,-93.73451,56.97358,-99.37613,-4.9541054
566,-83.60478,-25.345543,-89.2983,-97.30558,-98.66613
567,-100.57168,-116.09604,-96.16481,-93.56672,-12.329019
568,-98.59766,-104.14303,-93.32908,-95.54941,-99.2984
569,-107.15283,-94.56839,45.59247,-95.640205,-92.19611
570,-98.11455,6.141875,-4.914221,-94.24019,-97.24882
571,-95.82509,4.9976883,-92.97857,-95.9765,-93.42581
572,-97.38338,-92.346275,-71.60408,-103.02667,-5.9409122
573,-96.63907,-89.71752,-75.36157,-94.90068,-92.88196
574,-97.73161,-89.66354,-93.03479,-94.32337,-98.51151
575,-95.90477,-95.281425,-84.764755,-97.54672,-96.541664
576,-76.70108,-88.43852,26.00696,-98.28971,-101.78369
577,-93.57567,-95.48045,-84.65203,-119.936554,-105.14344
578,28.384523,-98.43513,-93.55651,-97.25561,-106.284
579,-85.66094,-97.4172,24.088013,-14.430918,-98.0818
580,-96.012276,-96.244835,-73.95044,-92.96824,-111.451706
581,-85.58188,-14.130379,-65.08957,-96.72095,-87.64385
582,-129.55151,-104.38057,-25.853117,-96.96703,-94.74932
583,-100.016945,-85.03211,-86.8,-97.98891,-95.72139
584,-95.771545,-11.490387,-84.61834,-97.688934,-95.455215
585,-93.9566,-3.291255,18.760925,-100.02545,-92.84329
586,-98.43988,-100.54653,-6.442658,-97.57279,-94.115135
587,-99.14402,6.022464,-87.93096,-96.07663,-91.76482
588,-91.11364,-91.97152,-80.66298,-98.32488,-88.42717
589,-92.61459,-100.44665,19.497618,-122.52927,-96.10903
590,48.301895,-87.03781,77.252495,-94.93412,-99.26893
591,-96.12894,-94.76616,35.719162,-98.39238,-97.93813
592,16.970417,-96.12247,-90.8746,-97.08163,-95.91411
593,-94.53677,-96.02777,7.721043,-93.41381,-94.67379
594,-75.2463,-95.737,-5.3070345,-95.61313,-92.40448
595,-0.20772962,-78.50061,7.3918114,-93.53843,-95.69591
596,-18.539846,3.267278,-61.605278,-93.11906,-97.99047
597,-4.2469473,-94.29956,43.657936,-92.56083,-95.079254
598,-102.34381,-100.07134,-95.1981,-99.66239,-101.9215
599,-90.01083,-91.58763,-81.44233,-95.498314,-105.92213
600,-99.22623,-94.80765,-79.0307,-99.89078,-97.24291
601,-79.00843,-96.765465,-79.247536,-99.051605,-92.81711
602,-74.1519,-123.820114,-74.124405,-95.358955,-97.95432
603,-89.3344,-90.18379,30.785933,-89.04118,-93.64506
604,-81.48624,-91.1131,6.532343,-89.288925,-3.116208
605,-96.16651,-98.44471,9.566372,-97.0215,-10.983181
606,-92.19067,-92.63243,46.148903,-95.23454,-98.27201
607,-84.26706,-93.276306,56.67599,-100.093216,-91.27598
608,-91.27797,-110.95961,-43.10717,-96.99051,-103.29453
609,-88.59337,-9.780095,-87.85569,-95.72577,-94.26329
610,24.138466,-10.748563,40.03665,-96.57364,-18.593225
611,-92.85629,-113.36233,33.6199,-96.91691,-97.85768
612,-88.293304,-89.34626,48.209843,-96.02755,-96.044525
613,-98.888504,-106.8969,1.5977929,-94.527,-95.245514
614,58.052692,-112.84382,-3.3674395,-101.336136,-100.55884
615,61.88313,-106.854385,74.69607,-97.668106,-110.79422
616,60.762497,-98.10337,-74.12156,-96.744606,-112.031204
617,-98.60547,-96.21676,-1.5838166,-95.69272,-115.25172
618,-91.583534,-95.811874,28.631674,-94.49481,-98.59156
619,-0.1912169,-95.12958,-100.424255,-95.88715,-14.298215
620,7.900981,-98.05726,-90.631004,-93.613174,-115.6429
621,13.840135,-98.69913,37.657993,-95.420654,1.9159813
622,18.545483,-93.448204,8.799616,-98.331276,-96.14566
623,27.713459,-85.39753,-2.4867952,-96.12959,-101.42074
624,32.537777,-96.79464,-77.52128,-97.89584,-94.68609
625,30.316986,-95.73335,-5.223625,-93.056335,-99.27283
626,-92.152145,-95.774025,-5.147811,-95.10267,-102.68362
627,-94.13231,-88.900055,-98.17919,-93.637375,-98.32292
628,-76.92199,-96.22698,20.089996,-93.84078,-95.49869
629,20.690388,-95.09591,-82.74568,-95.439415,-96.89635
630,4.2616997,-97.9638,19.708956,-88.28911,-95.76011
631,21.876476,-118.08089,28.553614,-98.15584,-93.41728
632,3.1379898,-92.93473,-89.704994,-99.77905,-97.69365
633,10.82718,-96.46797,10.124905,-98.00905,-99.284065
634,13.138242,-98.23062,-0.52991325,-99.71664,-96.37176
635,23.9355,-95.02321,43.957706,-96.77194,-99.45766
636,21.082245,-97.53926,13.672494,-100.05856,-104.26494
637,19.232708,-91.73997,5.437322,-96.408,-101.55005
638,13.162601,-94.29079,-34.20617,-95.479164,-10.824923
639,11.038492,-95.86092,-80.95911,-99.10557,-2.575017
640,12.793995,-97.867905,10.357268,-96.69468,-99.388275
641,-93.00361,-95.52696,41.790005,-97.58682,-94.40192
642,13.52721,-98.21006,32.15289,-96.307625,-4.9520855
643,25.096272,-98.57155,-1.0051112,-98.60821,-97.98062
644,13.764564,-95.73151,-48.231667,-92.70567,-97.41911
645,13.106998,-94.5661,-87.529175,-95.155,-98.989174
646,-92.854034,-92.991905,34.168816,-94.42488,-98.674515
647,14.443788,-4.485142,33.342674,-114.79329,-101.45324
648,4.6247654,-11.862069,-78.25848,-100.4145,-97.09914
649,10.19962,-96.417114,64.91472,-96.41866,-98.413475
650,15.700606,-95.43843,44.336166,-95.591995,-95.99898
651,14.842763,-98.21923,6.785343,-96.218765,-99.02944
652,8.9471245,-24.638842,53.39306,-95.897766,-100.03232
653,22.235115,-92.90191,70.09719,-95.688736,-97.48705
654,11.963835,-97.24033,56.442333,-95.47696,-9.645949
655,19.614103,-99.5435,45.38978,-95.7547,-87.746574
656,14.65579,-98.31354,-95.440445,-95.6316,-98.53946
657,17.254778,2.6286616,78.933914,-96.24204,-96.1957
658,13.414131,-98.44132,69.80862,-99.57932,-95.22356
659,18.272911,-95.041595,27.81297,-100.083176,-95.28813
660,-82.135025,-97.53204,34.36207,-99.19797,-97.63441
661,18.487364,-97.52287,-93.640976,-101.48188,-98.45203
662,7.9280477,-99.373146,-85.03962,-100.37617,-95.26748
663,19.98202,-90.12579,14.385661,-100.31489,-96.29244
664,22.001745,-100.90427,60.524586,-98.91402,-97.93573
665,13.850627,-97.97897,50.578793,-97.28218,-95.38992
666,30.590155,-102.73604,52.47681,-96.789085,-99.899086
667,40.371143,-97.37483,55.23231,-92.900856,-82.522095
668,26.971926,-95.818954,44.087475,-99.48327,-98.20971
669,22.924238,-95.57097,53.66344,-100.58554,-96.54663
670,5.1061606,-96.626724,63.029762,-99.871155,-98.51597
671,10.410184,-95.02355,-93.76035,-98.669304,-94.63678
672,35.58271,-94.55394,-86.773,-100.01026,-96.134766
673,27.183628,-95.24792,-97.26285,-99.832,-94.91635
674,12.826802,-98.35328,-108.235855,-94.497765,-90.65865
675,34.74185,-95.32326,-100.76752,-105.743484,-89.28321
676,38.972977,-93.52574,43.35776,-99.37586,-96.19473
677,29.025627,-95.113304,55.08187,-99.58883,-99.73811
678,38.916893,-94.97738,40.05615,-99.235504,-90.65509
679,44.875736,0.87559855,23.295485,-95.68355,-95.23312
680,-84.9647,-97.0033,33.78376,-100.907814,-96.50771
681,33.36342,-97.705925,54.677895,-99.06156,-96.48191
682,34.59968,-95.84496,7.3416443,-95.66434,-96.79184
683,16.16226,-96.091064,69.36935,-99.965805,-89.345436
684,21.24704,-90.14296,30.067305,-97.50841,-91.61891
685,29.708614,-100.5555,41.279137,-93.40211,-90.38541
686,46.294827,-99.89931,8.792164,-95.926704,-94.24629
687,31.972372,-93.07266,19.481707,-97.71992,-81.86989
688,28.56435,-95.34745,42.396782,-97.87597,-97.18834
689,37.98893,-97.46372,32.877758,-95.76485,-99.11172
690,29.614563,-93.49072,41.893654,-94.964806,-102.857834
691,32.71656,-96.983734,-85.60744,-98.681404,-96.40744
692,45.919643,-95.42884,53.312767,-98.42945,-95.952065
693,-74.80542,-97.044785,38.483807,-100.9793,-94.67274
694,-70.905174,-14.912861,44.51166,-100.751175,-101.1127
695,-84.49946,-98.808495,41.448032,-102.1057,-104.43845
696,-87.1579,-97.9802,50.2059,-102.28482,-79.47804
697,33.161594,-8.45926,53.167244,-105.79465,-11.170344
698,40.09842,-100.29326,49.95882,-98.536156,-7.108264
699,40.852844,-101.23718,19.107943,-98.64174,-92.658936
700,-82.4856,-98.17619,64.21464,-100.77583,-114.89831
701,-79.0111,-96.35025,49.505775,-96.83662,-114.601425
702,44.823105,-102.291,53.95576,-100.217545,-7.855333
703,39.074375,-97.72514,54.203583,-98.797134,-98.555145
704,64.04646,-95.84721,56.789707,-99.094345,-100.67652
705,43.369244,-101.3091,61.812115,-99.781204,-16.734772
706,40.996674,-96.210594,-14.484387,-98.85863,-91.50663
707,26.371983,-98.71681,55.72043,-101.666985,-90.02994
708,43.334137,-101.458336,42.681984,-100.414185,-10.206599
709,44.29796,-96.11009,36.071182,-97.920586,-96.231926
710,51.952324,-92.74851,67.380165,-97.24269,-94.282745
711,38.018276,-100.4812,18.506401,-97.73094,-96.881645
712,43.105045,-11.31267,24.077696,-98.83355,-91.43665
713,-91.08869,-97.597565,5.5024815,-95.97819,-10.574557
714,38.281757,-28.381954,16.626318,-100.41261,-94.784996
715,43.73555,-100.73982,60.516514,-97.14923,-101.97724
716,-77.27456,-101.09296,0.55278325,-97.43513,-11.505495
717,-74.214294,-14.1369705,31.700926,-96.8909,-86.61575
718,-74.00801,-100.33189,48.484364,-97.745575,-93.27449
719,29.723238,-100.53515,20.358496,-98.623314,-92.462975
720,40.856934,-95.842094,27.50333,-98.178345,-17.429302
721,36.66264,-1.2190062,45.888206,-97.09534,-12.20164
722,42.806595,-95.47015,44.713093,-99.669334,-94.36898
723,46.497974,-97.74541,60.485825,-98.38914,-103.13902
724,54.61639,-99.0421,11.448269,-100.343956,-95.51301
725,41.153133,-99.63606,63.57579,-98.66893,-97.7516
726,43.194824,-11.446422,11.096408,-96.58236,-93.68469
727,33.255272,-94.02372,55.176464,-95.65066,-103.31275
728,-59.21914,-92.41549,53.77907,-94.044975,0.5718248
729,29.127026,-98.304634,50.396828,-95.55114,1.1270558
730,50.043392,-99.45692,53.762756,-94.273315,1.17901
731,22.98063,-97.96461,37.64662,-95.31205,-92.77924
732,58.319588,-100.03623,66.58564,-94.77352,-97.01174
733,46.730396,-98.77494,21.669352,-98.51519,-95.76522
734,40.949047,-123.49655,50.720314,-99.37323,-8.324551
735,45.704193,-97.062965,59.596233,-99.63819,-1.9084047
736,26.220942,-95.77767,24.97047,-95.972885,-105.03036
737,36.118748,-92.338455,37.97174,-98.17503,-99.88591
738,34.378788,-98.3059,32.992973,-100.03881,-97.06073
739,38.590633,-93.83336,35.738285,-98.592255,-99.53736
740,-68.95588,-90.95277,26.663158,-99.87223,-96.29991
741,-55.690926,-92.61865,24.193846,-100.564064,-102.7713
742,50.060837,-100.53256,32.294224,-101.86559,-90.31144
743,45.2759,-97.03319,53.113754,-100.70638,-96.54527
744,41.802635,-96.86498,65.13517,-99.63659,-5.3857565
745,37.48734,-91.60534,-84.35665,-98.77675,-93.04989
746,50.12854,-84.82838,50.7458,-100.07411,-94.697495
747,34.367428,-98.17447,71.69777,-98.408035,-90.52322
748,34.563004,-89.8069,49.884758,-98.40425,-92.562256
749,-78.27625,-94.45245,34.81713,-97.677826,-95.77786
750,50.762165,-95.02336,36.546234,-98.573425,-95.544754
751,59.575443,-99.2897,56.786716,-99.77929,-97.19453
752,51.674057,-87.20784,59.847294,-98.978065,3.8421936
753,-83.197266,15.54499,55.342052,-100.13015,-98.877014
754,63.15454,-99.550644,59.780247,-99.0115,-93.6621
755,25.915407,-5.5322986,81.01567,-97.24267,-89.22044
756,53.38101,12.597841,72.24427,-98.927376,-98.21458
757,44.699635,-90.97456,11.475389,-98.02336,-94.79583
758,-25.260849,4.717954,79.65155,-98.525246,-97.88479
759,83.91385,-92.880486,-43.36167,-96.688736,-96.04777
760,-48.21607,-98.89343,63.376442,-99.24151,-95.92337
761,-52.864918,-2.3370693,8.6953335,-98.635735,-77.84038
762,57.9356,-93.54696,59.019104,-99.58824,-82.21378
763,48.44013,-91.85996,73.32343,-95.8753,-96.66216
764,-35.86949,-97.5945,-98.06848,-95.59937,-94.290634
765,48.56892,-91.88439,73.323586,-95.285965,-2.7465463
766,38.871544,-95.87013,52.638924,-93.91399,-89.609314
767,33.10589,-95.967255,28.711025,-95.69548,-97.51793
768,57.928448,-92.54582,-83.9823,-92.396614,-95.68639
769,42.37696,-90.53072,64.87604,-94.30636,-109.66364
770,55.675056,-91.51393,70.76138,-96.45043,-86.87662
771,82.81733,-96.504486,76.96934,-98.843895,-94.547806
772,57.758514,-31.496902,68.7893,-11.296933,-93.506805
773,-103.764534,-90.82577,77.56411,-98.218124,-95.82913
774,-105.63698,-84.75552,-96.83101,-95.169495,-93.78737
775,67.22373,-90.5822,87.0189,-95.06725,-95.7164
776,-53.138733,-90.35332,-96.33687,-88.35751,-19.045076
777,59.178207,-88.76645,-85.798584,-94.33756,-94.582375
778,61.83038,-97.36434,67.79846,-95.204445,0.8036714
779,53.711605,-97.123276,79.75827,-94.73686,-94.58203
780,68.516426,-93.25192,-91.353546,-92.90371,-16.725964
781,41.157276,-93.60289,-96.90353,-95.9359,-20.26837
782,38.2836,-95.078186,-98.90982,-96.82462,-89.79797
783,50.456173,-110.67994,-80.50635,-92.26399,-92.10335
784,-58.835373,-116.81552,-99.49246,-96.87016,-93.6557
785,48.198933,-7.3480783,-99.98624,-95.181946,-9.871343
786,73.35058,-101.228096,-91.46777,-96.38363,-14.086909
787,40.313477,-11.893302,-89.2337,-98.927795,-23.200472
788,-109.32279,-94.01573,70.34887,-97.705826,-97.065315
789,-110.401215,-93.7577,72.60171,-96.78559,-97.20244
790,-84.3405,-97.230934,-85.20811,-96.687355,-17.164488
791,40.175865,-95.375305,68.39027,-92.84919,-93.99515
792,-110.4512,-94.51111,69.34248,-91.12557,-121.021774
793,-107.701485,-95.723854,69.40282,-95.48382,-96.35029
794,-104.801186,-96.26235,80.49368,-93.06482,-18.964436
795,53.663185,-96.53463,-36.9597,-93.9617,-8.110556
796,45.67463,-12.32123,72.85226,-99.764786,-12.176962
797,-101.18378,-91.96398,76.55974,-92.33755,-115.46546
798,-97.94748,-90.895195,-72.91291,-90.71091,-96.32183
799,-110.14716,-93.02855,-95.921394,-92.2142,-16.993652
800,-105.94206,-95.783455,-95.48991,-80.02356,-22.30647
801,-47.872566,0.078253865,91.756805,-96.862816,-18.049864
802,-99.58138,2.5280902,-93.96292,-95.68147,-116.80568
803,-74.35194,8.734904,-95.91951,-94.38862,-127.174934
804,-77.13944,-90.4964,-85.28455,-93.583275,-93.01065
805,-90.443436,-100.82617,75.85981,-91.56452,-9.721943
806,75.65117,-95.2009,68.17389,-98.72723,-96.70978
807,54.487103,3.827827,64.61524,-93.19966,-113.86077
808,32.7415,3.6555817,33.131676,-95.632286,-4.402499
809,53.660606,-2.2261105,70.97753,-94.93088,-8.703902
810,37.366943,2.5441675,59.994522,-99.264015,-100.783646
811,-61.11613,-21.241198,75.3487,-94.73607,-96.47379
812,58.170776,2.3922582,-29.208794,-99.449486,9.432013
813,74.03575,-94.959694,-22.162773,-93.659676,-20.413176
814,-101.96001,-94.38721,-80.13335,-94.07145,-18.09814
815,-101.18373,-3.8751428,-84.792984,-90.17187,-90.21252
816,-69.55302,-0.819341,-82.890625,-95.87911,-91.01632
817,-71.690346,4.397645,47.61487,-95.85934,4.002384
818,-102.64269,3.3984144,56.59133,-91.04362,-96.55962
819,-103.09766,-7.3617234,71.937675,-97.93682,-101.46579
820,81.55766,1.4300064,-120.48143,-95.57375,-113.99867
821,83.15502,-8.313978,-75.701996,-91.1237,-93.7194
822,68.1692,3.206117,-82.57209,48.76723,-86.04927
823,58.898758,-4.4851093,69.43547,-90.960205,-86.027405
824,62.710915,-95.477974,-88.81966,-95.76748,-90.71166
825,70.74002,-2.1238763,-95.816956,-70.1712,-94.32655
826,54.50582,3.721476,68.955864,-94.61113,4.0129557
827,64.17691,-0.25384545,61.98922,-94.49344,13.61226
828,50.338608,-120.44748,56.73773,-91.48796,10.013866
829,47.42457,9.607165,62.901585,-93.41198,-81.64002
830,56.0016,0.9223278,63.316025,-93.91621,-90.53176
831,-86.84165,-7.21899,74.51348,-94.47216,-94.245514
832,45.270596,-3.342648,-120.28523,-94.00586,-121.28335
833,59.060795,6.3608184,-81.67874,-94.13616,26.68092
834,42.66044,-5.8153915,57.017704,-91.68253,-98.74784
835,73.905975,3.6897898,55.66934,-89.162865,-88.759674
836,50.470802,9.780719,67.56254,9.523713,12.904715
837,52.086468,6.4869514,58.85691,-92.52266,-104.25855
838,36.97968,6.078292,60.323647,-93.31708,-92.91534
839,41.309616,3.6245577,61.258,-86.87951,-97.31747
840,-95.93071,-4.5928383,-102.326096,-94.75282,-8.283942
841,-72.22911,3.7975576,-85.602,-92.63951,1.413758
842,89.834526,-96.707985,67.82826,-87.97633,12.848036
843,-109.08117,-99.07103,56.72996,-72.26002,-0.33236074
844,-80.51562,-99.627014,56.998837,-95.83154,-101.56248
845,-99.12576,-95.0972,70.992676,-93.32916,-97.791466
846,75.55585,-92.65289,65.14383,-92.5798,-94.0119
847,34.39926,-90.96726,69.16412,-81.43847,-93.88011
848,58.496765,-102.1479,59.034676,-91.33875,-78.24768
849,39.507717,-95.21571,-61.384907,-94.11173,35.642227
850,43.466877,-108.106415,52.87152,-89.482704,-95.83826
851,32.09193,-108.32199,59.745586,-94.995674,-94.06106
852,59.45655,-96.926544,58.073868,-92.97613,-96.667
853,28.693344,-99.31271,59.04712,-87.238846,-98.13759
854,56.062157,-98.14491,63.2636,-86.4393,8.78458
855,66.873764,-99.36837,-123.78539,-80.25934,-94.4401
856,79.4655,-100.776405,71.714195,-92.092026,-95.682236
857,43.236683,-105.46059,59.888897,-93.95596,-86.58307
858,55.126007,-97.76735,73.6054,-70.58877,-2.6832662
859,23.509026,-27.606182,61.675472,-71.05904,-88.240265
860,39.945957,-123.653625,52.09154,56.04874,-95.81725
861,44.183826,-102.2755,-89.1418,-76.94928,-95.79919
862,47.236195,-97.60506,71.52494,-94.69884,-8.3567
863,55.77147,-107.70946,61.40741,-85.39816,-95.79716
864,55.647747,-93.4368,67.174484,-91.28755,-93.337746
865,37.683117,-106.39488,73.30868,-93.59743,-112.74173
866,29.915054,-97.35958,65.69668,-95.32593,20.900314
867,22.260166,-101.19698,-111.97902,-7.7883883,-84.08504
868,62.15582,6.7356453,70.09756,50.42955,-92.97042
869,35.93723,-97.250145,-79.9735,-82.21926,-107.156395
870,40.166237,-12.62374,69.84428,-89.279945,-95.230156
871,64.43334,-114.8147,79.67983,-75.964,-0.6573047
872,53.53939,-96.788246,60.07052,-4.4751086,-104.3776
873,55.607124,-100.20851,68.90606,-51.869797,-65.522125
874,50.579834,-96.38914,67.60798,-65.48066,9.286512
875,32.741123,-95.48843,71.67576,-73.1517,-103.808876
876,66.23406,-98.419716,66.83654,-99.35075,-4.6491823
877,79.7749,1.804237,60.893574,33.399296,-113.12001
878,73.707825,-134.70575,62.161915,26.488346,-94.40984
879,65.99242,-102.79543,71.31468,-68.68149,-102.37812
880,42.384727,-102.10601,61.77443,-7.8640714,-99.380165
881,62.246315,-9.491928,78.25204,32.34677,-107.41882
882,30.120787,-93.88472,71.27432,40.967964,-22.57076
