,It 0,It 1,It 2,It 3,It 4
0,315.2387505082666,-17.370358916863623,316.79047796227246,306.387216166104,312.02930619878913
1,314.96398347686693,323.0927744297219,106.10788504910985,307.1350231070107,311.72224013108087
2,315.3137796255314,168.12995866316584,2.8945310484937465,305.77557517832514,-41.54519238921532
3,315.34237976258936,321.9915303300995,-26.37811886335038,-21.844217315536582,310.46668800000435
4,314.94820393954075,86.68440543479429,16.177936573948514,172.33943524730222,312.15821849376243
5,315.6169958908138,322.37421923843743,318.53809606361244,51.905445956038164,310.1605505026942
6,315.4519622384941,320.9466448090016,-28.82308669084246,307.34201482653754,312.6708365629918
7,-103.23085010518871,320.8517958722784,-47.85231292660287,153.8132122820103,310.91163523453395
8,314.5465910742704,179.01049615836973,73.60564056531524,308.5707861656757,311.55270475168044
9,314.60073762067566,154.15699976904585,20.403861227994568,305.35989315055514,311.3019581092549
10,314.9195426238168,41.76069066211522,161.7501974128785,306.9827028167606,85.60850301962444
11,28.407513290280377,126.94209126405156,14.559161566593914,1.6760388951251457,312.95850574209965
12,315.2887438301555,320.3914256416387,13.274045124872615,-30.225406677901503,311.73153830941425
13,315.8233178309861,36.16771871306918,316.6748937416079,306.21844505435513,312.3399452426351
14,314.9424979437795,116.41205814496365,48.555537584527485,306.9524909766395,310.9363358556123
15,314.62745897060563,-8.596703234141671,32.81919385291266,139.14446776692293,152.86504635432934
16,-107.65738867540409,320.3782456337093,20.371157953338866,306.0619299051735,310.89756829381315
17,315.1304450619354,42.94933219639873,83.57552751394726,305.39543828555765,313.3247010745969
18,-84.15303749151528,32.19689466473267,82.98709533589334,305.5234658256817,311.3901881006881
19,314.3192703767561,321.0011823751927,318.09412492370825,306.7148348800382,311.97506138520527
20,314.11398297914366,-27.988648579989743,316.73494892692594,306.14235233274445,311.4038481641062
21,315.99797123045124,320.2726121202215,317.227047778203,58.63017115578023,312.9469259272478
22,315.40627139227286,-40.93299497230103,317.1790580588437,75.58357395437338,-74.89663001297839
23,314.96250815318416,27.991106779634464,47.596380324473415,21.660025877102157,312.5710501384569
24,314.8907494558784,180.38440048301118,136.37031060804009,307.7485478703858,310.7299338780802
25,314.2818065918344,320.70139928291735,106.78835828324284,306.1789823715554,311.63912512309764
26,314.2359556209591,100.0071166449496,10.474876743222836,100.22327812391151,313.12679596499737
27,315.83274510460654,-50.78198384333527,-4.379138189837846,307.57653922683517,310.8788036539971
28,314.7623325091674,320.81005071030904,10.246663077199315,306.92943777133064,311.0277843189938
29,315.1452406127719,321.91590125274485,150.21448040726185,91.79181015254895,-40.508464869327845
