,It 0,It 1,It 2,It 3,It 4
132,-27.626253,-100.14065,-13.095639,-97.07699,-104.90632
133,-93.22561,-97.720955,-18.219145,-95.83074,-20.11799
134,-96.11214,-102.90161,-105.52527,-123.9348,-103.58312
135,-17.98446,-96.904335,-101.5328,-16.010553,-101.70961
136,-15.905523,-97.51779,-17.19816,-101.71645,-99.58566
137,-10.686328,-99.03549,-8.044432,-102.093475,-100.72574
138,-98.79517,-98.76934,-96.63114,-15.13802,-95.84872
139,-110.4182,-111.34951,-101.82012,-7.595801,-100.548195
140,-101.63107,-20.86487,-117.992325,-98.39462,-105.880066
141,-15.123252,-18.75462,-17.538462,-101.84906,-108.52217
142,-19.24987,-95.987625,-17.378206,-103.7135,-5.210379
143,-24.029564,-101.679214,-99.049,-100.385826,-98.70974
144,-9.368745,-98.813835,-101.18438,-117.030846,-101.55259
145,-10.125643,-102.39539,-99.85519,-12.580336,-101.43013
146,-10.481067,-110.06828,-10.132832,-96.36694,-97.8116
147,-98.6112,-18.737282,-101.07237,-103.74229,-101.76607
148,-124.211914,-99.613754,-20.157988,-13.296362,-96.04775
149,-99.17908,-21.207346,-100.88052,-15.496729,-99.48418
150,-102.07501,-9.837952,-100.39252,-96.72847,-101.759445
151,-101.42211,-13.719159,-111.107,-101.19908,-97.5111
152,-6.8772984,-96.73544,-97.152275,-13.565522,-110.7181
153,-96.335075,-96.80905,-18.29321,-10.680478,-95.124214
154,-98.87617,-98.97525,-103.008316,-11.220498,-101.92049
155,-97.97616,-97.708664,-103.63797,-21.047274,-26.99693
156,-97.14215,-107.81422,-99.22459,-109.87432,-102.07481
157,-100.52016,-114.05041,-13.798084,-100.04633,-99.07001
158,-19.803589,-96.957596,-99.22867,-14.737713,-95.76747
159,-103.076195,-17.672531,-103.15208,-94.9626,-99.307304
160,-97.88655,-99.07579,-18.229288,-97.53548,-103.393394
161,-99.01238,-18.42544,-100.01382,-102.283356,-24.337809
162,-14.652353,-14.96244,-105.80776,-7.772881,-95.88329
163,-101.159515,-14.805009,-16.876078,-111.66956,-105.38023
164,-17.009119,-108.92399,-105.923904,-97.62597,-98.722534
165,-19.062979,-100.73564,-13.409781,-103.17939,-98.1153
166,-96.9158,-10.73583,-105.13965,-98.176346,-22.448483
167,-97.477066,-98.24523,-92.14336,-96.0938,-100.313675
168,-130.98518,-13.737043,-16.938745,-103.444534,-99.814735
169,-12.221884,-12.7480545,-14.176546,-14.717257,-104.81253
170,-10.396166,-99.50294,-113.29022,-97.3498,-100.131454
171,-100.07687,-100.21465,-100.3009,-93.10883,-108.27042
172,-18.549435,-100.439026,-98.77841,-8.020798,-105.83881
173,-15.521749,-104.74238,-29.647377,-101.26566,-99.18352
174,-99.56453,-14.570609,-24.736866,-102.623116,-99.4639
175,-99.39219,-118.4032,-98.08666,-99.297516,-101.57816
176,-97.50878,-101.04579,-100.40495,-98.78513,-8.553366
177,-18.11131,-12.029281,-11.333106,-105.87747,-115.87249
178,-15.61378,-20.856958,-17.663555,-123.75458,-96.894226
179,-97.98221,-98.864365,-97.951546,-98.40529,-33.698746
180,-22.982027,-97.3318,-14.694023,-109.58826,-17.775919
181,-102.361694,-100.36883,-98.60105,-97.451996,-105.398865
182,-100.23738,-24.58737,-111.580124,-19.98657,-104.739975
183,-98.27176,-17.60744,-11.899676,-100.473854,-100.55321
184,-15.605299,-113.020164,-7.0448556,-101.61754,-101.88081
185,-10.64773,-98.97723,-101.28745,-106.75703,-95.745964
186,-102.84085,-20.29187,-103.497406,-104.65863,-98.82101
187,-98.538315,-19.821754,-13.695363,-99.89991,-25.713963
188,-95.25763,-102.68024,-11.524977,-24.821281,-95.26105
189,-94.42458,-12.311747,-14.069393,-23.860369,-100.181885
190,-14.39964,-16.969435,-105.130646,-107.445335,-98.318695
191,-93.05154,-18.412592,-98.39131,-101.55642,-98.13362
192,-10.377044,-97.31844,-19.794977,-19.541903,-100.38791
193,-99.78069,-113.09848,-99.86578,-111.0051,-105.39044
194,-98.38697,-100.779755,-104.90662,-116.92086,-100.58657
195,-97.718315,-105.71987,-14.689824,-96.463554,-98.194916
196,-104.03748,-103.826,-8.283318,-6.940035,-10.7259445
197,-98.19278,-105.85286,-95.5984,-103.36048,-98.513306
198,-10.010595,-12.274468,-97.740524,-100.15108,-100.91858
199,-14.629974,-99.56709,-20.13542,-99.55267,-100.447266
200,-12.504264,-96.55899,-103.21651,-98.71998,-94.15504
201,-8.446869,-100.58263,-16.4347,-111.32168,-102.329956
202,-103.57843,-8.676266,-112.92576,-104.79591,-97.70666
203,-105.576324,-105.04203,-12.127144,-108.93718,-92.78682
204,-110.08026,-102.79036,-96.48425,-20.067575,-102.38951
205,-7.559321,-106.605515,-101.46802,-22.080576,-119.394135
206,-8.627409,-99.04978,-103.03486,-115.27593,-100.810776
207,-13.705573,-16.82039,-98.19222,-29.52124,-130.64824
208,-15.208642,-11.687861,-97.76424,-104.60449,-97.452415
209,-14.3621435,-97.608025,-98.32697,-13.584972,-101.99094
210,-20.953178,-98.77033,-18.029991,-95.36907,-101.956085
211,-8.597396,-8.986207,-98.641655,-99.88618,-98.28335
212,-18.871593,-100.86801,-7.885298,-97.946045,-102.49636
213,-6.990563,-101.6465,-100.279625,-102.13685,-139.3269
214,-99.2997,-103.18137,-99.152245,-101.10949,-95.42957
215,-97.42529,-106.31686,-99.73067,-102.10958,-102.23023
216,-100.474525,-103.83693,-99.80613,-106.19542,-103.72183
217,-101.120224,-97.55498,-103.130936,-101.250374,-18.008278
218,-101.519714,-96.98487,-18.05319,-103.51055,-98.22849
219,-90.956985,-95.1054,-98.24223,-7.65358,-98.85974
220,-12.93111,-100.65153,-103.66234,-100.75133,-97.495384
221,-17.875574,-99.80037,-99.73658,-99.218285,-105.71178
222,-100.10355,-100.73581,-18.748018,-101.68738,-16.643713
223,-98.63052,-100.86091,-101.49742,-101.49371,-98.62267
224,-5.339535,-15.335213,-103.66423,-18.352158,-113.15712
225,-106.98793,-10.227316,-99.27171,-98.11209,-101.22769
226,-97.53308,-96.39731,-97.69907,-103.137535,-106.39311
227,-8.669354,-92.84532,-12.187833,-100.922585,-97.89233
228,-99.927925,-9.72884,-99.85422,-99.33426,-24.72615
229,-93.870605,-101.64849,-99.20891,-13.0248165,-102.61837
230,-98.539,-98.267235,-100.005646,-100.2721,-100.75178
231,-98.325775,-17.476665,-97.50526,-101.328835,-97.086945
232,-100.20462,-96.654854,-96.87346,-96.84488,-101.21118
233,-118.808174,-95.41156,-96.45827,-97.97186,-96.43509
234,-15.279894,-9.773799,-111.83249,-98.37562,-113.909904
235,-121.17029,-98.01127,-97.50684,-98.16266,-101.618225
236,-97.845726,-11.397953,-92.96661,-9.443344,-98.06699
237,-121.30121,-97.46355,-97.50223,-98.69018,-97.50395
238,-4.885427,-97.41133,-98.95425,-103.58377,-97.01755
239,-102.34685,-107.38711,-101.62972,-14.2301655,-100.31861
240,-15.247188,-13.357826,-98.86123,-107.37266,-100.142105
241,-99.59204,-98.0713,-100.95822,-95.83316,-98.8765
242,-6.536826,-101.01348,-9.995402,-96.49917,-99.63738
243,-102.22599,-15.651825,-99.652016,-102.12292,-98.7775
244,-97.95754,-102.15225,-102.36889,-99.36495,-99.62717
245,-102.68569,-13.70598,-97.79263,-102.37803,-102.47096
246,-108.255844,-14.120431,-96.966385,-97.54054,-100.38499
247,-99.74787,-104.74425,-101.27127,-103.11214,-99.675186
248,-16.628752,-16.792597,-94.410225,-99.18134,-100.11284
249,-104.007095,-25.577059,-95.71711,-108.345085,-96.80205
250,-105.37655,-12.76804,-96.308876,-113.820694,-98.052765
251,-18.63814,-98.23209,-97.1249,-24.022127,-96.97703
252,-94.815735,-98.63774,-103.63785,-106.16108,-99.556496
253,-99.26385,-97.42564,-97.7706,-92.553856,-94.09558
254,-99.62238,-13.081679,-95.97044,-104.4796,-98.61511
255,-7.672742,-12.086561,-99.809265,-96.06943,-102.58398
256,-95.44346,-98.46403,-96.32268,-104.7798,-98.3122
257,-96.61685,-99.13221,-101.37954,-95.61081,-99.98652
258,-99.87861,-118.07744,-96.05535,-99.18148,-99.66508
259,-104.263626,-11.551488,-89.45688,-98.676704,-95.59266
260,-102.30552,-101.076866,-9.023093,-96.94995,-104.005356
261,-94.75003,-97.98706,-100.55622,-99.70183,-97.30809
262,-98.68266,-97.74344,-103.36202,-101.327484,-108.22544
263,-94.71312,-98.12189,-100.82786,-100.05578,-103.92903
264,-95.93553,-101.234314,-102.33819,-101.31342,-101.56741
265,-97.611176,-16.198763,-97.616844,-96.593445,-95.883575
266,-94.58227,-106.482155,-93.76507,-97.305435,-97.063644
267,-92.1342,-10.680221,-99.895744,-91.04774,-95.21519
268,-99.22588,-103.863266,-99.59421,-99.28625,-101.4975
269,-92.86669,-13.774344,-101.05666,-95.69785,-95.859
270,-98.15836,-5.6185846,-101.50871,-107.72174,-97.44705
271,-93.59646,-109.433846,-96.69891,-104.11907,-98.87457
272,-91.021805,-10.866718,-8.606039,-100.05637,-96.17671
273,-97.1587,-9.08241,-98.805916,-103.96506,-100.33392
274,-96.555435,-14.0392885,-99.87802,-101.34328,-101.317444
275,-97.63509,-99.84415,-125.81622,-102.46851,-99.05794
276,-6.4032254,-101.136375,-96.39873,-98.370766,-97.85473
277,-10.76123,-97.005104,-97.628044,-90.77883,-98.377884
278,-14.531562,-97.21677,-96.4814,-97.92068,-97.536
279,-106.674355,-117.925354,-104.57613,-96.4963,-97.03914
280,-97.48929,-100.139084,-96.6534,-97.64038,-104.38448
281,-101.69886,-101.61485,-118.670494,-101.85136,-100.31247
282,-99.31366,-101.38697,-96.69462,-98.35494,-96.98743
283,-97.8555,-101.62434,-98.68833,-102.41294,-101.399956
284,-104.910385,-100.00483,-99.99383,-115.99458,-134.70665
285,-101.04523,-97.73274,-101.59241,-114.77338,-98.76598
286,-102.92512,-99.8714,-94.51452,-100.0829,-97.87373
287,-98.548706,-14.464293,-103.10364,-100.65445,-106.46848
288,-100.27025,-97.87453,-98.97556,-105.160736,-104.01127
289,-8.303098,-102.1439,-99.0147,-8.3006,-99.9877
290,-99.09257,-94.93237,-98.52051,-100.578804,-100.12029
291,-98.37979,-98.000175,-96.884674,-102.498344,-96.835144
292,-102.38542,-98.67812,-101.91294,-99.074066,-100.93924
293,-96.83522,-97.915306,-101.22115,-107.77566,-106.62011
294,-97.46892,-102.00436,-97.50572,-98.80282,-97.73762
295,-98.83036,-103.25913,-97.54916,-110.29251,-99.14122
296,-121.95357,-101.317825,-98.37738,-104.59749,-104.3588
297,-99.01394,-102.51868,-99.629944,-105.46368,-112.56977
298,-95.592705,-100.52166,-102.000595,-9.427412,-109.31789
299,-93.127464,-101.79288,-97.602615,-8.563492,-99.88184
300,-95.36233,-101.66872,-96.98603,-95.19464,-101.549614
301,-102.11624,-97.6223,-99.310616,-96.97788,-105.0414
302,-96.06731,-10.066061,-96.9461,-91.153946,-104.431366
303,-99.4871,-103.17344,-98.1595,-94.772194,-102.54018
304,-10.42587,-103.86787,-87.871445,-101.99677,-103.61382
305,-97.64276,-101.0092,-98.47998,-99.92245,-17.012503
306,-95.325134,-103.81803,-101.817535,-119.673035,-12.24823
307,-95.15091,-106.858635,-91.21329,-94.334465,-99.44605
308,-119.34572,-102.553795,-96.82127,-119.45355,-112.136154
309,-93.84286,-104.91179,-96.48763,-117.05159,-100.01859
310,-92.487305,-102.725655,-98.055695,-118.65264,-100.7485
311,-7.852727,-106.23367,-99.26625,-106.32445,-98.625145
312,-105.30954,-104.66751,-97.57562,-103.26675,-100.45826
313,-97.42886,-103.944885,-99.19523,-13.58643,-105.04007
314,-99.85315,-99.39521,-101.53169,-8.624547,-103.74605
315,-105.27206,-102.07709,-101.24404,-113.69453,-104.35913
316,-96.381836,-98.98247,-96.73593,-97.08344,-102.980446
317,-99.29428,-98.59783,-92.734375,-97.08209,-101.956
318,-15.459735,-98.56154,-13.093608,-106.07369,-105.02076
319,-104.96216,-97.18264,-11.166983,-6.054077,-103.79591
320,-107.765724,-100.02949,-99.44894,-102.88775,-96.12302
321,-100.696205,-100.3946,-98.97481,-95.706665,-102.73851
322,-113.65198,-96.67161,-103.267334,-98.593254,-105.57944
323,-100.52427,-97.75809,-117.09776,-92.43057,-107.424736
324,-103.541855,-95.047165,-99.60472,-91.18512,-112.955574
325,-13.83342,-96.70648,-101.75448,-95.90732,-100.28272
326,-93.7544,-101.489174,-100.73221,-90.75618,-104.34391
327,-101.6989,-104.66074,-100.785614,-95.47538,-108.527985
328,-96.94878,-101.373566,-103.32012,-102.99201,-113.42968
329,-96.869965,-120.0592,-96.10611,-104.701645,-112.48283
330,-98.323845,-94.81787,-96.36713,-94.246796,-104.35677
331,-99.6426,-97.89143,-98.67359,-95.9736,-101.284706
332,-95.80627,-98.18041,-94.83224,-89.65738,-105.18628
333,-96.96667,-99.671265,-100.09404,-91.55636,-104.19186
334,-9.173499,-101.51226,-101.63821,-93.661125,-102.319756
335,-100.486275,-98.12635,-99.47313,-96.510376,-126.92405
336,-102.23889,-101.50316,-100.36332,-89.239975,-100.10082
337,-101.52303,-103.38837,-98.57988,-98.00119,-107.02639
338,-97.58048,-101.490074,-108.83318,-96.26143,-105.89784
339,-97.89971,-100.90948,-103.20692,-100.116936,-103.1861
340,-99.99292,-101.95634,-103.48769,-6.171201,-101.03979
341,-97.83551,-100.05718,-109.0756,-91.10514,-105.73599
342,-100.70465,-99.43994,-100.18771,-95.23265,-101.30858
343,-101.04594,-99.390816,-104.37156,-102.42376,-98.96475
344,-98.27071,-98.501686,-99.11885,-88.50897,-97.01324
345,-99.06664,-96.67364,-99.37704,-111.56739,-104.00991
346,-97.16836,-96.636345,-130.63977,-94.52856,-103.4591
347,-96.51371,-99.32933,-99.65344,-96.55786,-101.384094
348,-97.47832,-96.43605,-102.06598,-99.42276,-105.91635
349,-96.666435,-106.910484,-98.33549,-100.510216,-105.354126
350,-100.169235,-109.12484,-102.90432,-98.953476,-108.01807
351,-96.78152,-101.417046,-103.55959,-92.40332,-104.33564
352,-102.45513,-103.4855,-104.03312,-96.30565,-105.66554
353,-97.054245,-100.50033,-100.690865,-98.49961,-107.111534
354,-94.7646,-96.678116,-101.86408,-96.89902,-17.016762
355,-100.18529,-95.956215,-105.93414,-98.81775,-101.671135
356,-99.70026,-99.437515,-100.10636,-99.62892,-104.578865
357,-95.95694,-100.73949,-107.07378,-93.5444,-108.453865
358,-96.414604,-98.726166,-100.892586,-95.67693,-105.32849
359,-97.68888,-99.2359,-104.90335,-97.73615,-105.27118
360,-102.489105,-96.07051,-102.86694,-95.12668,-103.93849
361,-123.245674,-95.58827,-99.91017,-93.38315,-102.68875
362,-108.58966,-100.92174,-101.22209,-98.05639,-107.021614
363,-102.45122,-95.97203,-96.851616,-106.90577,-102.48903
364,-101.08113,-98.72518,-103.343254,-102.297356,-106.73457
365,-99.78272,-99.08093,-100.36826,-102.05336,-108.18556
366,-97.950935,-99.857056,-103.29326,-99.88992,-107.859566
367,-97.54363,-98.938324,-102.91048,-99.242355,-108.508934
368,-96.44728,-100.49858,-104.02517,-99.977844,-105.17469
369,-99.037575,-101.03659,-103.1157,-97.88131,-106.07664
370,-99.4309,-97.93692,-102.20862,-98.63251,-105.11418
371,-98.68345,-99.84297,-98.5976,-98.733086,-13.879439
372,-98.48519,-99.493416,-98.0558,-100.36552,-107.899994
373,-101.16807,-99.07324,-97.22171,-96.87293,-108.03778
374,-99.72344,-97.787575,-98.887085,-96.323494,-101.83727
375,-98.11904,-98.63475,-101.1212,-98.01302,-109.864174
376,-97.1663,-99.21933,-102.11594,-101.584854,-103.903854
377,-100.329384,-100.925804,-100.91011,-98.83675,-101.24058
378,-101.52131,-101.03813,-99.31633,-104.07719,-103.567505
379,-102.44562,-105.29201,-100.290306,-102.47906,-104.25921
380,-96.76361,-104.708626,-117.56708,-102.83952,-106.08754
381,-97.417274,-105.45448,-96.87189,-104.94945,-106.888435
382,-102.50983,-100.6297,-101.62818,-105.43423,-12.63179
383,-97.154564,-102.84626,-101.40257,-97.60073,-105.5489
384,-97.65638,-104.552986,-98.02342,-97.48683,-105.175804
385,-99.08968,-105.517006,-114.44832,-96.79031,-107.94585
386,-100.40384,-102.82374,-100.85661,-97.04212,-105.49022
387,-99.408714,-100.79814,-100.63266,-98.31717,-107.8789
388,-7.7792706,-101.085495,-99.70378,-102.60352,-103.98716
389,-97.26333,-97.07979,-99.88649,-103.18409,-100.93605
390,-98.9579,-102.65979,-98.35185,-100.151726,-101.393074
391,-101.1178,-99.3212,-99.83415,-104.616776,-101.387856
392,-100.155365,-100.93487,-96.65521,-114.52059,-105.53991
393,-100.8932,-101.19833,-101.932884,-100.330444,-106.81936
394,-101.33688,-98.57373,-104.7599,-100.03507,-106.80264
395,-98.23736,-100.82135,-97.3669,-105.2517,-106.28323
396,-99.51343,-102.12622,-121.50044,-103.11044,-108.355034
397,-98.11525,-99.643486,-114.98992,-101.01115,-104.82286
398,-100.59987,-100.06309,-103.8349,-101.26189,-107.616234
399,-96.73868,-102.88201,-103.833374,-99.05553,-100.095245
400,-99.622765,-99.52757,-103.63024,-98.229034,-108.15011
401,-98.591866,-100.85435,-100.61474,-91.74505,-102.79292
402,-98.982056,-102.40749,-127.24113,-94.07957,-100.96131
403,-103.65237,-98.30036,-98.737335,-100.727005,-101.41093
404,-104.687485,-96.567055,-99.67756,-103.78914,-103.28274
405,-99.23371,-105.1352,-18.250832,-105.81109,-98.21685
406,-103.02178,-100.4752,-100.68214,-108.9252,-100.781204
407,-102.51862,-101.99614,-107.63232,-102.20717,-100.9764
408,-99.29371,-99.15458,-97.181274,-104.97522,-107.30053
409,-96.850105,-98.65171,-97.52867,-102.66893,-104.7766
410,-103.10069,-100.951515,-105.05657,-105.871765,-107.15023
411,-98.93441,-98.29092,-120.75811,-10.257513,-107.24845
412,-5.533338,-105.28776,-98.93099,-102.972374,-107.45461
413,-101.03593,-103.127495,-102.2376,-101.915726,-101.29179
414,-105.89015,-97.38069,-111.37627,-104.19347,-99.39942
415,-108.241936,-97.73001,-99.20483,-105.163734,-102.51362
416,-98.30505,-97.85031,-99.54985,-103.70459,-99.04472
417,-8.568395,-100.606346,-100.6828,-103.69392,-104.68755
418,-93.91507,-107.300865,-99.77908,-101.10447,-108.515915
419,-98.44667,-104.11114,-103.88801,-100.71135,-102.602844
420,-104.12136,-95.81707,-105.691,-101.24543,-104.07693
421,-96.74477,-14.976445,-96.7876,-101.76708,-104.95346
422,-101.46693,-97.36616,-112.28171,-103.840645,-97.92019
423,-99.39393,-105.78255,-6.739402,-96.074036,-100.82193
424,-102.44899,-105.86277,-105.83482,-2.1670816,-104.77502
425,-100.94788,-98.1466,-98.51542,-97.26868,-103.9853
426,-98.457115,-96.449066,-102.11464,-120.87512,-105.8746
427,-103.255295,-18.316332,-101.221634,-108.1833,-97.8143
428,-98.2363,-25.257305,-101.26976,-105.56259,-100.16304
429,-101.3662,-102.0313,-92.32595,-106.23679,-102.95863
430,-4.9093122,-100.88461,-99.287315,-104.2234,-100.77621
431,-104.976944,-98.833,-101.39354,-97.603584,-103.030655
432,-105.81847,-97.47224,-100.40341,-107.81121,-99.87001
433,-98.04094,-102.43553,-104.12163,-100.34198,-18.75078
434,-99.62048,-109.36025,-101.24399,-92.877045,-100.42224
