,It 0,It 1,It 2,It 3,It 4
21,-104.437305904702,-106.1051265166911,-98.25469847371926,-127.56972627417682,-106.72612987511482
22,-104.01704025862864,-106.10341568728846,-98.19336896895277,-127.4550080763319,-106.86309653930367
23,-104.01442435458118,-106.10011554023498,-98.25450560193633,-127.55581733660338,-106.68484452551542
24,-104.33378735349515,-106.13081869649018,-98.25459044193042,-127.48002754251038,-106.7649713102573
25,-104.33018065633875,-106.11991418024152,-98.25495502879657,-127.56805361099417,-106.69548409531515
26,-104.11933569714616,-106.09348226628825,-98.19401111066807,-127.42518990617121,-106.62006410465887
27,-104.22631495355569,-106.13140161967152,-98.19403362352867,-127.63530878651142,-106.65538012747032
28,-104.33065977298656,-106.13458332259457,-98.19408887781049,-127.61440946066938,-106.673374458123
29,-104.1226372823169,-106.11971851953552,-98.25475712794935,-127.56045246370944,-106.77054900045817
30,-104.22723556398044,-106.10754190256446,-98.19432010161225,-127.53316277900277,-106.87184568011824
31,-104.12243477382886,-106.05286003551383,-98.19423059902931,-127.63715544341318,-106.82089842505133
32,-104.11954269786864,-106.12962273394938,-98.19405308134078,-127.61880288900062,-106.82247399444071
33,-104.11912682236981,-106.13423421322305,-98.19410841525067,-127.52447070567744,-106.74405449441014
34,-104.22825270094539,-106.05295234230906,-98.19483343862153,-127.51877737858518,-106.76764624835924
35,-104.2283200794173,-106.0484041599861,-98.19461071507851,-127.61715158306248,-106.68260377651701
36,-104.32998202261828,-106.13240703827019,-98.1934530495309,-127.42175877286618,-106.67087534006374
37,-104.0151659185514,-106.13561434666563,-98.25463464218937,-127.63123574323518,-106.77088688715983
38,-104.33010081801255,-106.05056876513734,-98.24391279570573,-127.52188187230564,-106.86598301917937
39,-104.12225420582607,-106.13563848965117,-98.25461074965199,-127.63666009583076,-106.6549165304595
40,-104.22747164338767,-106.09958077489026,-98.19458602571706,-127.49167283250205,-106.72623257849676
41,-104.11923708258074,-106.11947393660992,-98.19384624903246,-127.59880797330476,-106.6767956392374
42,-104.01084518710834,-101.96986035802837,-98.21696000376562,-127.3758753909717,-100.69833488034395
43,-103.86080525534041,-101.97645189281367,-98.21969183139659,-127.38940929937984,-100.69215017791527
44,-104.43965552360194,-106.09959786590126,-98.24406013939654,-127.59077710408283,-106.7226864734975
45,-104.01454948017499,-106.13103838291266,-98.19404838080052,-127.44723636337122,-106.69415354921173
46,-104.11906853500321,-106.05318640167762,-98.25482143585074,-127.61118753702877,-106.68327546366491
47,-104.12240105545027,-106.10887063227841,-98.25448083186026,-127.46341184424112,-106.77331443486426
48,-104.43968412366449,-106.10605768179458,-98.19304149645536,-127.59603487776158,-106.71351297477571
49,-104.33060974497661,-106.1355011231415,-98.19387527269157,-127.52720970519073,-106.82961723641493
50,-104.43624507590262,-106.0975924144648,-98.19336015227717,-127.46654469960555,-106.77384246511696
51,-104.12005877746768,-106.05174273426272,-98.19417226742488,-127.57666700580033,-106.72128077719051
52,-104.11909745264677,-106.13388216459751,-98.19419659915846,-127.6070725958782,-106.68389085244078
53,-104.12238765123489,-106.05216790373996,-98.1941391128845,-127.42183777354533,-106.7365095357566
54,-104.01476469531781,-106.1323723801095,-98.1939474015295,-127.48028863266296,-106.7567759581376
55,-104.43612215342996,-106.13268352372819,-98.19407164228926,-127.60103911237357,-106.66698198787248
56,-104.33002351591055,-106.1305377733577,-98.19410841657005,-127.5427892240528,-106.72656812237886
57,-104.11924441092526,-106.10294919906431,-98.19426085894152,-127.61478626128783,-106.75238454635256
58,-104.22818662523854,-106.13076721422001,-98.25498017047036,-127.54397543859544,-106.69897715388798
59,-104.11925900886334,-106.130550433912,-98.19416987920336,-127.51980866528923,-106.69295558246475
60,-104.43734673621198,-106.13094147258997,-98.19397298387408,-127.52003062219856,-106.72766086131645
61,-104.44207153400471,-106.13248668552004,-98.1932039656785,-127.51214478155474,-106.73257616222837
62,-104.44123026170833,-106.02917374720114,-98.1944425332003,-127.55675024172788,-106.85141928096613
63,-104.33338738552918,-106.13065449415333,-98.19457421887512,-127.48102364221774,-106.68062630325247
64,-104.01519877933713,-106.12944731561716,-98.26005925679704,-127.6078261205138,-106.69997705711673
65,-104.43751776328064,-106.13355219545711,-98.24867976774276,-127.62405315295979,-106.70572504873077
66,-104.43971472777801,-106.13255370574319,-98.19406250236712,-127.63300914393304,-106.7112418853057
67,-104.43659122716079,-106.11977908949616,-98.1940052559087,-127.63018541509783,-106.6982393315062
68,-104.1202369622936,-106.0510416448731,-98.19304523788858,-127.63675399053096,-106.68432999191185
69,-104.01715888219391,-106.13290536321327,-98.19326704617436,-127.50697090304332,-106.68611640986056
70,-104.22637345504887,-106.10312826298114,-98.24874647721462,-127.57809323908947,-106.7589219509624
71,-104.01385976347578,-106.04724240849353,-98.1941628438374,-127.6186554974243,-106.77184057404908
72,-104.4361639816103,-106.10630316911202,-98.19446236144597,-127.53532746572233,-106.860280511342
73,-104.33346947897539,-106.05173164003776,-98.1947912209155,-127.62566445960229,-106.76292281798088
74,-104.43958726464214,-106.13013622625668,-98.2547586957533,-127.52108110959207,-106.62101950564733
75,-104.43952428892008,-106.0943446600493,-98.25448607838838,-127.49144099620047,-106.73658760922652
76,-104.2265054197324,-106.10048719436489,-98.1942745869467,-127.44840786961404,-106.74154378068634
77,-104.44228907124514,-106.05022809502296,-98.1941255178256,-127.61720176217953,-106.69515950867597
78,-104.33400447792687,-106.13078329396993,-98.19409744442596,-127.46272418685133,-106.68552710603302
79,-104.22491041503787,-106.1027351189709,-98.19517617177064,-127.48556953752289,-106.86739452988841
80,-104.32991264987429,-106.13040238264885,-98.25464691888355,-127.46789197940255,-106.739298040187
81,-104.01699733474729,-106.09785417470398,-98.19423657571431,-127.48371989782775,-106.68416585290494
82,-103.99862673621375,-101.9993026563668,-98.26760272285094,-127.36166357643157,-100.69666394499752
83,-104.01257400306625,-101.96744969489177,-98.19179708418592,-127.4388283939554,-100.6935318464879
84,-104.01512020972619,-101.93861126948272,-98.19134276322555,-127.4144566507532,-100.69730133153499
85,-104.4379845106453,-106.10803118296836,-98.19426140655919,-127.61468942779923,-106.73501367128144
86,-104.11905550246315,-106.11983414517343,-98.1940793835201,-127.54464308776147,-106.65576023793159
87,-104.01760981119985,-106.1303828698111,-98.19413976015369,-127.6318600616095,-106.71828716929693
88,-104.01542602856459,-106.13107313699958,-98.19430013910092,-127.50778586082036,-106.68189509933194
89,-104.22829999622208,-106.10346464342375,-98.25421277487155,-127.61893611927393,-106.7594831928766
90,-104.22585628223236,-106.1014372567019,-98.1949353815786,-127.57669434446407,-106.86185344974511
91,-104.11994762349752,-106.13761947415706,-98.19537533665542,-127.43569969671344,-106.77408848212411
92,-104.43956036556266,-106.12008440412208,-98.1941424537714,-127.62589034242431,-106.7320623564534
93,-104.11919395334276,-106.1038240415814,-98.1941644818786,-127.48425474497365,-106.824982973421
94,-104.43682076169864,-106.11925381300908,-98.2548279211931,-127.6216199715299,-106.77046207732832
95,-104.0140463167007,-106.04616250543171,-98.19541992744897,-127.42879690825815,-106.66873781055523
96,-104.12219465954418,-106.05254882763388,-98.26014114170461,-127.57687022806952,-106.83760510080805
97,-104.23373145574023,-106.13270542944409,-98.26004983476177,-127.56941305099241,-106.7749826995656
98,-104.43811540702423,-106.1327980788108,-98.26004620516487,-127.48226098660255,-106.83001633631066
99,-104.01546863959918,-106.10194275057812,-98.19404048722083,-127.47414166137142,-106.85967717745032
