,It 0,It 1,It 2,It 3,It 4
56,-92.85942515100695,-3.6596687940883554,-112.89400720964434,-112.93537957237064,-92.48733805817723
57,-92.7894622612251,-3.612585788913094,-113.10588579069947,-112.98098958744039,-92.38728380121947
58,-92.77545731265936,-3.582654358663584,-113.2272802526721,-113.02505327080016,-92.63127570118445
59,-92.66273230636554,-3.601880745868284,-113.07278643028812,-113.42818867286927,-92.8817499642362
60,-92.65399163321653,-3.677251639392081,-112.98935552940394,-112.92446883504849,-92.75774740015467
61,-92.80702975891636,-3.726186877093282,-113.05151778454892,-113.03322782458264,-92.52567449193029
62,-93.03359004853247,-4.4556193029929965,-19.27364712930039,-112.8629179606863,-92.38027514754364
63,-92.71277812379941,-3.5817628060166466,-113.50557990237263,-112.24711259564417,-92.9979963269033
64,-92.80373644543455,-3.6261209798560867,-113.52127777775563,-112.179278898501,-92.91192608959872
65,-92.81480113907965,-3.6465605087727373,-19.278640920238544,-112.19527540370031,-92.9063616795158
66,-92.67788871267376,-3.5843541315504415,-19.232679764465075,-112.18512856984248,-92.39770762321008
67,-92.86081171402786,-3.374555768978726,-112.94035082927967,-113.17214613902786,-92.6979003956848
68,-92.7679676732497,-2.4375426679528025,-112.73259160828776,-100.13498769482509,-92.58085378412969
69,-92.75137648727869,-2.297640233195827,-113.01696572497426,-113.53431378278893,-92.63513404303677
70,-92.6607978637265,-3.5084880283701962,-113.26796430974578,-113.06017030547291,-92.50783393913484
71,-92.72709029246433,-2.2199673217664024,-112.98598711233338,-112.75643771784839,-92.41166381125878
72,-92.82507178181581,-4.240339978002494,-113.0863096804743,-112.9690416087977,-92.84383390803895
73,-92.64559466647884,-3.586146429516056,-113.00707824300416,-112.92196197796531,-92.75920289353344
74,-92.6658583465172,-2.356177581975669,-112.90818251546659,-113.36982886580202,-92.72435866800225
75,-92.7814925729325,-2.2138611309656033,-113.23219205747793,-113.27662268847301,-92.26564335750541
76,-92.78681234543646,-2.3020930493422895,-113.24843831381139,-113.06483708556692,-92.39452227978781
77,-92.76105173942477,-4.290474681114951,-112.95470856943106,-112.79783274968509,-92.93509843301165
78,-92.88713785464937,-3.6519077933255204,-113.00908323320311,-113.08350333207733,-92.81627537909088
79,-92.66440134783959,-4.374114248202018,-113.00059590894978,-113.1759163315794,-92.54158529611654
80,-92.85834974791234,-4.489605158769365,-112.94074564223426,-113.43109990948327,-92.8139176763799
81,-92.7078319311575,-2.335736193694305,-112.94911651942196,-112.89194855492387,-92.96670468497389
82,-92.7184952991968,-3.706768145846683,-113.2299378256537,-112.86937746976359,-93.04723963516919
83,-92.65063304530861,-3.2737088762074977,-113.1478321876948,-112.79658684921556,-93.0020956854563
84,-92.60751711446636,-3.6947441324520205,-112.90205355022785,-11.78199807240929,-92.70062311457761
85,-92.81736923230947,-2.324710990822719,-112.96604128991565,-112.91825808954468,-92.45752250872455
86,-92.87080940652685,-2.315548526310254,-113.08229300399,-112.9884081550341,-92.50153182608945
87,-92.79630770546493,-2.253171725712821,-113.09058270410262,-112.73815982917802,-92.67332607700246
88,-92.8043608808789,-3.5410975955837776,-112.82384362011652,-113.05902362218168,-92.72622954562063
89,-92.77207404659502,-4.431845048873509,-112.94006468823862,-112.7727821152877,-92.83393651443743
90,-92.85484190341721,-3.9505808469792134,-112.83248144444947,-100.14790144765195,-92.89027942924318
91,-92.64014218099354,-2.374773478922599,-113.1438578451338,-112.99559748759691,-92.86680245187603
92,-92.7647123428487,-2.321487727378653,-112.91141322364099,-113.09460337594834,-92.96386937420586
93,-92.76545810196778,-3.6615319046342454,-113.09262654596318,-112.93564908818497,-93.10532323599999
94,-92.8308788335753,-3.8399773966798834,-112.76091977173462,-113.1409136782985,-92.59325080224244
95,-92.7014484345472,-4.284785954297962,-112.90291588056398,-112.81099557273382,-92.59174122118074
96,-92.58866336890279,-3.479395085601569,-112.95628774019703,-113.22126683164647,-92.71621951906643
97,-92.64979339785451,-3.294032670621344,-113.04137237766012,-112.80314822495542,-92.35983136295283
98,-92.73767682302216,-3.7109863663460114,-113.0023518092831,-100.14921539315915,-92.88438894473684
99,-92.88154848449615,-3.6001951793059495,-113.12229326440954,-112.89101590789122,-92.81357848446382
