,It 0,It 1,It 2,It 3,It 4
43,-6.166024362312811,313.3624609455922,177.46005104818505,322.4854372010602,308.9713493570884
44,315.3978707498017,313.9394073884396,305.48611490071664,322.660599618656,309.8016406847097
45,0.7300912598722249,314.279562714295,94.82312164885514,322.3071728210954,-73.80408404229419
46,-41.156930707142166,313.55748460000547,303.4020062980988,322.88395574736967,54.9018036059276
47,313.913661465486,314.0562117789651,304.71286257638275,322.6468624499797,307.96737976457325
48,140.090559352286,313.5752258947681,305.54736614628484,322.6972728214833,105.60320450531208
49,-41.14943004745237,313.3860561878333,304.0615459124135,323.21623028296597,-51.852875809269655
50,-74.23872756553048,313.35198302448373,303.6218002207253,323.29257114210407,-30.08438405056809
51,-40.0589724197957,313.1312016869738,40.14346265730629,212.33248149757634,94.94213155687984
52,-82.86445001176995,313.2960920891044,306.0650589200728,84.46213808278964,308.65634895895397
53,80.65298070688107,313.52543693948473,305.3893909539297,322.871425905555,-49.280771371370214
54,-19.21747187781169,314.0743332837597,303.83821252683583,318.9790384898168,310.267657756232
55,-68.66668021125012,313.5767416915366,306.08453560933754,323.27644306279205,184.07633907606845
56,314.86602153263635,310.7384232824863,304.3039325331053,321.9486492825548,8.30555516713396
57,33.693418685437194,313.12601482250096,305.2626843397851,323.0277078788664,308.34282316875147
58,160.4168373148825,313.938096635142,305.8129739022058,188.56382864783774,63.65575466663543
59,313.6921696893101,313.4007021705832,72.26161093200156,323.0411665905301,61.18292285906858
60,37.11324537865772,313.5827921154944,306.3225360178204,322.97998585415615,-59.479376171288365
61,13.641715624923563,314.38318066665846,304.61513130645784,323.4590858217334,307.98696021817835
62,73.131557226057,313.87169098151924,304.977993738584,322.9704976241063,308.2969862468138
63,-61.54896837457924,314.5152831450737,302.5532613524381,322.07775045993225,171.29024574849615
64,-88.1066576894059,312.67817269443736,306.16061448306453,321.1758649243485,172.7875584424565
65,-12.939315805397612,313.5532089393561,306.8649389351979,323.3581052311059,-34.25107880930034
66,-64.32191431016956,312.4246933311764,299.3464402678634,322.9385323276841,145.25362847962927
67,-6.719067710684996,313.99638054742803,305.69294858991077,323.3054704511061,309.1695435011572
68,-94.058331702001,314.12589318305646,303.6369765858261,322.67555608805134,307.67661082542327
69,30.06721913653621,313.72018971925047,305.09363986875496,322.8912424407523,63.06985013812954
70,119.06705058275253,314.3672634519706,306.0170215523982,322.39092370517693,31.30170830859086
71,-0.7443648409136614,313.41601640385016,182.89289413839947,321.70209392355565,307.9505831574622
72,-9.470026259641557,312.2398192769327,305.61977149495465,322.273524346783,135.950850044444
73,-10.40437061359998,312.813397780492,303.44027170424926,118.60580761515334,182.00646406258687
74,-88.03445533613753,313.4514396256809,306.3792298642209,322.77976647865233,307.9269961527367
75,129.50072851515299,314.43814243290495,166.99785700229535,322.8969206512181,308.4950103808338
76,12.520626228808254,312.79845494921574,306.2637008463465,323.2021138454711,309.88443953393664
77,52.71406234559589,313.1567054073717,306.0103726175723,322.7355976016319,90.96653171289441
78,91.98215772016562,312.8222222346417,304.7977354950595,322.73180342892215,-21.501522206842594
79,-74.77475548601491,314.0668986951786,125.5657334789338,323.07103015127416,308.17867568268093
80,40.731583514858954,314.56970083927865,306.81185233589963,323.7547007165785,-39.062988845794806
81,-77.42660709487787,313.98605949882966,304.2993114903823,323.14026395552776,136.22068082217152
82,-26.54413591627153,314.3530241690904,307.0946485614919,322.3902104433573,37.855338747106856
83,126.5136509955453,313.87854785501884,-10.04127727025265,322.03436536513254,-46.89074661096759
84,83.36813215728648,314.057190826834,306.9396664999758,323.2003428662716,124.40287093912525
85,-82.36832469298226,314.76553048648765,305.79466000947394,322.7531646220347,307.9917381381212
86,-53.98652350700235,313.80503628994666,303.8875927261509,322.2509070788347,155.4887783748686
87,-24.778875757363082,313.6026985507447,306.00726336408115,322.25324550671485,33.74959726169536
88,79.94047123458756,314.0663501240739,304.8676473124442,322.81486810144855,307.6287793836243
89,1.7375007627522052,314.33803918194843,306.1884979208889,94.31682448555748,128.41974590661084
90,4.811024447405572,197.76230201675514,303.6534799337493,321.03750536203785,166.5632292555797
91,-84.73517273134382,314.09051397516424,15.187880514934022,323.1409631145189,198.32010712880958
92,41.70804046747699,314.11304032022946,305.1313523032597,324.07346726788927,299.90983716493923
93,58.99987752121399,314.133727334504,303.7029232507213,322.39495061443176,308.55772678346943
94,313.16857983144126,314.20766909868394,161.19472555855236,322.0469780807737,2.07718708958528
95,-75.35688578813219,314.17471682084556,305.76051155459305,323.24150240177994,307.6245670272349
96,314.7290428069536,314.04353707434933,304.3422290547882,322.17628366456904,12.878071902981645
97,-66.45515975257658,312.54129050885007,303.3930223057782,179.3833294207147,180.74468691748433
98,-54.9262924220706,314.0507224985732,304.63321206589967,322.6983748686392,307.5521777122739
99,-11.19646688984902,314.4247739765833,307.00852295063515,323.02625699091055,309.1508006216161
