,It 0,It 1,It 2,It 3,It 4
435,-23.02151,-20.97268,-96.59272,-23.154522,-25.913244
436,-118.69963,-115.29729,-104.36054,-101.713905,-113.11242
437,-20.58396,-103.604774,-99.04076,-18.004148,-13.6737795
438,-18.712067,-100.943016,-24.558582,-107.45287,-117.23988
439,-112.39604,-109.6544,-18.652222,-110.11125,-13.930615
440,-106.69811,-21.717688,-15.906857,-17.54092,-105.295425
441,-114.01206,-122.86922,-98.05976,-16.097189,-33.09376
442,-20.403996,-105.96316,-12.929823,-101.978584,-99.923935
443,-113.75835,-121.43353,-100.74323,-26.254662,-104.12378
444,-26.782871,-124.55325,-100.7112,-22.46564,-100.59418
445,-100.65012,-19.5685,-14.004547,-119.21535,-120.89486
446,-117.3268,-100.1851,-104.58243,-101.09909,-104.27995
447,-11.993607,-14.9391775,-16.158247,-117.63435,-117.2935
448,-22.857424,-104.34705,-18.44803,-125.78452,-114.988525
449,-101.89785,-105.76674,-102.100334,-102.98413,-102.6686
450,-118.912445,-15.754788,-113.017815,-19.834818,-102.838165
451,-102.06412,-104.47465,-121.9265,-121.379,-20.51451
452,-23.57833,-96.263756,-109.880295,-18.6362,-100.54257
453,-12.696743,-100.798454,-26.27389,-17.530968,-17.877415
454,-102.09148,-120.7415,-102.47986,-20.813269,-115.86
455,-20.668503,-101.75626,-19.830582,-104.26286,-99.90652
456,-105.75115,-103.709724,-103.34829,-100.81393,-118.06695
457,-18.674692,-27.254936,-113.21653,-110.771774,-102.061226
458,-27.973652,-13.199642,-99.763336,-23.883305,-103.082664
459,-103.82429,-106.71674,-18.79329,-21.264355,-115.49251
460,-130.09232,-19.649712,-101.28278,-21.572922,-121.884895
461,-105.70363,-97.39555,-16.693787,-101.15899,-124.0492
462,-12.333225,-104.761345,-98.24298,-119.45663,-127.19551
463,-98.38966,-103.63954,-25.761612,-99.40038,-109.447815
464,-21.041264,-112.72553,-32.378212,-19.224419,-101.17271
465,-114.73441,-20.531063,-97.46164,-101.12113,-19.490643
466,-115.282295,-17.518393,-19.004019,-115.946335,-132.24425
467,-28.350286,-107.58939,-16.545996,-124.18338,-118.7113
468,-20.378538,-20.370382,-108.97719,-18.31707,-115.448845
469,-109.50132,-104.626366,-113.32535,-108.287186,-101.74379
470,-19.061012,-23.045742,-112.974174,-110.55314,-101.37367
471,-115.12175,-28.087334,-100.71047,-23.738863,-25.31182
472,-109.78311,-27.25212,-100.74748,-111.763176,-20.991009
473,-105.7105,-100.62472,-115.50696,-102.71289,-104.189674
474,-101.98223,-116.81201,-113.37322,-101.55315,-121.136505
475,-100.65756,-108.383575,-105.98315,-112.53452,-113.938965
476,-102.209206,-19.72299,-15.081593,-98.387146,-15.858142
477,-111.29915,-102.13527,-12.52667,-112.6011,-110.46551
478,-111.73156,-114.03227,-110.71008,-25.759134,-106.893555
479,-98.66251,-16.316038,-103.96887,-104.61184,-104.80131
480,-104.13754,-103.00708,-99.85776,-123.93171,-103.64713
481,-13.820639,-102.88445,-98.62189,-20.33061,-102.808914
482,-21.139605,-16.483194,-20.824444,-98.737854,-28.403563
483,-14.573266,-25.634949,-112.54661,-101.69768,-17.501328
484,-24.211391,-101.41235,-99.96509,-16.708809,-99.985214
485,-101.77297,-107.17572,-98.69051,-110.92717,-100.678276
486,-96.844955,-99.01208,-102.12625,-28.874489,-101.86045
487,-17.93178,-104.7923,-28.81377,-111.046906,-30.773367
488,-103.25277,-99.50761,-17.039421,-20.697203,-119.41117
489,-24.62753,-105.95239,-118.01605,-101.378815,-23.551367
490,-102.79168,-114.9605,-119.50507,-106.86598,-115.597015
491,-102.0938,-22.998398,-18.626299,-21.623102,-103.91077
492,-104.77243,-14.925016,-100.15048,-112.325745,-122.823044
493,-123.65875,-102.86345,-112.38268,-15.933087,-18.865711
494,-118.368355,-119.056595,-115.27851,-26.723936,-21.261187
495,-112.98694,-98.40501,-19.812256,-25.18989,-20.69579
496,-114.716,-20.064354,-109.83099,-98.12347,-28.573303
497,-113.07383,-17.891712,-20.735159,-103.38856,-20.958918
498,-17.316965,-108.28646,-108.01803,-22.281464,-113.00728
499,-103.44807,-13.8279505,-16.133465,-105.75749,-18.787477
500,-21.700502,-117.30392,-98.27923,-110.969666,-99.317085
501,-15.354976,-98.31885,-22.400904,-20.463049,-99.9267
502,-129.15666,-17.100283,-20.827898,-20.607044,-21.29622
503,-111.737564,-16.82558,-103.993614,-16.388288,-109.48288
504,-114.939674,-101.57259,-114.81816,-123.46505,-119.306854
505,-18.047743,-122.27895,-19.492905,-99.933876,-21.758076
506,-118.96218,-116.33142,-114.32764,-20.053066,-14.716335
507,-102.57056,-99.761665,-112.23309,-99.38028,-105.60785
508,-101.500275,-120.73665,-109.842606,-15.6303835,-18.680454
509,-121.08442,-100.57244,-15.978639,-100.14035,-108.36631
510,-109.421646,-110.303085,-101.60293,-104.133675,-17.822166
511,-13.298607,-98.77606,-34.552517,-22.225855,-16.66374
512,-19.875698,-136.24445,-20.13977,-23.222704,-102.848274
513,-14.786278,-21.883724,-18.03419,-120.49014,-122.59017
514,-102.192345,-110.31727,-99.88861,-117.42948,-116.47429
515,-31.728191,-110.065575,-113.04122,-100.23234,-107.5359
516,-119.86078,-98.95091,-99.09798,-105.36465,-21.267614
517,-112.23468,-21.284086,-117.5255,-25.075933,-106.57019
518,-16.550367,-22.225128,-104.89052,-117.06485,-23.101068
519,-102.12505,-119.739395,-23.410105,-115.336174,-16.412167
520,-17.180727,-102.88613,-105.04887,-99.47001,-21.584364
521,-98.72268,-100.980064,-99.34021,-21.062513,-117.121086
522,-120.240845,-110.2498,-114.53239,-101.48543,-18.641125
523,-110.86066,-21.509466,-16.042885,-106.10454,-104.04537
524,-115.920456,-26.299837,-106.12574,-111.58631,-96.77539
525,-110.51145,-125.54048,-123.39021,-105.24286,-99.52996
526,-15.190501,-98.79941,-24.643373,-17.288212,-19.374496
527,-119.34978,-111.05038,-105.711136,-121.63732,-106.52625
528,-109.817,-99.950035,-18.681204,-112.4639,-29.951414
529,-99.98461,-18.142643,-24.567923,-100.694115,-103.96857
530,-23.79038,-108.38068,-22.762035,-26.546272,-26.203829
531,-100.66687,-105.04857,-123.00548,-103.56359,-120.845505
532,-100.397255,-12.6047535,-100.760376,-116.23387,-102.438614
533,-103.140945,-108.806274,-116.51264,-27.215693,-27.86977
534,-111.41788,-17.029552,-17.834934,-22.014757,-103.93453
535,-108.230835,-100.221436,-19.968552,-13.817673,-24.660608
536,-116.98096,-103.441475,-99.597336,-27.832163,-100.78907
537,-18.645197,-112.97474,-107.71458,-101.91233,-124.51388
538,-22.342241,-109.80048,-102.47073,-102.121155,-101.02589
539,-130.19614,-99.33576,-100.12479,-105.2717,-16.459238
540,-116.21338,-121.97798,-114.54249,-19.93425,-98.7501
541,-124.486084,-14.909368,-25.29157,-110.804436,-24.373648
542,-120.849174,-111.867035,-116.697586,-23.000298,-95.65526
543,-114.24098,-19.135471,-106.757034,-105.60898,-26.090803
544,-99.08465,-116.827255,-19.586525,-104.41135,-119.978165
545,-98.35986,-101.78291,-23.974174,-100.66526,-109.84247
546,-22.607563,-30.36406,-16.302935,-105.43015,-98.73108
547,-100.07538,-117.388565,-121.25975,-103.72932,-99.43914
548,-118.76283,-15.51396,-14.809372,-21.661207,-101.370964
549,-100.56956,-102.98517,-127.08566,-123.01254,-98.984436
550,-103.167274,-106.49921,-113.9432,-119.624176,-101.394646
551,-111.79175,-101.48858,-103.110634,-98.59074,-122.47104
552,-104.58496,-104.729355,-121.36998,-121.317215,-121.28874
553,-110.001,-135.96646,-17.866806,-100.528206,-104.31355
554,-99.349785,-97.83503,-101.60156,-19.348507,-23.145002
555,-100.560486,-98.006195,-106.92045,-24.057684,-23.652729
556,-99.750175,-113.57991,-107.27531,-18.16682,-121.28559
557,-99.18098,-22.060432,-101.140755,-105.2405,-100.9553
558,-116.380356,-20.755756,-121.02469,-114.641174,-111.45564
559,-102.50379,-101.90164,-98.46455,-100.1913,-18.438835
560,-104.55945,-102.87452,-27.01885,-23.007769,-126.02526
561,-21.634945,-19.98394,-105.68828,-101.986336,-102.5796
562,-132.42685,-96.762054,-102.79106,-113.138306,-103.55782
563,-99.28826,-100.92727,-116.15273,-100.4456,-29.000198
564,-95.48866,-100.69408,-98.92392,-106.39893,-102.01594
565,-103.17126,-112.8498,-102.46277,-116.05745,-22.362938
566,-114.2322,-28.374043,-111.69364,-23.427992,-99.54683
567,-104.021484,-101.48805,-105.91587,-102.940346,-20.262987
568,-104.3262,-103.65062,-103.15105,-15.774954,-22.659355
569,-19.011818,-110.72132,-114.26604,-107.26467,-97.79967
570,-100.98019,-100.492714,-98.98692,-100.60212,-97.68933
571,-99.32771,-20.437813,-14.566653,-123.58303,-111.45749
572,-18.106947,-99.82089,-115.49132,-103.4936,-113.140755
573,-98.91213,-102.629745,-98.85377,-103.46995,-126.244446
574,-115.04091,-22.89644,-105.27782,-18.450558,-106.530846
575,-120.03541,-98.891464,-101.017296,-97.64306,-21.17223
576,-101.60018,-98.85045,-102.97962,-23.073132,-120.78842
577,-112.764244,-99.64556,-20.831932,-24.548729,-17.820383
578,-121.95168,-107.87056,-120.887184,-15.7225895,-120.92989
579,-29.614395,-104.40535,-107.32703,-100.57583,-103.033
580,-34.91287,-17.626173,-20.895481,-117.27019,-101.00295
581,-111.396835,-12.678527,-98.310425,-116.89823,-98.78457
582,-107.317116,-113.94964,-100.76149,-108.66304,-111.26484
583,-103.98582,-123.4429,-107.15756,-101.97153,-110.46987
584,-108.38826,-20.305424,-113.75814,-114.20645,-16.813139
585,-97.83826,-125.04633,-126.81545,-30.3116,-15.928628
586,-104.945915,-107.970764,-16.986952,-117.44972,-28.783903
587,-114.919235,-104.46972,-103.62349,-103.71907,-97.68795
588,-107.63692,-108.41966,-100.85398,-103.73569,-107.57681
589,-103.9421,-100.86335,-99.07261,-118.94549,-24.399271
590,-101.95508,-101.66704,-22.511766,-19.438242,-14.363147
591,-16.880024,-109.7013,-100.08953,-108.97417,-22.146172
592,-24.710455,-17.325584,-22.574677,-100.93525,-101.997925
593,-106.80526,-97.54517,-99.36312,-20.89717,-17.468798
594,-22.662035,-20.44613,-101.03046,-20.085125,-104.766624
595,-109.50084,-23.994146,-18.33742,-116.26809,-116.2775
596,-126.41617,-103.29548,-105.43633,-104.04906,-20.301813
597,-21.34269,-17.40399,-18.938345,-105.21688,-110.974075
598,-100.63659,-99.02355,-117.27267,-20.533346,-115.491425
599,-123.99434,-12.447861,-101.58066,-99.05558,-21.205305
600,-103.028786,-105.40188,-120.42607,-105.626724,-26.502148
601,-98.85638,-20.983122,-103.41414,-10.917702,-104.93532
602,-99.54552,-15.88371,-14.406563,-98.01108,-107.78968
603,-100.811516,-21.311375,-103.76706,-98.34314,-103.35358
604,-17.095232,-120.97277,-100.84321,-116.927925,-100.81096
605,-101.78635,-99.44657,-101.08477,-102.38117,-19.61623
606,-96.1848,-22.221941,-113.52265,-120.42638,-100.04095
607,-20.88896,-103.41624,-22.687319,-102.65761,-18.454947
608,-21.18822,-101.299255,-103.03227,-104.08282,-18.72031
609,-96.824905,-121.39186,-99.66855,-98.5354,-103.60909
610,-25.269846,-16.45406,-112.2594,-99.843925,-16.4124
611,-102.078674,-104.46696,-114.33759,-98.711624,-119.66649
612,-19.682467,-100.71274,-25.360918,-106.34059,-23.446344
613,-17.687624,-102.772255,-105.796974,-99.45246,-24.459187
614,-121.05787,-16.47626,-21.863987,-101.724205,-108.07206
615,-99.82835,-106.99228,-100.12348,-104.19161,-102.12099
616,-99.88194,-110.86317,-18.722643,-115.3956,-112.93437
617,-100.87236,-111.06844,-112.29709,-20.810263,-22.629128
618,-118.518585,-97.93694,-99.20174,-100.36532,-22.561493
619,-102.03802,-114.97246,-21.734325,-13.772847,-108.36349
620,-12.634842,-111.884224,-104.31423,-103.80647,-120.230125
621,-106.41607,-104.305244,-116.82955,-111.54176,-115.15103
622,-16.985582,-102.17575,-104.203735,-104.203026,-100.39697
623,-98.39085,-19.2382,-98.96375,-104.28699,-22.874376
624,-111.586235,-19.81286,-99.84457,-20.338097,-100.883644
625,-101.42788,-23.619957,-103.0046,-17.512207,-99.50769
626,-113.36555,-20.87537,-105.81215,-20.13169,-99.07776
627,-113.003586,-24.41814,-100.527336,-101.34168,-105.80487
628,-99.55363,-19.056248,-105.90487,-109.0127,-109.53795
629,-124.02463,-106.30449,-115.38262,-21.899149,-23.204372
630,-101.148384,-101.58612,-99.59119,-16.35031,-104.95657
631,-112.08424,-21.267908,-12.300132,-99.74907,-17.569513
632,-27.82793,-16.298906,-102.24449,-26.7665,-109.10569
633,-101.28138,-104.228775,-114.69357,-104.48865,-16.222015
634,-101.622826,-110.51132,-15.982262,-105.182625,-100.44614
635,-112.17706,-123.72091,-116.23684,-20.600096,-21.398344
636,-24.332869,-122.62869,-122.514565,-106.42726,-26.638517
637,-101.5987,-99.622154,-16.098192,-24.418524,-115.641365
638,-105.46941,-104.39538,-99.3859,-117.03866,-117.31187
639,-19.91293,-112.68975,-102.84739,-102.7966,-103.87155
640,-102.11468,-101.998405,-16.833902,-110.45133,-116.740265
641,-23.094784,-104.322395,-120.12657,-111.69392,-19.14056
642,-104.404434,-101.38723,-98.88337,-119.06802,-17.620852
643,-100.77977,-100.55107,-100.096436,-110.40243,-22.359514
644,-118.12128,-103.21984,-112.39906,-101.35787,-101.4287
645,-101.156944,-112.669975,-101.70088,-115.92493,-99.25224
646,-24.196394,-99.72058,-99.572266,-13.252019,-109.885475
647,-100.340546,-98.527374,-20.080688,-16.231787,-107.267944
648,-22.985968,-102.51119,-119.31125,-17.369572,-22.099262
649,-99.35095,-21.992636,-100.91843,-114.20071,-25.77035
650,-104.43335,-99.04546,-98.04963,-107.98663,-98.46465
651,-26.244257,-97.501564,-108.645966,-114.61124,-99.99709
652,-114.586975,-15.363807,-113.23183,-100.85463,-102.96513
653,-101.59794,-121.86841,-105.38914,-116.46208,-114.47456
654,-105.343056,-101.2011,-26.982925,-22.57491,-101.85374
655,-19.503077,-105.93641,-100.36731,-105.511734,-106.09411
656,-106.89762,-22.908213,-25.812672,-105.96105,-17.459988
657,-24.119318,-100.17937,-116.49937,-17.90318,-124.46842
658,-111.91853,-106.57125,-115.819176,-20.53908,-26.675255
659,-97.721054,-121.66002,-21.21762,-19.433323,-103.32034
660,-101.745834,-17.338486,-98.23357,-28.825277,-105.60771
661,-26.010826,-99.42266,-114.161804,-21.102125,-117.56709
662,-21.254232,-112.42556,-99.59849,-19.49044,-21.981272
663,-99.68802,-19.757275,-105.984116,-25.83327,-26.30783
664,-120.06062,-20.04641,-27.652266,-24.360733,-24.20295
665,-18.073723,-18.497057,-107.00099,-124.564545,-20.407246
666,-100.99517,-99.52577,-101.45401,-123.67459,-122.9702
667,-105.50538,-22.056692,-111.85032,-26.218348,-17.671509
668,-24.541702,-106.46839,-106.91196,-27.353642,-99.38452
669,-21.760332,-118.059044,-117.146965,-18.390575,-98.06748
670,-99.73382,-101.17182,-18.50203,-20.967554,-101.17084
671,-19.728647,-107.42087,-104.58213,-102.01604,-101.84946
672,-103.827644,-114.37104,-99.95008,-19.764246,-99.72572
673,-17.932955,-101.60895,-21.067358,-16.72434,-99.58646
674,-102.391785,-16.880451,-102.611374,-108.09993,-21.460829
675,-97.343834,-100.40921,-24.568247,-99.67107,-114.58411
676,-101.88128,-101.15877,-101.06929,-18.15797,-101.58311
677,-110.81109,-108.40783,-100.03298,-20.801056,-23.06426
678,-112.35772,-107.24595,-100.611374,-105.85852,-106.353134
679,-13.945619,-111.753174,-109.75937,-103.592415,-18.60576
680,-100.70883,-21.99924,-30.458263,-109.93529,-105.85622
681,-101.45405,-27.94897,-20.014029,-24.47628,-96.63784
682,-101.37662,-102.02352,-114.00941,-106.07997,-24.139704
683,-20.423306,-102.228676,-133.35753,-103.7756,-112.88783
684,-20.150036,-110.82694,-102.03271,-19.649584,-101.88168
685,-17.603203,-103.2931,-116.0035,-19.18003,-21.550066
686,-101.57063,-101.743546,-103.825294,-106.1465,-97.88295
687,-107.63154,-101.63055,-24.65982,-106.74958,-15.201531
688,-111.68865,-24.143204,-105.24643,-107.23207,-99.028244
689,-101.469765,-97.70915,-101.88136,-101.74052,-99.08851
690,-102.06034,-102.05223,-19.78929,-119.21153,-99.28402
691,-100.25208,-22.805635,-26.976213,-101.76635,-101.94773
692,-19.194464,-102.482216,-20.979738,-111.34299,-107.11598
693,-101.33962,-108.60701,-18.529308,-103.44613,-100.3869
694,-106.283585,-100.65872,-107.21126,-116.615036,-102.659386
695,-18.291565,-17.407122,-102.427414,-101.71048,-116.68158
696,-19.324427,-24.576607,-116.32458,-106.47431,-18.752632
697,-109.50295,-121.14551,-20.769938,-108.83302,-105.47066
698,-113.75917,-100.948326,-20.321945,-18.175568,-120.789375
699,-27.854155,-109.390594,-122.12874,-104.04762,-118.30862
700,-116.523575,-24.472687,-18.271843,-123.478,-98.948425
701,-108.16863,-119.97184,-18.432514,-21.115154,-22.771505
702,-97.92611,-101.11383,-105.407104,-116.64609,-105.00573
703,-21.257248,-115.65227,-119.112724,-100.48418,-101.755424
704,-109.14102,-106.82786,-15.81737,-28.62243,-98.22269
705,-106.59557,-102.39749,-16.024965,-117.84388,-98.93009
706,-28.171734,-99.93751,-19.473835,-102.92159,-26.409834
707,-22.012827,-22.930494,-21.81978,-102.94806,-99.07011
708,-100.16845,-100.2106,-13.788927,-13.895727,-101.14619
709,-16.19977,-118.6306,-23.258821,-99.25861,-101.85854
710,-103.96738,-19.520758,-105.42794,-102.98623,-100.53886
711,-23.474306,-103.80516,-20.11364,-123.28128,-121.93139
712,-24.299158,-116.83077,-114.68162,-99.38059,-24.914694
713,-112.84415,-101.710754,-100.33739,-21.56911,-126.576004
714,-121.71384,-118.262436,-113.12047,-29.703848,-21.479937
715,-102.68802,-116.62269,-24.7045,-15.870495,-118.84619
716,-116.257195,-20.784548,-100.26549,-101.09793,-100.14372
717,-28.040358,-115.870995,-106.62277,-115.31748,-103.21139
718,-97.65292,-16.825474,-126.666824,-99.278435,-100.37773
719,-106.69525,-106.07449,-109.425224,-121.41069,-101.10985
720,-19.714409,-20.947578,-18.723091,-115.5617,-12.755497
721,-23.580442,-97.276505,-17.66078,-102.740395,-106.31759
722,-103.83108,-97.48133,-15.313663,-110.82704,-106.4935
723,-100.33836,-19.236195,-25.004408,-112.94843,-100.12013
724,-102.869095,-98.540115,-118.29935,-20.043867,-107.12771
725,-21.703846,-99.24692,-97.80249,-15.999694,-99.04994
726,-119.77175,-100.7183,-117.0847,-34.370148,-118.31853
727,-19.420006,-100.723854,-100.2678,-116.11936,-21.76945
728,-100.74556,-22.83616,-12.7171545,-16.17654,-103.040665
729,-98.451645,-20.640182,-116.666245,-104.14264,-16.903101
730,-29.36435,-101.96771,-20.260647,-114.75127,-113.990555
731,-26.923124,-100.80181,-17.074856,-25.05482,-14.021211
732,-14.023208,-110.216835,-119.322174,-113.87968,-18.81428
733,-20.96828,-107.1861,-17.663055,-106.05156,-17.536589
734,-19.908115,-100.40545,-21.634138,-19.590273,-101.88944
735,-103.15399,-98.68444,-114.314606,-19.420177,-17.211868
736,-102.54424,-25.681112,-20.696484,-101.45025,-103.95062
737,-101.45151,-100.806885,-14.746237,-24.3242,-102.802
738,-103.584785,-19.179064,-116.73713,-111.777985,-18.914505
739,-106.87111,-101.860176,-101.96504,-120.48209,-104.44429
740,-105.66979,-98.2428,-113.38221,-18.87993,-102.28358
741,-107.79982,-105.93702,-21.385618,-15.449196,-120.77182
742,-111.822075,-111.43619,-22.845716,-103.900604,-114.30922
743,-22.860584,-102.95538,-102.78356,-102.354645,-99.98795
744,-119.55988,-102.86925,-100.53395,-109.81171,-125.275
745,-17.45763,-100.30983,-17.485256,-102.874176,-107.6628
746,-117.10092,-17.50722,-110.73964,-22.064787,-17.00235
747,-100.83269,-105.69851,-106.11974,-102.16451,-120.32932
748,-113.754395,-21.128931,-18.949635,-20.6672,-101.678696
749,-102.67054,-29.029161,-112.166565,-116.96403,-20.423159
750,-101.63699,-29.9208,-99.580475,-112.68255,-110.27817
751,-23.04959,-114.66598,-101.12102,-99.79316,-127.76895
752,-18.459873,-117.38699,-121.923935,-20.2908,-18.220066
753,-102.58247,-121.51149,-122.99989,-26.706757,-102.28178
754,-100.80474,-102.85303,-114.892296,-99.57897,-22.709219
755,-16.540096,-115.00059,-119.30133,-102.4344,-111.28576
756,-14.597556,-99.662834,-16.403334,-31.30269,-105.85149
757,-21.879673,-103.676575,-22.85155,-113.50333,-29.383165
758,-109.979034,-98.39891,-104.06485,-30.03655,-106.65184
759,-20.202103,-102.98138,-121.19847,-24.225285,-101.316025
760,-21.764479,-102.73058,-116.691666,-97.25074,-108.00053
761,-120.08687,-99.330154,-24.026426,-104.67229,-98.32882
762,-15.457688,-14.059972,-105.472206,-121.15598,-103.690094
763,-20.484972,-23.449362,-101.634285,-103.358406,-20.056814
764,-105.23757,-99.411606,-116.888466,-102.99455,-108.74478
765,-20.290808,-102.420235,-26.507874,-106.67201,-110.18501
766,-15.444737,-17.952751,-21.698566,-28.739244,-27.429514
767,-98.12872,-117.673836,-102.30975,-16.932552,-17.154675
768,-116.079956,-23.709482,-97.06421,-21.531784,-99.77843
769,-8.85115,-104.953545,-104.72091,-99.81926,-100.64428
770,-22.551682,-101.87264,-23.190763,-111.996826,-121.29583
771,-105.24063,-105.30994,-98.48119,-101.92861,-101.08637
772,-99.42512,-105.01385,-24.237034,-17.774693,-100.574005
773,-105.39151,-102.56769,-24.66948,-99.87324,-13.543154
774,-99.11087,-103.3484,-110.16515,-102.28178,-21.949709
775,-99.331085,-97.72919,-98.0236,-20.264772,-98.1927
776,-100.276505,-103.08253,-99.42335,-16.860102,-100.09338
777,-22.856443,-21.064024,-116.83223,-26.049856,-99.75391
778,-22.879665,-101.47426,-116.679085,-19.768614,-28.343485
779,-18.241556,-99.890305,-122.103905,-99.004295,-123.40336
780,-122.548096,-101.140236,-121.27528,-102.81999,-25.49785
781,-104.12262,-100.36267,-16.504763,-25.856546,-100.51196
782,-100.70766,-17.066206,-110.74747,-102.52333,-102.87992
783,-21.973541,-15.278175,-115.4778,-100.32763,-123.08228
784,-102.46769,-18.036608,-18.571718,-16.777447,-18.776947
785,-100.95729,-101.43513,-103.33383,-103.53515,-14.62607
786,-116.785675,-18.015396,-106.23804,-111.8253,-25.853249
787,-99.35409,-114.17222,-111.35382,-21.089014,-102.3855
788,-115.7434,-22.549032,-117.00023,-104.11758,-101.24423
789,-123.55725,-101.778885,-17.953226,-21.191755,-25.918919
790,-21.367258,-119.4336,-24.960253,-17.877922,-20.86064
791,-21.876846,-31.136528,-12.894604,-26.594725,-105.91958
792,-22.205137,-23.563026,-21.081907,-31.563358,-117.508255
793,-16.703104,-106.32314,-121.08099,-117.87644,-115.12028
794,-18.787642,-108.19317,-20.764915,-98.354996,-104.812004
795,-22.220497,-115.95226,-15.323069,-117.430855,-114.02376
796,-101.47815,-99.24868,-22.198765,-18.868761,-20.352673
797,-22.256422,-22.662045,-100.07897,-19.854176,-102.499756
798,-110.843834,-103.62677,-106.86001,-122.55615,-101.56093
799,-120.34752,-118.386696,-98.00594,-107.30069,-101.84328
800,-99.83094,-106.027565,-105.078766,-101.07541,-18.569033
801,-112.760056,-97.946045,-17.358347,-115.49809,-18.47049
802,-104.12786,-22.048176,-104.527695,-26.15154,-17.802126
803,-23.840559,-108.411606,-101.78052,-96.31976,-99.10861
804,-27.915289,-15.143379,-99.58438,-100.766045,-17.005466
805,-100.91726,-121.037346,-98.17583,-19.526497,-101.694466
806,-100.59534,-99.73719,-21.510288,-112.91309,-110.580124
807,-25.731085,-108.16825,-98.78796,-103.26543,-100.096466
808,-101.819176,-103.824936,-106.019295,-109.11683,-95.51588
809,-98.87986,-25.011553,-109.981,-102.93685,-106.330444
810,-104.10814,-103.833626,-124.11179,-99.33877,-17.31968
811,-106.91127,-20.188885,-121.66678,-97.4975,-101.88852
812,-105.42669,-99.39756,-101.46654,-17.394459,-117.46769
813,-15.192655,-19.46856,-21.137484,-100.709404,-102.10921
814,-101.00058,-99.39978,-104.41002,-19.520475,-15.211437
815,-112.87901,-106.05475,-115.11029,-99.498795,-110.70279
816,-99.569115,-100.32358,-125.11979,-118.56061,-113.53566
817,-106.04047,-112.04662,-103.40236,-99.44847,-105.10434
818,-105.046486,-18.471378,-110.851364,-19.324804,-102.7673
819,-104.84185,-112.45607,-102.76789,-18.923168,-18.220629
820,-99.60022,-98.96663,-99.074135,-112.04476,-101.437744
821,-21.507055,-19.48704,-99.597595,-97.63772,-105.74108
822,-113.90473,-105.16899,-102.31031,-104.03922,-114.195854
823,-99.11206,-104.44849,-26.420357,-116.75264,-107.116875
824,-102.26825,-19.410683,-101.61567,-111.82086,-116.11554
825,-13.973678,-111.785126,-104.19359,-105.74388,-99.45074
826,-110.02962,-101.37083,-20.933546,-30.70202,-17.406614
827,-18.828497,-18.736391,-29.491741,-119.80381,-115.54968
828,-103.19849,-117.63194,-108.71918,-101.27271,-107.366234
829,-110.32795,-101.23401,-20.151049,-107.041534,-102.7191
830,-101.64223,-119.45834,-115.812164,-26.367146,-123.37392
831,-120.883995,-103.29295,-21.81118,-20.759098,-28.40611
832,-23.160566,-125.4435,-102.56362,-112.11372,-104.297295
833,-24.380789,-105.30354,-20.733236,-19.71742,-111.809265
834,-104.657166,-30.377016,-119.96034,-101.25392,-106.255264
835,-97.28659,-102.68456,-25.033087,-116.184265,-113.74236
836,-22.68389,-111.93382,-112.16361,-104.39637,-26.03156
837,-103.789665,-19.382277,-95.63606,-98.0698,-111.254295
838,-105.52347,-99.238556,-100.62347,-99.87114,-28.278345
839,-116.227264,-103.63679,-21.508274,-106.30211,-18.844831
840,-27.090445,-99.785965,-100.69468,-27.653906,-99.301094
841,-25.561539,-105.24658,-103.53446,-23.228941,-102.839905
842,-105.31005,-104.566795,-100.5926,-22.116467,-106.80907
843,-113.412025,-106.68467,-99.39839,-101.44228,-101.870026
844,-14.71671,-27.23211,-103.40463,-101.48545,-21.407267
845,-102.2676,-116.99635,-101.76196,-16.026592,-102.42472
846,-104.18703,-23.480997,-99.41681,-100.5234,-98.380486
847,-17.478077,-100.709236,-103.1988,-114.79929,-109.58807
848,-104.39587,-18.12781,-14.782258,-22.377779,-21.09011
849,-29.225143,-104.59878,-21.680515,-99.31729,-103.69664
850,-101.24119,-20.337162,-27.029356,-26.420034,-98.52003
851,-100.484436,-111.369026,-18.949652,-103.47043,-26.255714
852,-22.379717,-115.6078,-29.93524,-101.504814,-99.97074
853,-112.77696,-18.757483,-100.63691,-102.142685,-107.450645
854,-19.759487,-102.16547,-17.098246,-14.288424,-106.095085
855,-17.064682,-119.25602,-21.576704,-20.082624,-100.170364
856,-19.904066,-107.86035,-21.893116,-98.28785,-27.573404
857,-99.168564,-102.180885,-17.489044,-106.149574,-118.270905
858,-101.13114,-116.80853,-100.50006,-20.989609,-20.984539
859,-28.169363,-21.232574,-18.538126,-16.568731,-102.25383
860,-40.07306,-101.98265,-103.45763,-101.80504,-22.113615
861,-16.359623,-21.095924,-16.781374,-18.458225,-100.69515
862,-103.67339,-100.50613,-20.996235,-118.30299,-103.890755
863,-100.34004,-99.70326,-103.25649,-107.45083,-103.28386
864,-19.623432,-102.88255,-20.96685,-106.23092,-112.76697
865,-102.30216,-19.972332,-106.03317,-119.59804,-30.12851
866,-23.433794,-122.48781,-26.609768,-114.46582,-110.649414
867,-119.646835,-118.05654,-111.27376,-116.65543,-18.477806
868,-118.587036,-99.087845,-100.54911,-13.867872,-104.7746
869,-27.081264,-110.20053,-101.203636,-99.08084,-108.37717
870,-103.47624,-122.439514,-101.077835,-22.06193,-120.086105
