,It 0,It 1,It 2,It 3,It 4
434,-97.93476,-114.23863,-12.505427,-112.38285,-115.89601
435,-101.89613,-29.912046,-22.603746,-115.72125,-22.519741
436,-99.88573,-101.1305,-15.490959,-23.443892,-26.517235
437,-118.01963,-102.56402,-17.563759,-25.001356,-104.58072
438,-99.82307,-121.54156,-112.79486,-127.485504,-101.30171
439,-125.22468,-113.0331,-22.9204,-120.5258,-111.31545
440,-96.61048,-25.650412,-18.12214,-31.062672,-105.816284
441,-35.867344,-98.80915,-115.95296,-99.196846,-103.59567
442,-115.67003,-101.8722,-109.88646,-97.465996,-34.26912
443,-101.648186,-101.57154,-109.58954,-101.302864,-23.496155
444,-102.732834,-24.87174,-110.50802,-105.70352,-41.83226
445,-110.56481,-115.682175,-123.00232,-113.8513,-40.429058
446,-31.84625,-101.8378,-14.187503,-28.161413,-101.70666
447,-110.41456,-36.41617,-20.223198,-30.384851,-110.86186
448,-113.01993,-27.898308,-7.0417337,-112.178314,-116.09276
449,-34.97534,-24.869383,-100.560326,-32.16506,-37.56673
450,-97.69752,-30.000557,-100.263374,-28.886187,-32.76482
451,-103.73807,-101.63191,-100.85038,-116.75316,-18.70874
452,-31.672823,-100.28888,-101.3319,-19.664806,-112.618675
453,-115.37578,-102.10094,-102.60844,-30.911163,-30.920607
454,-35.378765,-99.737434,-100.435555,-118.26812,-119.966385
455,-123.09232,-18.07426,-105.00031,-102.97498,-102.50452
456,-100.86122,-115.50952,-22.742643,-111.216576,-106.00298
457,-33.1196,-102.46417,-111.83961,-113.90839,-120.734634
458,-27.999475,-29.605312,-11.392747,-113.869225,-118.15965
459,-13.069795,-111.24604,-115.911804,-43.15795,-39.88223
460,-116.04961,-134.49939,-36.56145,-104.42493,-102.533966
461,-104.49819,-115.77923,-100.274895,-22.689117,-24.266254
462,-111.141815,-32.42308,-103.97222,-103.96317,-42.057632
463,-116.25941,-44.95508,-98.81356,-120.88294,-102.29366
464,-27.053892,-35.627357,-24.12321,-109.98863,-116.39175
465,-18.071302,-111.52258,-12.2213,-108.791626,-35.431736
466,-103.74332,-113.06822,-24.888151,-112.00892,-114.306755
467,-114.168846,-108.447395,-111.19049,-41.856052,-33.871796
468,-96.877464,-32.83797,-18.827065,-103.72984,-105.81512
469,-39.587788,-129.77551,-104.086655,-36.230858,-37.189728
470,-103.86531,-30.61489,-22.454832,-41.681255,-35.34319
471,-116.12303,-101.728424,-34.434376,-107.23639,-123.859924
472,-107.7109,-25.453672,-23.91156,-29.231686,-100.20856
473,-119.89945,-100.005554,-111.66061,-117.18382,-108.34437
474,-34.970856,-22.812548,-106.25868,-39.82415,-106.503075
475,-26.119448,-32.228302,-16.272781,-116.211784,-102.05809
476,-32.49118,-20.637445,-23.360764,-109.00336,-102.8505
477,-109.72885,-109.992256,-111.0524,-31.114021,-112.12947
478,-24.869123,-114.03256,-118.661125,-115.34853,-113.50198
479,-100.27236,-115.99462,-22.610497,-113.927505,-100.9186
480,-119.519005,-33.993076,-97.283195,-116.10289,-41.618057
481,-32.761852,-114.442505,-104.928505,-103.73063,-101.775604
482,-101.105545,-35.838703,-31.489779,-42.31692,-42.253048
483,-100.31344,-99.17712,-109.963524,-39.433426,-124.67226
484,-29.790434,-124.39641,-101.794426,-111.23713,-43.628716
485,-115.3904,-25.399794,-30.554956,-118.14272,-119.769394
486,-27.486475,-28.338318,-97.819885,-121.214424,-116.355644
487,-110.82089,-18.430376,-18.880886,-120.676575,-45.714417
488,-105.55657,-101.90344,-122.79031,-101.41629,-103.63224
489,-113.676865,-111.707184,-115.90717,-101.11671,-102.18776
490,-99.360596,-28.275278,-12.601821,-104.0452,-35.00134
491,-101.330475,-103.590164,-114.59789,-111.83858,-32.097534
492,-102.01789,-110.27085,-122.60843,-42.710327,-106.24451
493,-111.301605,-98.672455,-110.49495,-118.98256,-24.317266
494,-115.966156,-26.84678,-17.266626,-38.152504,-101.73262
495,-114.29566,-30.410122,-98.27238,-37.409004,-119.58915
496,-35.608116,-122.46864,-17.91979,-126.44113,-116.799835
497,-101.8734,-100.69336,-114.76967,-113.91583,-34.77867
498,-36.122215,-34.755844,-111.95564,-118.47529,-114.374016
499,-116.6479,-101.988846,-19.312252,-115.457794,-106.857475
500,-24.606304,-30.088377,-27.838446,-111.084694,-34.798195
501,-114.12964,-105.30985,-99.07872,-41.761932,-114.87729
502,-101.81091,-25.994574,-99.01844,-36.148003,-103.04862
503,-102.21251,-23.791777,-22.86052,-122.97732,-106.83814
504,-112.49807,-114.96058,-40.171078,-107.17771,-102.006775
505,-122.92426,-125.64836,-118.05564,-113.9789,-113.58438
506,-46.81595,-35.507572,-24.558775,-102.71503,-100.27003
507,-34.44518,-20.229277,-31.217602,-100.71379,-104.77873
508,-117.04451,-38.918087,-33.849743,-38.043304,-33.425537
509,-101.09168,-35.097534,-26.025385,-107.127754,-34.721806
510,-102.881065,-38.214516,-15.551135,-119.42373,-104.990036
511,-36.197197,-39.95043,-100.02653,-41.534523,-109.14965
512,-114.37472,-41.258102,-23.6731,-114.18548,-100.406044
513,-31.041893,-105.21775,-112.41849,-37.085384,-40.07007
514,-31.754293,-103.68238,-99.45494,-139.1499,-103.53541
515,-100.66651,-129.17737,-21.651348,-28.74702,-108.84634
516,-108.82335,-111.7051,-25.59666,-127.55045,-105.77294
517,-33.17061,-39.033405,-116.11951,-102.92132,-101.95973
518,-105.61369,-32.37206,-40.07023,-102.60731,-114.43121
519,-115.402794,-101.931305,-99.53504,-104.35648,-121.91516
520,-123.39469,-102.58711,-28.40201,-100.148346,-49.51723
521,-33.07005,-30.262655,-103.41685,-114.685455,-100.140015
522,-102.173004,-37.366066,-103.424995,-102.77002,-102.66837
523,-113.96523,-109.55143,-100.87533,-38.6515,-102.716484
524,-112.22456,-106.38431,-28.66863,-116.9762,-102.77361
525,-114.999344,-37.842148,-116.19461,-43.73136,-150.75629
526,-108.17849,-109.00813,-112.46247,-113.59544,-118.26459
527,-126.725555,-112.61665,-101.647644,-47.492065,-29.290236
528,-117.91817,-102.98855,-28.833704,-120.390076,-23.963263
529,-110.48817,-36.170967,-110.29742,-120.387085,-37.48042
530,-31.279812,-107.40865,-110.52132,-40.805805,-103.44756
531,-31.354591,-156.94453,-116.81399,-45.15427,-42.123734
532,-101.871864,-39.867954,-109.35389,-120.158585,-21.859344
533,-38.35672,-35.124886,-116.692505,-41.22918,-114.148476
534,-105.271935,-44.922516,-130.06198,-108.21376,-35.01204
535,-30.486582,-32.59041,-35.174736,-102.80285,-131.80138
536,-102.13059,-125.65218,-99.457214,-102.21627,-37.549862
537,-117.75689,-47.551296,-107.17354,-105.904,-37.80815
538,-111.029655,-105.317505,-25.875471,-31.263124,-106.2484
539,-101.770325,-32.838783,-121.95368,-111.99313,-116.41896
540,-101.26039,-104.21646,-38.533966,-114.64385,-129.06145
541,-105.46078,-39.15097,-113.06637,-47.754337,-120.104195
542,-25.492296,-102.482086,-119.64986,-105.876915,-118.86719
543,-36.77741,-102.65134,-37.14858,-126.28432,-117.45303
544,-104.84629,-46.59248,-104.678444,-119.38935,-34.07141
545,-23.696184,-27.986347,-99.416534,-130.23685,-41.299774
546,-103.79541,-109.82831,-19.630905,-113.19145,-37.155373
547,-102.852715,-35.630966,-101.70118,-114.299545,-120.98575
548,-36.29073,-103.33233,-38.51065,-33.573017,-121.86876
549,-20.857792,-102.96831,-115.652145,-103.87848,-40.60022
550,-126.28474,-112.37397,-112.78073,-129.70995,-43.14763
551,-43.18177,-120.1885,-116.88771,-117.51618,-40.70605
552,-30.843264,-127.6933,-34.10882,-40.931183,-113.54705
553,-103.2222,-20.988972,-103.74851,-34.879177,-109.5375
554,-106.923386,-113.76903,-31.470121,-46.399746,-115.7833
555,-110.07745,-100.96783,-100.03875,-114.7794,-128.74461
556,-29.31125,-101.0925,-102.470825,-104.133514,-33.66406
557,-45.683598,-37.5081,-105.03762,-47.81846,-103.837296
558,-126.68906,-118.73198,-105.187706,-106.649,-109.04453
559,-28.787996,-35.695557,-102.40954,-114.80243,-101.921875
560,-99.06771,-116.3923,-106.73181,-104.81268,-33.34503
561,-100.79302,-117.01824,-122.27411,-101.95958,-38.96431
562,-101.97888,-121.1429,-47.854694,-26.592297,-108.23174
563,-100.54468,-38.058144,-28.428785,-41.023724,-115.08794
564,-101.16173,-106.88011,-100.265335,-42.350735,-42.965374
565,-31.568228,-123.860725,-24.922028,-103.590096,-118.860306
566,-38.046814,-117.756485,-31.063232,-104.014404,-24.314014
567,-43.777107,-41.200176,-41.010437,-101.65336,-103.243164
568,-30.38228,-45.663197,-112.827805,-100.566414,-103.013626
569,-119.684845,-121.865486,-29.47665,-101.9254,-102.82157
570,-45.89933,-102.4179,-37.035305,-120.600395,-101.182236
571,-111.04078,-37.510715,-30.626503,-101.224,-101.64438
572,-114.75685,-108.23932,-35.764156,-105.42124,-106.75771
573,-32.769585,-115.75611,-28.795406,-109.67177,-106.111595
574,-44.445187,-130.2293,-101.846,-38.552925,-41.234737
575,-41.137047,-37.01322,-101.998184,-123.5644,-45.16716
576,-29.31172,-40.98395,-115.33432,-115.8811,-43.08097
577,-115.166756,-26.068672,-106.18645,-121.92122,-37.60677
578,-36.676704,-122.56936,-120.27677,-38.51221,-126.652435
579,-101.39248,-44.93035,-118.303696,-104.867065,-103.7738
580,-32.837166,-113.99541,-104.3968,-45.151093,-102.953384
581,-46.72808,-38.425957,-101.73785,-100.957275,-37.557438
582,-122.524155,-108.75659,-26.730825,-110.15245,-41.05699
583,-115.814705,-102.95502,-32.761005,-39.522823,-44.441612
584,-43.584072,-48.00023,-102.375916,-23.466274,-104.75025
585,-35.456753,-101.01754,-104.16914,-43.030373,-99.69472
586,-31.7205,-106.47847,-30.521154,-39.09526,-37.850418
587,-38.00919,-25.059616,-19.766148,-38.908207,-39.132423
588,-108.49429,-115.282845,-41.8803,-136.32695,-115.43157
589,-103.08118,-116.77351,-104.32494,-103.20933,-29.465681
590,-44.596924,-108.158745,-106.21917,-106.19678,-106.76989
591,-37.586464,-27.564913,-116.82931,-113.90179,-108.04019
592,-107.15364,-46.55254,-119.369225,-42.380413,-104.19667
593,-107.947296,-100.21087,-105.09124,-103.94033,-33.725487
594,-144.92416,-102.25123,-107.75254,-107.61687,-29.900814
595,-103.83865,-47.136173,-103.33924,-109.68391,-37.06633
596,-31.538052,-103.64051,-32.046597,-38.782246,-39.682858
597,-36.11329,-28.703701,-30.239979,-129.50505,-47.53575
598,-102.885994,-117.1653,-100.69459,-39.127647,-101.490425
599,-33.935783,-105.41992,-101.355545,-108.123245,-101.80924
600,-41.34974,-104.460945,-31.77017,-50.419624,-108.65884
601,-30.50559,-103.03815,-37.09355,-101.693695,-103.07824
602,-38.84564,-102.66479,-115.336235,-102.70558,-38.910957
603,-35.75439,-108.83919,-114.32746,-102.983185,-108.26891
604,-38.218796,-101.2926,-30.960047,-48.352642,-115.95879
605,-39.804985,-104.87457,-37.143517,-116.60661,-119.49478
606,-108.66596,-102.409966,-31.225275,-109.70596,-119.79396
607,-107.9183,-117.7457,-112.68815,-101.445915,-31.521067
608,-33.004753,-40.783684,-106.545456,-101.167435,-103.41981
609,-43.86997,-44.035713,-121.81107,-107.95154,-103.97563
610,-122.306335,-24.84998,-121.23937,-105.71166,-35.089756
611,-104.1448,-102.47829,-116.59058,-105.611244,-36.837444
612,-39.008064,-100.93915,-38.751476,-105.55094,-122.86063
613,-41.24862,-103.442154,-40.873047,-105.99975,-112.62026
614,-119.68712,-106.35666,-109.73716,-113.19564,-106.07184
615,-117.38136,-39.915867,-103.524475,-113.799515,-102.91079
616,-105.231674,-110.45921,-120.04337,-125.38188,-34.4227
617,-40.477234,-113.24475,-42.057896,-129.49536,-34.408276
618,-40.84651,-101.67251,-35.85787,-115.813324,-100.915016
619,-37.93246,-103.29728,-100.53918,-45.71465,-32.023396
620,-30.243793,-147.17683,-100.25482,-131.24117,-119.14451
621,-106.36482,-35.939503,-117.56702,-38.104576,-118.83176
622,-38.24058,-44.698307,-33.737854,-38.882668,-132.83023
623,-33.933083,-119.50132,-101.49496,-106.563995,-33.374928
624,-29.590767,-113.09121,-41.56039,-43.245644,-102.80873
625,-32.935,-28.747217,-113.28772,-104.908005,-102.06794
626,-104.78882,-38.569115,-26.473675,-45.02132,-37.24732
627,-102.948524,-108.13476,-127.05354,-38.51206,-38.005386
628,-36.922817,-113.94552,-31.717154,-100.13201,-36.04352
629,-38.338547,-114.68614,-38.03866,-39.6631,-122.17759
630,-107.83917,-31.745474,-104.992195,-108.38536,-121.68503
631,-29.804327,-41.739277,-101.6496,-109.02137,-116.68111
632,-35.09689,-130.29681,-29.045572,-106.51397,-42.244396
633,-41.307613,-102.02974,-32.53618,-102.414925,-38.745995
634,-41.55406,-38.750072,-101.63204,-109.28776,-32.22251
635,-103.5489,-42.81811,-115.31053,-43.522488,-102.3139
636,-101.651215,-44.010166,-116.40214,-102.773445,-102.008026
637,-99.56327,-135.22597,-32.091423,-102.20567,-101.92796
638,-101.96721,-44.46749,-105.25917,-103.07139,-102.44148
639,-44.338017,-104.00328,-122.294304,-34.804855,-39.892853
640,-40.375397,-111.51263,-24.369587,-102.195786,-39.622787
641,-33.40102,-105.061485,-26.672302,-100.54118,-40.397713
642,-37.769466,-102.82675,-101.06491,-104.57342,-118.437416
643,-46.692505,-108.96437,-112.11297,-35.84151,-119.29155
644,-43.835278,-35.66629,-29.192184,-106.42636,-36.61796
645,-124.26517,-103.34095,-105.15339,-31.21182,-114.49495
646,-105.04684,-102.36457,-104.54444,-46.534748,-121.241776
647,-43.339527,-127.8739,-102.740944,-105.64881,-126.47733
648,-37.169018,-110.213394,-104.58808,-40.256966,-18.95873
649,-37.008514,-116.0147,-102.43891,-118.57092,-106.22712
650,-118.04702,-103.37181,-125.477295,-117.560104,-101.39823
651,-121.08688,-102.17153,-39.40629,-101.643,-102.44971
652,-38.613968,-104.97149,-27.771667,-111.83969,-105.90797
653,-124.442215,-33.51538,-116.60777,-112.11008,-102.35279
654,-40.121853,-39.997635,-101.07614,-38.182655,-102.036736
655,-39.807148,-100.76476,-103.7699,-126.96611,-33.978012
656,-33.641045,-115.91901,-123.93494,-140.38998,-39.81456
657,-35.863785,-103.75557,-99.866295,-117.155136,-110.86705
658,-38.032078,-23.722418,-103.34776,-54.683697,-38.87334
659,-34.892334,-40.811516,-23.70328,-105.39581,-142.78532
660,-128.28255,-48.467434,-43.20597,-119.77331,-101.75848
661,-105.6175,-49.48764,-119.749374,-113.891174,-101.64998
662,-108.76062,-32.115658,-41.17276,-117.3356,-44.041447
663,-40.81687,-37.18352,-102.17598,-105.48213,-33.287334
664,-42.59125,-37.979958,-101.909904,-99.863525,-37.073177
665,-36.85926,-103.64263,-107.84135,-103.92861,-40.00104
666,-37.502277,-126.023735,-40.74587,-33.012398,-41.269173
667,-102.32454,-32.649433,-29.800165,-36.594494,-37.490643
668,-39.38071,-109.38812,-31.495802,-41.456253,-41.972836
669,-34.246677,-101.01254,-37.849125,-39.55048,-29.080593
670,-38.35689,-101.70606,-121.183304,-108.1406,-48.06006
671,-37.858467,-38.1991,-119.000595,-103.31243,-102.64887
672,-32.395985,-134.04623,-32.50225,-36.65764,-34.296017
673,-34.95344,-126.00199,-22.455748,-44.30883,-36.295593
674,-38.9885,-107.1666,-40.967075,-111.70217,-38.269836
675,-109.47645,-102.59892,-31.724672,-116.48655,-40.40169
676,-126.260994,-30.69114,-103.76954,-119.65724,-38.84629
677,-113.66264,-35.467243,-101.9984,-106.727,-105.18929
678,-31.786213,-104.88037,-101.97488,-104.53156,-105.47105
679,-112.71361,-103.44123,-100.20849,-100.911514,-107.111435
680,-115.9986,-101.82337,-100.97008,-38.324764,-106.03307
681,-31.895098,-106.56201,-31.206394,-38.820797,-32.48923
682,-40.88742,-106.01981,-32.96448,-39.313377,-38.610355
683,-43.089893,-115.28205,-34.408646,-31.127697,-36.54392
684,-39.83084,-113.3913,-102.44145,-44.526546,-35.650276
685,-41.296867,-22.950193,-101.60553,-103.91701,-38.906902
686,-121.033264,-104.39247,-25.33479,-122.47596,-39.629738
687,-35.2636,-104.58044,-29.93248,-113.993095,-104.83153
688,-26.049429,-26.035336,-115.37798,-36.804478,-106.16858
689,-40.423058,-30.427,-113.32392,-105.92628,-39.444862
690,-104.9768,-40.87998,-22.926172,-101.25986,-37.22678
691,-47.584187,-115.79079,-102.4709,-42.485744,-107.034805
692,-102.81805,-47.900684,-109.20723,-114.20825,-110.60953
693,-105.47761,-34.495556,-113.995186,-39.09035,-31.812654
694,-35.08304,-37.72434,-101.21944,-104.81138,-35.8536
695,-27.48894,-102.92232,-114.4899,-101.913795,-103.01717
696,-34.373924,-34.299587,-100.761826,-105.24751,-102.85312
697,-30.329147,-104.56226,-103.31261,-103.371635,-40.93487
698,-100.25728,-103.55239,-104.215454,-104.38711,-106.348274
699,-41.618526,-104.82264,-21.835361,-105.71005,-102.43371
700,-37.34186,-125.04725,-28.488398,-42.603138,-105.5522
701,-117.34058,-102.10866,-24.102446,-108.82483,-106.16076
702,-38.38554,-105.36429,-102.36338,-124.77771,-106.163185
703,-113.56113,-43.018238,-100.981064,-41.605743,-102.77343
704,-36.667957,-36.33205,-29.80346,-35.394268,-36.27645
705,-32.81428,-43.637375,-27.327084,-103.38513,-119.679665
706,-36.043346,-108.00214,-108.61161,-105.22838,-128.31126
707,-30.51197,-40.36607,-113.07096,-102.31024,-113.08419
708,-47.304596,-33.22023,-35.553905,-118.15448,-129.39807
709,-34.63808,-102.620155,-109.18015,-120.77401,-32.191277
710,-37.552795,-39.22208,-103.27938,-109.3579,-40.568703
711,-29.312214,-33.36618,-115.817116,-102.666145,-108.7668
712,-102.84432,-100.034424,-23.916542,-38.249954,-39.848713
713,-103.32864,-102.16115,-101.4524,-104.23143,-105.2124
714,-35.882523,-107.88462,-127.522446,-103.81538,-102.52457
715,-35.48339,-42.90593,-31.486832,-116.01498,-102.785225
716,-40.87053,-106.25968,-99.188484,-128.12016,-105.881
717,-102.93852,-106.03787,-39.734074,-108.48459,-37.439545
718,-24.37931,-36.230846,-100.74987,-103.75614,-29.936209
719,-38.038185,-41.704987,-100.04187,-105.739204,-101.90267
720,-101.35433,-118.32478,-101.17502,-105.093796,-122.107574
721,-104.65591,-30.312275,-31.923979,-107.8198,-39.136494
722,-37.067543,-37.084377,-35.26232,-36.364265,-40.425423
723,-37.902603,-44.258694,-99.99609,-103.76095,-40.622677
724,-116.998024,-101.655205,-43.726383,-38.410206,-32.244297
725,-28.01594,-104.053024,-32.168804,-115.39566,-37.25319
726,-34.26628,-103.10126,-23.035204,-113.61226,-35.593475
727,-38.26236,-138.24593,-102.06179,-108.492256,-117.10426
728,-31.766684,-104.00714,-35.96744,-101.27831,-36.183323
729,-102.816475,-102.56677,-105.603676,-108.00642,-104.38046
730,-36.074333,-103.565155,-103.49999,-107.62331,-103.62919
731,-104.660706,-39.390198,-103.545456,-110.39512,-101.47081
732,-111.7057,-38.94861,-100.495,-106.69827,-101.9971
733,-116.45147,-33.829647,-103.9517,-106.38345,-104.4091
734,-105.28686,-124.5737,-118.92586,-103.63451,-115.19688
735,-21.092321,-34.071045,-102.3086,-104.905914,-119.981384
736,-99.64894,-38.819397,-102.29153,-113.153595,-43.50518
737,-106.46509,-104.58017,-101.46736,-121.40747,-105.310455
738,-129.58322,-106.62896,-104.95521,-115.61651,-104.44977
739,-112.13539,-107.245605,-104.471054,-119.94098,-136.06232
740,-103.6228,-113.71077,-103.484024,-117.334335,-101.82831
741,-105.23109,-115.79149,-106.20044,-26.76315,-102.33138
742,-105.18265,-33.107056,-118.965614,-103.80558,-106.39834
743,-101.9646,-115.233215,-106.949104,-102.86386,-34.96097
744,-135.0413,-110.842636,-109.87521,-101.95111,-104.42742
745,-103.4644,-116.52304,-99.62434,-131.30864,-37.719185
746,-105.5958,-116.75798,-35.32104,-130.67386,-106.647766
747,-102.931244,-34.161045,-44.03305,-134.07024,-38.811245
748,-102.1699,-35.868042,-35.215073,-115.76303,-35.768955
749,-102.19416,-110.107124,-41.37373,-106.87201,-34.380543
750,-39.27361,-102.41552,-117.69053,-106.67936,-38.859283
751,-122.49217,-106.561066,-41.268356,-107.35943,-36.120747
752,-105.42668,-105.41831,-37.416084,-40.583767,-38.09899
753,-107.796936,-104.5988,-37.034023,-101.9732,-41.308563
754,-29.238407,-101.619125,-40.53381,-107.49867,-104.12256
755,-39.096844,-37.478344,-32.667046,-42.421555,-31.257626
756,-111.128716,-38.219715,-38.91655,-102.60867,-42.3857
757,-121.871254,-46.309635,-102.78695,-102.94114,-33.14965
758,-35.927956,-102.268364,-102.33738,-105.346886,-32.506737
759,-117.86336,-102.09163,-113.12245,-105.34548,-36.42139
760,-40.34275,-102.59946,-31.05412,-106.17088,-103.2387
761,-104.537094,-123.712265,-129.33014,-108.45592,-38.94736
762,-103.27806,-121.695724,-102.783005,-120.713165,-28.670515
763,-28.116438,-102.532524,-42.885563,-117.349045,-112.58772
764,-98.99053,-101.46896,-129.33266,-117.28231,-104.59939
765,-34.77356,-104.42271,-102.19894,-113.01828,-102.019035
766,-38.47875,-102.14739,-102.255264,-106.08617,-111.07176
767,-36.07863,-104.091675,-117.40187,-102.14505,-43.37282
768,-114.134415,-34.588028,-113.067215,-104.403854,-104.85387
769,-123.173485,-134.762,-106.40674,-102.446915,-40.250515
770,-115.862885,-26.731808,-122.54368,-46.02181,-39.563557
771,-116.31256,-41.6933,-27.150045,-104.16546,-36.32648
772,-36.86566,-36.8378,-101.558365,-102.1482,-37.249817
773,-100.06742,-117.87284,-114.708084,-47.64031,-35.713066
774,-107.41647,-122.11464,-117.05092,-105.33858,-30.57301
775,-42.84478,-121.40166,-24.582047,-106.488914,-113.88413
776,-118.043915,-126.789444,-35.521915,-102.581696,-115.45065
777,-37.20607,-43.845146,-104.77875,-29.632082,-115.67383
778,-37.68589,-47.716705,-38.373035,-38.815754,-39.898396
779,-33.26589,-39.403233,-39.901386,-39.161263,-104.86197
780,-35.5332,-41.55358,-37.023655,-24.038736,-106.646164
781,-109.10918,-41.14623,-36.150776,-101.17999,-104.82546
782,-28.56285,-105.70357,-107.97944,-101.02023,-106.344124
783,-106.55383,-102.123604,-39.44009,-128.29611,-37.980892
784,-106.9224,-105.13163,-44.061882,-113.784676,-111.599304
785,-103.01891,-135.76569,-41.791107,-121.16069,-30.780893
786,-103.71385,-44.278374,-33.610912,-123.35617,-122.775276
787,-103.59518,-24.831244,-37.82261,-106.50674,-38.23745
788,-105.1502,-108.07762,-34.797447,-106.222824,-40.48805
789,-126.849785,-108.54552,-43.005836,-102.23492,-36.837917
790,-41.259537,-106.99381,-120.528175,-104.25986,-105.16387
791,-29.091349,-108.26999,-39.15822,-106.68143,-102.4535
792,-103.8519,-100.28623,-34.43823,-106.648285,-40.155094
793,-105.21149,-27.851688,-29.747677,-107.07942,-36.50832
794,-36.903458,-44.61874,-37.349087,-106.39404,-40.12557
795,-37.685055,-43.081734,-106.71053,-107.96532,-106.72269
796,-36.03002,-116.63646,-101.991875,-111.70188,-107.94183
797,-105.13854,-109.13923,-40.733765,-110.8445,-35.540806
798,-40.953323,-112.9421,-45.749638,-105.32153,-113.76097
799,-36.012527,-42.52273,-103.32748,-106.9973,-110.36194
800,-118.75887,-40.81864,-103.07653,-107.195496,-103.63968
801,-37.767887,-41.729725,-102.829094,-121.14956,-105.856285
802,-118.10478,-27.838686,-32.484386,-43.30073,-104.411026
803,-116.48436,-37.410587,-105.03832,-102.99049,-101.78669
804,-106.68292,-43.23309,-41.1626,-102.56239,-38.148792
805,-123.175385,-118.09502,-120.126724,-102.50091,-38.62971
806,-46.94767,-117.78503,-112.06232,-109.904434,-117.57171
807,-40.30981,-32.709354,-114.2532,-107.10162,-41.162056
808,-35.18411,-102.544395,-30.174124,-108.925735,-104.66419
809,-38.593132,-40.26637,-39.1489,-107.653854,-34.011593
810,-26.481516,-44.810345,-40.226955,-103.40208,-105.93775
811,-125.65627,-45.00127,-34.93664,-106.998055,-103.156876
812,-38.57832,-113.499275,-37.722122,-103.95338,-101.91704
813,-37.337646,-123.52562,-47.53609,-117.4897,-103.22328
814,-34.536892,-35.974434,-114.70671,-102.29512,-42.03035
815,-45.451008,-40.90595,-106.99488,-102.9109,-105.280815
816,-36.035793,-104.83726,-114.20624,-102.25867,-47.253532
817,-26.90279,-38.77307,-37.747993,-39.001637,-47.725933
818,-35.42508,-105.2547,-110.768295,-38.377407,-106.38195
819,-99.648865,-33.67944,-120.1522,-105.58658,-103.314186
820,-36.83459,-35.136387,-104.301094,-115.53096,-109.232056
821,-103.13794,-107.14513,-35.55985,-112.63124,-103.90352
822,-103.96061,-101.938,-40.24192,-110.7551,-112.22605
823,-36.731884,-41.261604,-43.69523,-41.73996,-43.78247
824,-38.808907,-120.93151,-45.05714,-106.147156,-35.48289
825,-39.512802,-101.58675,-114.9558,-111.75882,-127.79996
826,-33.82042,-101.12329,-34.5673,-126.48887,-126.53116
827,-42.15237,-109.51103,-39.29273,-106.43092,-46.14007
828,-35.309414,-134.00531,-108.00347,-111.650406,-107.476616
829,-38.370876,-123.9623,-34.0173,-41.845226,-37.01281
830,-39.775303,-114.18877,-104.68832,-47.239983,-106.644104
831,-36.136063,-109.90848,-101.268875,-123.0756,-102.06575
832,-36.27601,-101.9214,-100.79872,-105.038704,-17.558002
833,-39.363033,-107.54818,-112.14243,-106.62251,-28.460005
834,-41.19503,-108.45678,-108.15579,-107.371704,-46.985428
835,-99.05777,-112.25221,-105.90668,-40.9687,-104.24287
836,-119.09249,-39.176605,-104.16706,-44.345013,-43.419598
837,-41.93553,-40.04823,-42.331757,-43.960278,-46.09859
838,-38.84424,-122.05949,-37.676495,-26.289131,-28.76681
839,-101.74068,-134.04616,-104.29165,-106.58133,-106.86968
840,-105.03587,-101.57337,-38.370155,-106.70867,-104.455505
841,-118.535446,-46.125122,-41.103535,-104.479645,-102.17151
842,-44.726643,-109.55132,-108.65417,-137.0182,-121.26479
843,-41.193657,-37.897038,-47.085445,-40.25026,-113.00415
844,-104.571236,-40.23753,-125.44706,-42.6523,-116.91443
845,-103.31823,-46.3912,-116.87895,-115.52542,-121.660965
846,-51.30436,-104.967926,-102.76932,-117.80055,-35.497204
847,-22.823385,-104.11818,-103.45613,-112.41172,-44.601795
848,-115.868454,-104.25138,-38.63181,-102.161415,-39.739586
849,-103.43824,-102.27451,-46.033695,-116.0413,-39.008785
850,-45.43028,-105.954666,-38.40341,-48.006645,-39.526985
851,-44.623203,-104.80354,-38.105297,-101.62464,-102.93073
852,-146.41132,-114.265045,-44.555202,-42.17757,-111.34073
853,-102.25508,-104.66165,-40.18579,-40.8791,-118.86605
854,-102.21173,-103.53927,-43.35333,-38.225857,-120.70725
855,-102.53657,-105.004135,-39.384228,-41.642406,-121.762566
856,-128.09715,-102.69403,-41.47552,-32.449764,-105.01643
857,-105.15799,-103.214874,-115.586395,-40.071568,-108.55786
858,-105.11836,-112.36737,-106.86504,-123.93149,-42.810715
859,-113.16886,-37.00779,-108.39796,-120.72595,-40.370655
860,-114.0113,-103.49008,-41.51894,-43.000614,-116.188
861,-44.135857,-106.864334,-45.2781,-103.88389,-106.2007
862,-136.43631,-32.71558,-34.778385,-103.50331,-104.01904
863,-44.59307,-113.966736,-44.11282,-103.272934,-111.181366
864,-40.90411,-109.21056,-42.538082,-106.6341,-44.34661
865,-127.05136,-128.35413,-111.43743,-106.603485,-131.98654
866,-30.93426,-39.24421,-40.1369,-47.039547,-38.889027
867,-105.94216,-103.34968,-120.35745,-41.49958,-107.7323
868,-105.50042,-39.037155,-37.10336,-103.87517,-106.21824
869,-102.71728,-107.21179,-102.89811,-104.03208,-103.3645
870,-132.762,-41.21233,-43.7269,-50.914303,-106.86614
