,It 0,It 1,It 2,It 3,It 4
45,133.00284742977362,56.52528057060519,106.27977282581327,321.7192266779699,309.320465446384
46,-70.2847714888462,-70.32007518919929,302.46951724720793,321.0530124506969,310.203460929702
47,315.43225519914296,314.5117107602896,303.21025539707483,-42.62737221734974,309.7347176949276
48,-44.64783114494072,-41.2055324766013,301.7336770052452,322.25769131269016,309.73550490813284
49,14.627548774808247,-83.85855264468957,-41.02866422344219,80.44318239951417,309.28382717862723
50,314.81416614010465,-104.83331506373858,302.39300196130193,149.19719635943446,160.75565719464936
51,-105.1451108165135,-103.92686973619547,302.7249042426209,68.2313368193085,310.0131442291854
52,-90.87061585789516,313.5972622745046,302.07838727296394,321.4891483238912,310.5819355698727
53,-30.087826748616195,-100.06151069293342,-58.67821779636978,320.88068706003105,311.34176861143544
54,-45.93385586169857,203.814469115032,302.30743516844814,46.43546891228269,307.9151195984484
55,315.6654999050885,143.4798434204793,36.13793703744082,320.67103256222714,-38.557910941446714
56,314.70167376158133,312.6692451614437,99.52409801688034,-4.997146860447401,310.55008679264364
57,-14.611047220783874,312.62268485269516,98.85313184109083,321.17986960953255,311.7015504954455
58,40.75767106436217,-104.8141275655323,-62.03803889237343,322.20959563199085,310.60292186079664
59,-1.9086654103239766,26.17681602747355,302.63911778016825,128.1371044980996,310.11439805558837
60,188.7304536342155,-31.248623990379613,-39.33705941438891,320.8427951220417,310.8714425704835
61,-1.7115116877282617,-26.864698884750695,302.42717757080794,320.4805233203565,310.8039419815371
62,315.0271190291698,-104.37537880622705,303.1427285223328,320.82535925224795,309.57137632366937
63,314.2285999824957,-35.69262810110739,301.2040534445276,321.7576644039849,309.3959090830444
64,316.0154542794093,311.57211596414754,63.87811752685684,321.19304806906564,309.6129046959119
65,144.64935175501026,78.28928941808667,303.1477469510902,319.71121370141293,310.5660814112528
66,119.88735089975296,-35.549833870412485,302.2983668419227,105.41625450081119,308.9893142183987
67,68.23290681514948,-58.15675550152868,301.9591118031043,58.70106403116739,309.89222377354355
68,315.5669772151428,-104.81030753618184,58.10459200240564,3.581948328468883,310.9003330205993
69,-89.44911505095676,-104.32807921733874,301.96686457299285,319.2722079913785,310.06073315274125
70,139.56302300428231,313.4134233989293,168.39349600180344,321.4242045005156,310.2654844792763
71,315.76177039531774,-103.86886671410097,18.44277339315414,321.1028506215817,310.1256826727237
72,99.0746981899355,120.69740755266866,302.4345542232892,321.0214313408246,310.66305907492506
73,-57.64219746878092,314.9744949940939,18.334411746319546,320.94382794840215,310.47786117998265
74,315.29230814919396,-18.47482487636563,302.49759324669674,317.3501814365765,311.123051805003
75,6.4439650580812895,42.893814331330134,41.905037783758246,321.54619366224756,309.3035030982386
76,-75.85216132793668,-47.720158639879905,27.721851767106386,94.15054647227808,310.5090929837936
77,45.288058536352224,102.83378472276556,-19.828014275662184,320.70858843472826,310.94191004413045
78,-17.540718214698032,312.663454650568,302.419334883345,320.02329670969635,310.58091452874356
79,11.263022011303562,-73.25124232252098,-31.598170867823924,156.44700587767056,309.8476197768274
80,315.46226101518664,313.2563517453806,302.5989630304888,89.79605671544769,310.34651747955644
81,69.93514718705308,24.249063445801085,11.873750871748811,321.42451421817606,309.9006317293753
82,-47.89825428719942,314.7533127139279,302.0097624045134,320.092042460727,310.035824272225
83,99.39900170849867,-102.08066333911567,302.4044949255457,102.41816479860759,179.72798128274871
84,-92.87178577434139,313.5269682430271,35.26458460660737,321.9737994959351,96.28006941156826
85,-99.56462074596644,95.34666846549425,-8.0563682238394,2.4565415494733713,309.5422587379522
86,315.65524786746596,134.8974375547556,302.11361352960023,322.06891813608325,310.2111698406521
87,95.14102017918867,313.8070407674351,75.89495930230567,24.698143705949335,309.2248938896618
88,-105.13505422234644,-54.66441652553244,303.8273525678364,146.26720167830962,310.0805140606288
89,189.11481459993547,313.87851062785364,302.3682579681264,68.69441557902138,310.6263993926086
90,314.7005299400799,313.93998060374884,303.7530634880667,320.73117971949847,310.2708643421095
91,-35.01957369356184,123.83273040508527,302.8550389945889,31.028687676180937,310.19465709715087
92,-3.0794212134178167,52.98147827880314,303.09087929143413,320.93133895699924,309.8035897846964
93,37.60738914000612,313.24342021206706,302.1243677844809,321.3527434766727,310.45100289409936
94,315.09052260756465,314.10288042216445,301.3140208023963,146.06542172517595,308.23367139086173
95,314.54254510200445,313.3494666994141,303.53491390857386,318.7111446643063,309.9330576360235
96,313.2771486085741,313.3793771458899,304.06681924713143,52.953847967935616,308.28903560446406
97,117.07471069359767,312.97744714796016,304.10098689394783,319.43088608067177,310.2410797114349
98,315.13757296069355,-36.64763984609523,302.3520756615445,322.5348224473306,308.700468455576
99,65.02148281232894,313.75177928073333,291.89052671937026,321.35209310159973,76.42599835274925
