,It 0,It 1,It 2,It 3,It 4
45,-108.6616087157065,-110.63938060325187,-92.15020681670782,-93.37949706007548,-111.55721178658217
46,-107.14120102946771,-110.5303631573132,-91.84307678305544,-93.21224557611153,-111.5507635986169
47,-108.64339100836962,-110.89552254821803,-91.93753743730059,-92.91488653959252,-111.69344709360098
48,-107.09914853574956,-110.88966279676968,-92.11510720384408,-93.1607971529124,-111.78470295778378
49,-107.04194386119069,-110.51146783437805,-91.93636610885926,-92.87410649776191,-111.80399005944518
50,-107.00670656970283,-110.75164660271071,-91.5854143580357,-93.11791868892432,-111.55166935109983
51,-107.09145920912984,-110.54287695578459,-91.59044838746215,-93.31934331757265,-111.53243916854964
52,-107.13285753559104,-110.87148127008687,-91.67919555271001,-93.17690006718117,-111.69055394342001
53,-107.00574778013676,-110.64844968963962,-92.04571284157659,-93.19254566516456,-111.56574821551419
54,-107.16676411816788,-110.87988477570917,-91.63303726630433,-93.35032697832756,-111.60843419171574
55,-106.99708461999242,-110.67247251088281,-91.68706642994982,-93.07511366815399,-111.80987390855017
56,-107.00295478588498,-110.8937645862442,-91.59422255834379,-92.89919191309589,-111.54008423674665
57,-107.15913745005864,-110.93231059682532,-92.05611383688147,-92.95011091269843,-111.916961554365
58,-107.11998539311502,-110.54072731546302,-91.93445960398817,-92.98400262114872,-111.60861886738671
59,-107.16069907467005,-110.8453093310066,-92.13105262066412,-92.98299529657481,-111.66289724320748
60,-107.09895402477993,-110.86757660904395,-91.85596597260043,-92.99065771629208,-111.87907482398968
61,-107.08415122392726,-110.57111910487859,-91.96385910220735,-93.02714655565583,-111.93477524986122
62,-107.07774576195484,-110.76910001059167,-91.8103780156433,-100.22304273954329,-3.2699392448058364
63,-107.66228984481748,-110.86082136383486,-91.90626125395089,-100.16782454309764,-3.2619226222544286
64,-107.14586135019408,-110.59769987002066,-91.76115851040119,-100.1163304136248,-3.406840744013656
65,-107.67557713838977,-110.79721584852714,-91.68808713630634,-100.13154482841907,-112.17599839745439
66,-107.06525369534765,-110.57121429144044,-91.6663537172776,-100.02845226601495,-3.3763161513894273
67,-107.09133444100308,-110.69724487746453,-91.76740257245923,-93.24785946520285,-111.69613485552851
68,-107.02374846143694,-110.77164190500508,-91.60293471750676,-92.97473448620306,-111.5838876737116
69,-107.05689060795508,-110.69799978698921,-91.91450261330942,-93.18742855372672,-111.55448237349252
70,-108.66057958901456,-110.50511348807323,-92.1139563846412,-93.15035158769429,-111.47666488503921
71,-107.09073131937782,-110.73262858280137,-91.64383510152072,-92.97456026066847,-111.52429130782055
72,-107.14251007855994,-110.67775375976872,-91.87983070594231,-93.14733668513449,-111.55081648332846
73,-107.16384671049441,-110.52888850948203,-91.72631071906102,-92.97183692134885,-111.67585785740991
74,-107.05264857719575,-110.8586413073736,-91.96146686765455,-93.0129320189212,-111.50638212243967
75,-107.08391313124153,-110.50216026864364,-92.10766624795242,-93.18465041717165,-111.59396499172726
76,-107.04729936868806,-110.70905181019319,-91.94852113432042,-93.13243644542514,-111.6562283389318
77,-107.09251611739334,-110.61809969712724,-91.90004101424059,-93.09856689928593,-111.7808888408783
78,-107.00107243207128,-110.84348010124143,-91.96553322006905,-93.13059628973998,-111.96034173428147
79,-107.0223616853808,-110.88154312154721,-91.75295455948101,-93.14434409025793,-111.901862220028
80,-107.03201412124172,-110.85536238174537,-91.73009392496525,-92.93402587626001,-111.62395387590979
81,-107.09800060615191,-110.73492081040331,-91.9153969459808,-93.05022270581266,-111.57795080178417
82,-107.16124644281156,-110.78412366066935,-91.93939221830041,-93.08860873312763,-111.71169294100709
83,-107.16918388556533,-110.86849741272158,-91.58717060495056,-93.06868335272974,-111.58076165668778
84,-107.01429862507014,-110.86469721986097,-91.90446644991916,-92.88711570815661,-111.9201788732021
85,-107.02950959582114,-110.7093923675542,-91.6947147264663,-93.24749669568511,-111.76879561457923
86,-107.00668326322564,-110.87549295622418,-92.0463354305951,-93.31711484645734,-111.96786932921472
87,-107.07961741333035,-110.93397728347537,-91.59548020076387,-93.06481418372388,-111.54326865751032
88,-107.12302012158588,-110.8753792508073,-91.97702187907144,-93.06214014499538,-111.94783370035522
89,-107.03190804267224,-110.73805101736558,-92.06089845717621,-93.03953443615131,-111.658967784602
90,-107.02380367884894,-110.5363058345891,-91.68078879134136,-93.17001175796958,-111.80290588686526
91,-107.17365088447276,-110.50422720170432,-91.90509509783196,-93.16732882437219,-111.85436096370783
92,-107.02408377359046,-110.91944671779801,-92.13759665962806,-93.25756997733077,-111.72621094276278
93,-107.08348047652545,-110.79828048919825,-92.18640669489675,-93.23386383248688,-111.58734372501107
94,-107.04706152295182,-110.91790836800682,-92.1463232912942,-93.15652612131457,-111.78990885447163
95,-107.02597603755677,-110.6597627891042,-92.07138470359745,-93.00201422643856,-111.60819438594987
96,-107.0411275729194,-110.69786326657305,-92.06867112401414,-93.0126810241919,-111.5716437138
97,-108.67039208258254,-110.52942559777064,-91.87639623604281,-93.23475484258006,-111.55244242372818
98,-107.07372230859396,-110.90969541144108,-91.76957339833622,-93.18928744340063,-111.86069168391637
99,-107.14291645470882,-110.88485231582956,-91.73175956218954,-93.25070989418984,-111.85002225223052
