,It 0,It 1,It 2,It 3,It 4
0,-121.0593887306371,320.02244081328524,316.2691049974411,-31.45388452876118,318.5350788557758
1,-122.83876151197155,321.7985843002844,316.0755302161458,-63.323921847462316,318.56541003802397
2,-110.32130245719706,321.00366322193395,315.62104756892694,-24.735655502759045,317.50435948070503
3,-122.86501938445184,321.2975540231353,316.5057755474018,-33.424623816350504,316.00400183213316
4,-112.52980780918276,320.50274586627387,37.14247030363828,-70.4032544221127,317.7985041516527
5,-122.9026623424526,320.4393048628908,316.0168499773426,-69.3651426778622,319.04731253424455
6,-112.53252238002791,321.1336358901985,315.82866289905036,100.76096265088847,316.4477076157215
7,-121.64676842829523,320.02051670216326,317.23570218460094,-81.9662447851862,318.4303899432104
8,-120.18987854701591,320.4144982924617,316.7136541033685,14.790465988237827,318.3534211281117
9,-121.0882120274889,320.6454065851274,316.04161092436794,-26.60108317113486,317.93738394770503
10,-121.0887035109019,321.2946101936207,316.02068782445735,-61.29533685871648,317.18671450526773
11,-121.09915719822267,321.2639343520456,315.9480713746435,300.3489625810434,316.68764006955377
12,-121.08929914146724,321.4971679156874,316.7866307086334,-60.426402677461176,318.6234585621768
13,-122.83868273416844,319.1850844122343,315.9648611648924,-63.47477220808404,317.51757681445474
14,-121.65413213791513,318.4378128167118,316.55177239834353,5.444663466736586,317.66465922055926
15,-122.83448248546011,321.13623205845704,316.5684225400931,-28.8629681263927,318.18630589076236
16,-121.09563578989356,318.67371435624926,315.7797564880911,-78.95726229590464,316.52159081922395
17,-122.8410168665275,321.2647244185082,316.7998690507658,-7.076035025413461,318.2967852730203
18,-122.94278336868125,76.84309095764587,316.5958192591629,-63.657865072673175,317.3395844453998
19,-120.18922710076285,320.8558128137548,316.4095160297212,-23.00412887740086,317.8109518478785
20,-121.10047596195464,318.5980344311774,316.6054246661844,27.785959956686142,316.7813228171366
21,-122.90314556468465,322.38828030333445,316.6581681448411,-0.4632459010791905,317.40617699121714
22,-122.84978321215013,318.98127907568625,23.83077046873572,-53.17597778393171,317.2768967336857
23,-120.18469388663397,176.8556210847102,314.38976106151296,-29.258104351161236,317.0453510047263
24,-121.64430638137398,321.29740246963684,316.4648387639139,-2.10809849242807,318.5509835495741
25,-112.55188433492556,49.90486681475426,315.21652718681247,-19.659218678405466,317.24368109276236
26,-122.6911016030827,320.89626626563097,315.70046225105784,-41.25475381636181,316.88012057979154
27,-121.10065083743011,321.1660057248682,316.6609632643948,-43.88170125527926,317.4212036407059
28,-121.0930387848358,321.5415972310022,315.76628115733644,-90.68183733031215,318.25155463494355
29,-121.64633414438863,320.93786897520414,317.5960910386371,-68.3246292442771,317.6196359359525
30,-121.09427293935201,320.9076761369429,316.16923594659266,-48.38086742513967,316.81634660472156
31,-121.650594393565,318.4150549580865,315.49490989410907,-79.20973178608293,318.04742332441606
32,-120.18458020765645,322.12620292445655,316.35433712326,-28.118931280326706,317.5929010428945
33,-121.65164013022371,319.0254042292378,315.78911919542765,-71.31799335930623,316.96196192525645
34,-121.09036998466402,321.7045027116372,316.20519391640244,-3.129315958527286,318.10935570975033
35,-121.08820303669634,321.8709708466091,316.0703965591187,307.56937673030825,316.5420471423308
36,-121.65443030920873,321.0199962977394,315.9190862617801,306.16202483720156,318.10703642070104
37,-122.90590691697287,320.9481983135391,158.35967589774936,-52.147543953347494,316.52532969669517
38,-122.84936135073814,322.16366341177104,316.5687394434202,-11.200335162651967,317.2168707417979
39,-121.09915222336724,320.53404155179527,315.61413957483285,-19.097202258441442,317.32728401921315
40,-121.65382902179161,320.6762326329604,315.8506581917152,-65.79697284237048,317.3068311327154
41,-120.18480384287301,319.97625116373115,316.46513273540404,-82.10470899465432,-84.68561083667214
42,-122.29373510842689,321.64399953286414,316.58648220983576,-22.26697374038038,317.35227344973055
43,-122.29684225624179,320.7954472717076,316.78018261500097,188.60623142319884,318.004721847547
44,-122.8641884654245,321.677542123079,316.3056999946191,6.084916731068915,319.5027844419322
45,-122.93515000758072,319.8935915205328,315.87403426930206,-14.320621634915796,317.560970702813
46,-121.10068294248543,321.28073316289345,317.1534275308879,-81.45128294672072,319.21123566323166
47,-121.0911535769732,317.75514723324926,315.5360982648614,9.731613673221702,316.5910836349426
48,-122.84779684090987,320.80186201280776,316.39671784407903,92.59390610861286,319.71659612908235
49,-121.08855230382954,321.2464607516441,316.47770076708264,53.59870620427088,318.8747471621817
50,-122.8694534339793,320.24821291032583,315.42100992285424,0.25995193046490783,317.4361372700448
51,-122.86029964966698,319.4090996845611,316.87926151398966,-55.86189671560128,317.67433138620265
52,-121.0888358622156,318.06289122095035,316.58619244463057,-29.7936780637925,318.12468030114474
53,-122.8399480856117,319.5927686631578,316.39501397632534,-78.92057067490245,319.0846695648769
54,-122.85025762405681,321.57115128518944,315.72784404566914,94.39096675480926,-75.05522153648819
55,-121.09760324552718,319.93724781294867,315.6218978116668,54.36541835819418,317.50406470940214
56,-122.93562381329573,320.6571981585456,316.1415287619364,-22.035635376401444,318.14881947691686
57,-120.18804193772624,320.12882125652925,316.5227017102613,-56.01446635783109,318.0128721485971
58,-121.09380116253067,318.98698002563333,316.2751827976618,-26.20170067108579,317.80205582858605
59,-122.85130683608416,318.15830250085975,317.21659146095817,33.736807152940116,318.2165225744399
60,-122.70918787546704,320.5611575566713,316.6380189107194,-46.4300802120158,318.09715657651594
61,-113.66896394874466,321.140145159498,315.874224017564,-53.09074759811972,317.0034725486746
62,-121.05946285286049,320.1880442125907,316.3080048952835,-6.871379995548452,316.83620832268474
63,-120.18808257635,319.9958140377235,316.81526998497094,-78.05060010916057,318.23267465000447
64,-121.0965708722972,318.04248037147397,316.1379893392694,-75.20775100552271,318.80823919695206
65,-122.83267012251665,320.4514065732783,316.0608326765089,15.376302515604252,319.39987126197946
66,-121.64301829997699,320.4621333895222,316.4266821601179,25.804694742890362,317.4419211127567
67,-122.84473935365553,319.0937015224178,316.63812550204113,-37.026218652561596,319.7351349564516
68,-122.85309519103356,321.19589618836704,315.3239050731497,-15.21441427623013,317.3160067404906
69,-122.85152346357145,320.83645338474963,316.3403958056201,19.510237032125957,317.0972344477206
70,-121.10056901326216,319.81644194862866,315.6906306114331,-4.718742946603513,317.8337600361334
71,-122.94995345594175,320.2819172418639,316.1428680661575,-55.11817443517844,318.1901011493776
72,-112.527592839829,321.5242527931003,316.8965940746771,91.70761549584452,317.2671203236114
73,-113.64607624433003,320.5341441352238,315.85203082334414,-78.72482321199836,318.99364411481514
74,-121.08933357121548,320.2542520372363,316.5761760376884,-46.69780209515086,318.5964083750016
75,-121.57964875034321,319.2702063691404,315.8982678743584,-34.96809584583126,319.22718069939435
76,-121.65402074443301,320.76951776145415,316.58858654161315,-49.451757865197365,318.9196615604973
77,-122.82977230580028,319.99634285464134,315.9639445406883,-53.08523414097977,318.50120360577995
78,-121.65161230285403,320.28942461135847,316.6593760854908,-24.856964754043148,318.9589263507592
79,-112.54987237244161,318.5230060818186,315.94950256640834,-31.0087439861301,318.31384978215357
80,-120.18483831262714,58.23770341522746,315.8887716687998,-68.41209690907257,318.4810865391484
81,-122.88111164460952,316.03346788981617,316.0233993047401,-50.22631708513545,318.4812630529766
82,-116.73047958125298,319.14957900012314,316.1749465455794,-106.93961392160288,317.0415280955982
83,-122.28828868184544,319.5886326709243,317.0902023430065,-106.80205348513151,317.3401170565801
84,-122.10936098495344,321.44489891574256,316.1054849011681,306.62288686330055,318.81149877685067
85,-122.8428977899688,320.55167051214937,315.8541379672851,36.515792959832794,318.35528910959414
86,-120.18441147717026,319.6345325778655,316.510946739008,-31.826368574787168,-94.0218791384697
87,-122.88082798279139,320.1112094059344,315.94204993637953,-43.428404229010745,316.62608870157504
88,-122.86227306128356,155.45397434038034,316.6813904086942,-39.174014854732064,318.03593126807505
89,-122.84945056722438,320.52833030566774,317.0881569184783,3.3954067510238843,316.41583854215463
90,-120.18866937375564,320.8045142780043,316.6263422474695,3.697579788086216,318.4431251696753
91,-121.64690348046955,320.7497949820278,316.7606591330575,143.9449551664168,317.877167691665
92,-122.8487255605745,317.4435465999334,3.9701877183379963,-74.06016761845972,317.90941177316915
93,-120.18646368416398,321.534822766081,317.1625461323096,-68.30857442017644,317.08563760379246
94,-112.5512777769696,320.9486229377658,315.67689040091807,-72.07960305049419,-96.78501346708927
95,-122.9089937397074,320.5680155585208,316.77160450902005,-81.58293017692553,317.73915430716926
96,-122.8845436863148,321.3544184977373,316.3282459371195,-58.687371657494275,-91.47201192231663
97,-122.82628448486577,320.1629880114266,316.72007725720005,111.87726836657828,318.45193265691665
98,-122.90556277492333,321.84039626772994,82.32236344360155,-38.43554097121302,317.007272502764
99,-122.62969137237903,322.0387034958248,316.73354814799086,14.592849058570607,318.24540038635786
