,It 0,It 1,It 2,It 3,It 4
434,-100.50913,-96.42,-101.84274,-101.158966,-103.11485
435,-100.007385,-104.1126,-99.58032,-101.97931,-97.12318
436,-103.35233,-101.50963,-99.52264,-102.28325,-100.312645
437,-100.502914,-98.88552,-100.32876,-100.35211,-92.64499
438,-103.8981,-97.53473,-97.76005,-99.16719,-101.37717
439,-99.86542,-99.39895,-99.725746,-100.47071,-102.04375
440,-102.673004,-94.06947,-104.402016,-102.64013,-103.36335
441,-108.150154,-97.59694,-99.26537,-105.70944,-100.91228
442,-101.77572,-100.548225,-103.82607,-103.43211,-97.08304
443,-103.20708,-105.626,-99.3218,-102.150925,-103.35786
444,-100.40299,-103.71576,-20.463863,-100.33678,-96.970535
445,-102.422,-102.09055,-100.26629,-100.60358,-97.11568
446,-104.02968,-98.953316,-104.20563,-106.020615,-101.0898
447,-102.09511,-97.86359,-103.925865,-103.731926,-103.58505
448,-105.38262,-99.204185,-97.49081,-99.75989,-103.63098
449,-106.8128,-97.14125,-114.4437,-100.97989,-99.48173
450,-107.717415,-104.50602,-103.27601,-103.55351,-99.75328
451,-106.32759,-124.27698,-107.41217,-110.55092,-100.44048
452,-106.1758,-99.85504,-103.085396,-102.99329,-100.79471
453,-107.082436,-100.20689,-104.91397,-103.49461,-104.72843
454,-103.416855,-100.90582,-102.60579,-103.72635,-98.206375
455,-106.23973,-99.12228,-100.04913,-105.965614,-102.60737
456,-107.36624,-103.8403,-103.45858,-109.80602,-104.55296
457,-102.9616,-99.399994,-101.55968,-108.686646,-103.97865
458,-99.43088,-101.0635,-99.49252,-100.45401,-101.20666
459,-102.05766,-100.34249,-11.890167,-101.896965,-100.35886
460,-105.54666,-99.94446,-3.9554179,-109.718864,-103.09167
461,-106.37331,-94.80771,9.520444,-98.536896,-104.499146
462,-112.92009,-93.55872,-100.98708,-101.69675,-105.456055
463,-19.1072,-102.658806,-96.612526,-101.92465,-108.04425
464,-114.96354,-103.9643,-91.26189,-102.81204,-103.72008
465,-100.484924,-97.86636,-102.40306,-96.04137,-102.06495
466,-102.48457,-100.93866,-101.83898,-94.24311,-103.21461
467,-108.01624,-102.74732,-103.49096,-85.43636,-102.51903
468,-104.89428,-10.051127,-105.61099,-93.69476,-103.74171
469,-109.45856,-128.98753,-102.0314,-104.73219,-106.38017
470,-26.571493,-100.78096,-102.76867,-104.0014,-106.90375
471,-104.534615,-92.193665,-91.97272,-107.81043,-103.970245
472,-107.19755,-96.31339,-107.61666,-101.505806,-104.55772
473,-103.546616,-97.2326,-98.77494,-92.9619,-98.20126
474,-103.89155,-120.23323,-102.37617,-102.95443,-100.69447
475,-105.22524,-108.11101,-103.03584,-101.03551,-102.87918
476,-9.33795,-99.92501,-101.40605,-102.086266,-107.343155
477,-8.250509,-103.467995,-105.31073,-98.75966,-101.545166
478,-104.400085,-101.65528,-102.43084,-101.859505,-106.77974
479,-106.77984,-90.82073,-99.12195,-110.21026,-105.00327
480,-102.679825,-97.74552,-104.21677,-30.932323,-97.56375
481,-106.39611,-99.41893,-98.17155,-106.57971,-98.00879
482,-102.38849,-100.12748,-95.74017,-97.82023,-18.347168
483,-107.13053,-97.067856,-101.82347,-102.73456,-100.73869
484,-105.56842,-96.98191,-101.27625,-99.29819,-105.77879
485,-105.17463,-99.75573,-18.183012,-99.52035,-107.33768
486,-105.04541,-96.6987,-22.813618,-99.71658,-109.20459
487,-106.45819,-96.12318,-105.66845,-100.55273,-101.92835
488,-105.195045,-96.210556,-101.77499,-99.596466,-104.66454
489,-105.5109,-100.46526,-103.20018,-106.02416,-98.99112
490,-106.806885,-97.224236,-106.1046,-104.33923,-102.206474
491,-105.19737,-97.37831,-107.34426,-96.4452,-97.0309
492,-104.65902,-97.384964,-99.490456,-101.729515,-102.47314
493,-104.131485,-99.45725,-100.91547,-102.46464,-104.31828
494,-10.328502,-97.24456,-101.435265,-100.16932,-103.22585
495,-102.30884,-96.201706,-101.235374,-92.41048,-104.14109
496,-100.12424,-111.65039,-99.18456,-89.28789,-103.61018
497,-103.89698,-106.83046,-106.873184,-101.25457,-106.2159
498,-104.948944,-100.31768,-104.309006,-103.79619,-102.171844
499,-104.19288,-101.52887,-104.82034,-97.93788,-103.87749
500,-102.043816,-96.45201,-104.35486,-102.37857,-104.61734
501,-103.16206,-98.79477,-99.6564,-100.58176,-104.78755
502,-99.87214,-97.27024,-103.12369,-101.47704,-101.841125
503,-15.627348,-99.34847,-102.33109,-106.03605,-105.928604
504,-21.369446,-94.23254,-103.7176,-102.64685,-109.29205
505,-125.288284,-95.26102,-102.1183,-101.23377,-106.636215
506,-99.68233,-96.80122,-102.71469,-102.90222,-103.51765
507,-91.64124,-93.29129,-102.45556,-95.15006,-109.23828
508,-104.91449,-9.371498,-104.14934,-23.63543,-101.28449
509,-99.18219,-101.66462,-102.3159,-102.35288,-102.075165
510,-101.652245,-89.87653,-102.5539,-107.60639,-105.31047
511,-105.71465,-97.25624,-95.65837,-101.88271,-103.23493
512,-30.13685,10.148365,-96.71185,-102.61156,-105.307045
513,-13.416671,-96.066086,-96.88738,-99.38535,-105.391914
514,-12.122704,-98.107475,-101.4552,-98.021385,-99.245895
515,-104.248856,-94.678474,-101.14882,-98.76468,-97.644135
516,-99.88968,-92.628716,-101.407524,-97.75061,-98.96272
517,2.319671,-95.51666,-97.89835,-100.10887,-99.809105
518,-107.209885,14.989666,-100.070366,-100.92364,-98.707664
519,-100.412506,-90.6148,-110.64314,-93.62201,-102.05846
520,-97.864494,-94.177246,-99.17406,-87.265915,-98.90538
521,9.265327,-92.36507,-101.18966,7.6283693,-99.32149
522,-113.840256,-82.96377,-101.286606,-89.8705,-98.017685
523,-119.23547,-92.98549,-100.85133,-95.01351,-100.007614
524,-103.178345,-89.08035,-107.90351,-87.574646,-101.28808
525,-21.1424,6.189328,-95.882286,-91.18358,-100.387024
526,-14.966593,-63.210907,-100.10173,-94.269745,-98.41841
527,-103.11778,-90.88837,-98.91753,-98.915886,-102.451965
528,-96.75183,-95.65975,-100.26061,-97.17822,-98.2464
529,-102.661545,-123.79204,-99.92926,-97.90301,-100.22408
530,-99.58421,-2.34754,-104.59344,-99.67322,-99.571724
531,-90.17192,-87.39247,-98.57897,-98.619484,-103.42994
532,-87.61993,-95.72777,-98.15675,-103.93201,-97.85266
533,-101.13178,-99.68621,-95.34375,-100.7548,-98.331764
534,-99.91341,24.12833,-90.31993,-100.6715,-97.07617
535,-98.81081,-94.36945,-92.46722,-99.15429,-97.70186
536,-24.883976,-99.78589,-92.759224,-95.53809,-97.08732
537,-103.37168,-100.959656,-88.63723,-94.80807,-98.01763
538,-110.31536,-89.46261,-97.191475,-86.8143,-104.53035
539,-99.867165,-95.265396,-96.03567,-100.50229,-101.26816
540,-93.974144,7.2789073,-1.3001087,-97.62368,-98.13673
541,-95.71438,-17.618563,-100.45076,-96.10367,-98.54605
542,-95.26273,12.455978,-101.269455,-97.42231,-104.8686
543,-97.535,15.910984,-100.45392,-103.330505,-98.649994
544,-97.72588,17.028671,-98.87036,-98.819244,-77.48567
545,-5.668723,18.677591,-98.08003,-93.01607,-98.80168
546,-5.8153863,-76.00666,-98.07917,-96.78386,-91.875374
547,-1.9849911,-88.48939,-93.56159,-94.20463,-92.271614
548,-14.719725,-22.3311,-99.17017,-101.09133,-98.480965
549,-98.5587,-89.57132,-98.1751,-100.70171,-108.03921
550,-4.1177278,19.08158,-98.662605,-95.28378,-103.52766
551,-17.393167,30.98804,-98.5517,-92.639366,-97.65625
552,-96.40361,-65.03191,-100.62075,-90.56903,-103.378494
553,-24.498129,44.982967,-100.33294,-90.77472,-98.67682
554,-11.286776,-78.508255,-99.29447,-7.2340317,-101.053894
555,-88.02084,-97.58788,-28.72273,-98.30889,-105.27452
556,-89.55583,-98.70427,-98.61151,-92.64364,-98.90973
557,-10.576566,-64.59296,-94.41268,-93.88274,-100.231834
558,-102.05474,28.153807,-106.38779,-92.17783,-100.637856
559,-32.700573,-93.64429,-100.23509,-97.163284,-98.9989
560,-27.084444,-109.15361,-99.76631,-18.123297,-96.55475
561,-99.10211,-127.30652,-96.57864,-98.06737,-81.192856
562,-15.043587,-93.19665,-95.0246,-93.17787,-97.22033
563,-99.18344,-91.66868,-95.05838,-84.04054,-15.018536
564,-96.61471,-95.79529,-97.63715,17.70459,-102.27586
565,-94.03917,-68.17891,-97.72867,12.472666,-96.36464
566,-80.07567,57.155308,21.797064,-93.79779,-99.97906
567,13.014719,55.566933,20.596758,-91.89824,-100.21904
568,-92.54248,41.108196,-89.064095,-118.15758,-100.66217
569,-97.05478,21.259758,-93.933395,-88.00972,-98.80464
570,-91.14321,43.086906,-99.58876,41.518467,-96.094246
571,-82.00973,52.85627,-98.49222,-82.97415,7.117723
572,-99.43809,37.450844,-100.991425,-98.9503,-97.18897
573,-88.443756,-91.71758,-97.20562,-96.133865,-94.43806
574,-70.25348,-94.911705,-98.030975,-89.666504,-95.14561
575,16.068985,-99.72451,-100.416306,-80.57107,-92.44769
576,-87.9669,-95.230316,-96.041306,-11.846741,-6.5645485
577,-93.24104,36.377514,-98.82642,-10.668772,-4.072537
578,-97.99113,-93.59969,-99.622345,-96.900635,-99.22037
579,-76.5555,-87.60304,-96.63186,-126.37212,-96.385025
580,-126.19552,-75.656586,-99.81051,-94.32264,-0.28013915
581,-99.94628,-85.72638,-96.75851,-93.62789,-7.124924
582,-91.99999,-91.797264,-96.96903,-99.15022,-6.9562354
583,-107.579895,-96.3356,-93.56425,-95.23331,-100.20321
584,-107.493324,-98.090675,-97.717026,8.188609,-94.54831
585,2.0501795,-90.375336,-95.88851,-21.492702,10.369849
586,-87.763084,-91.653275,-99.95193,-23.602985,-7.591551
587,-100.98099,52.090126,-98.0498,-25.837502,-9.001291
588,-81.217354,47.708908,-100.10768,39.479248,-3.7693973
589,-101.71953,-56.14887,-95.8053,9.788204,-100.04233
590,-94.02043,52.35208,-96.66176,-12.3665905,-97.610016
591,-100.645874,-41.65996,-100.01706,-16.78108,-122.631195
592,-94.604996,67.228806,-99.31642,-88.05029,-130.66321
593,-100.37646,-75.53821,-100.469444,-102.92454,-129.66847
594,-101.80079,-60.7317,-18.415365,-97.301384,-93.39559
595,14.011415,-79.43139,-95.02346,-92.405525,-122.13255
596,-80.06023,70.692375,-99.098976,-82.28857,-100.219604
597,-88.28702,-77.12084,-99.57284,-3.3923433,-93.554115
598,-94.799614,-81.22691,-97.320366,-94.14237,-97.485085
599,-96.34392,-91.72168,-99.62449,-9.815154,18.537842
600,-90.43682,-91.96898,-99.59853,-92.76314,-5.1035776
601,-97.964554,-98.71947,-100.9187,-90.41536,-115.64895
602,-92.696045,-93.808655,-98.41012,-88.32909,-117.77615
603,-88.33786,-83.63179,-89.384796,-83.38384,-95.74024
604,-111.01126,42.48686,-95.97391,-96.81463,-96.63029
605,-123.662056,-62.240322,-100.44486,-97.81426,-91.06885
606,-96.09747,44.509552,-99.48308,-93.59924,-93.09241
607,-88.31376,-84.596275,-98.803604,-109.18473,-90.38588
608,-92.925285,-97.08725,-98.29791,-108.11375,10.017734
609,-94.30509,-83.772064,-100.70875,-88.92084,3.0502582
610,-85.834984,-56.60513,-84.51633,-87.52696,-87.144806
611,-0.97394365,-49.348442,21.089642,-98.097565,-93.302246
612,-11.066524,-61.645332,18.234444,-80.78058,-85.99808
613,-93.61052,-78.19741,-98.74655,-95.90259,-88.12015
614,-133.30283,-96.14569,-98.60215,-71.18347,-95.335434
615,-87.21901,-82.32068,-98.09999,-86.63098,-97.035034
616,-92.25543,34.255028,7.019876,-83.58055,-97.28335
617,-96.750656,39.363945,14.09478,-95.21224,-97.1859
618,-103.387695,42.303802,-102.23816,-87.57541,-92.37643
619,2.5724874,37.9906,-120.1925,-67.37518,-96.57557
620,-91.83722,-81.15712,-100.67625,19.747633,-93.63722
621,-0.42045897,54.98338,-98.772285,-94.520424,-95.291466
622,-98.19758,66.06151,-100.71902,-93.36819,-95.68561
623,-101.35244,61.859165,-99.463425,-61.592373,1.378269
624,-107.90541,47.28814,-95.449104,-76.586044,-109.831795
625,-93.66962,34.58774,-99.01769,25.23998,-87.78098
626,-93.92497,39.776146,-94.36571,-71.55922,-89.71035
627,-124.478004,-90.17852,-96.653,-88.671616,-93.52843
628,-97.176125,56.58558,-0.71511453,-90.8332,-94.98065
629,-96.42571,41.223385,-96.711685,52.1508,-95.192314
630,-93.45814,39.35453,-5.8816404,-89.444084,-93.234695
631,-87.61959,42.76611,-97.10515,-91.78879,-5.977451
632,-86.15979,-74.194244,-96.6385,-5.0928245,-93.31711
633,0.96877456,-77.40697,13.2596035,-97.511314,-99.56468
634,16.960499,-89.819336,-97.37167,-95.51723,-96.44153
635,-107.411934,-91.44359,-95.41629,-97.123825,-94.69654
636,-91.854034,56.689995,-95.027916,-91.54678,-114.97398
637,-125.543304,59.248974,-90.842575,-95.688965,-92.64195
638,-107.23851,44.755238,-94.79252,-16.47449,-81.70244
639,-85.717636,40.15491,-93.1206,-17.700089,-85.9701
640,-117.54545,35.31421,5.9659023,-18.26036,-93.19269
641,-125.39523,45.0026,-93.05158,-87.12186,-90.1782
642,-126.1192,-101.552284,-95.11074,-86.2222,-92.84089
643,-78.18671,-86.01858,16.47233,2.0724604,-92.92833
644,-97.15687,-74.15143,-98.22103,-7.8124323,-9.177549
645,-93.71522,51.80007,-8.475296,10.898974,-93.07351
646,-97.00717,-91.8366,-94.99737,-81.280014,-90.520805
647,-81.23136,-91.46561,-95.90286,-53.136906,-97.11428
648,-80.65438,-79.11655,-95.79462,-76.76904,-91.56383
649,-130.18622,-68.70179,9.885681,-98.18269,-94.59307
650,-95.66024,57.999428,-99.77024,-94.5751,-89.59185
651,-94.23842,-79.31741,-4.0078716,-96.66549,-90.97036
652,-77.2224,59.36968,-98.581345,-83.51523,-87.22432
653,-92.85453,-105.786476,-3.7627478,-91.43324,-93.16009
654,-74.994156,52.155643,7.0209627,-95.421135,-86.34274
655,-62.457764,-84.15614,-99.279274,-104.32193,-92.809906
656,50.491898,-96.4593,-95.82839,-91.88527,-93.49229
657,41.144245,-87.39996,-98.0222,-87.03933,-93.27718
658,23.580576,48.927437,-98.82936,-12.555218,-102.62563
659,-81.04455,46.111023,-97.15696,-82.42937,-92.09827
660,-95.55894,-83.44239,-98.696304,-21.313126,-98.28036
661,-88.939125,53.788555,-96.513794,-12.339784,-93.61139
662,36.034977,-92.77046,-92.85647,-9.384858,-92.42169
663,30.247467,63.29684,-96.60261,-98.86019,-90.55534
664,-96.097275,58.274982,-98.67529,-8.422051,-95.77474
665,-123.32467,-42.99833,-96.14896,-79.414856,-93.02965
666,45.244606,-76.68483,-98.35576,-90.72147,-91.92069
667,40.00432,-84.89061,-100.15632,-92.66026,-95.75816
668,-78.91923,-77.40549,-95.52412,-91.59825,-92.63261
669,-83.67787,-99.39071,-9.036017,-82.899475,-89.43276
670,-90.38579,-94.24341,-14.23503,-76.30438,-119.55217
671,-92.79147,-93.712135,-14.003382,32.472435,-94.84713
672,-91.703545,-84.334984,-98.22545,-87.1259,-93.67641
673,30.115005,-76.233826,-97.20877,-87.13405,-93.212364
674,45.002262,-61.97226,-100.3639,-88.2912,-101.623566
675,-64.335205,-76.61344,7.702989,-79.38008,-94.371124
676,-64.72075,-80.07951,-99.508644,-96.27366,-95.78702
677,-70.749596,-80.045334,-98.48885,-14.998759,-96.07041
678,-96.03305,61.082687,-96.88901,-3.41706,-93.74489
679,31.448359,-84.62043,-95.967545,6.366823,-97.255745
680,-83.28182,-84.319305,-98.17461,6.756358,-97.53003
681,-84.54886,-93.17805,-99.202255,1.0865586,-95.418304
682,-95.89665,-77.40269,-99.306015,-5.0959816,-93.25041
683,-96.86923,-95.74344,-98.548065,6.2272377,-80.27411
684,-96.401855,-94.599396,-93.11885,8.452265,-94.88927
685,45.44666,42.621326,-95.32475,-82.40361,-89.37676
686,-73.38312,-53.11568,-96.50718,40.94072,-10.552585
687,-96.78576,-81.041595,-95.170105,-83.488174,-89.55693
688,54.16777,-68.40419,-96.61937,-66.154175,-94.073204
689,-75.26957,-87.06205,-85.39383,-87.3311,-95.14941
690,-65.76887,-69.00972,-96.69348,8.273177,-76.75854
691,31.142109,-83.11074,-91.30854,-80.69324,-90.44325
692,36.03134,-78.60197,-96.133835,57.52576,-91.95438
693,-75.077446,-83.49854,-99.496956,55.601326,-93.427666
694,40.273647,-77.33333,-89.78078,-57.08672,-95.12003
695,-46.619167,-70.2754,-90.562805,-55.088985,-97.81646
696,-104.45477,-60.573257,-98.465675,-76.97354,-91.73759
697,-116.15155,-94.63545,-94.92552,17.427616,-90.73831
698,-99.787384,-81.64284,-93.70397,14.373659,-92.377945
699,24.815477,-84.64156,-90.74078,47.535614,-94.751495
700,18.418406,-94.11019,-89.51829,-83.37781,-90.291885
701,-93.847244,-49.69395,-95.04631,-85.931625,-92.36482
702,-75.368996,-29.581963,-94.64927,-87.5512,-88.57965
703,-118.552086,67.01971,-90.42345,9.385359,-94.04403
704,32.104,-65.398476,-87.62376,3.518853,-94.68377
705,-85.08819,-77.82965,-99.94157,-93.66391,-94.02493
706,16.8507,-83.71478,-91.75933,-90.086876,-92.47856
707,-9.23413,-91.40496,-91.519035,-93.07215,-94.2218
708,-92.30986,-91.85299,-88.25569,-91.033165,-95.204704
709,18.902657,-89.0972,-88.62861,41.724422,-91.098755
710,-10.800917,-78.944115,9.294106,-74.040726,-94.072945
711,-9.968025,-94.78818,-91.213585,-92.5741,-95.62379
712,27.04867,-98.38149,-93.84331,-87.82316,-97.258675
713,-78.57103,-92.561386,-95.975716,-97.46851,-97.302826
714,-124.15506,-61.45443,-94.737404,-82.49044,-91.32737
715,-18.93741,-81.66742,-95.22366,-91.094215,-95.541794
716,-101.25551,-82.814804,-98.20247,33.8764,-91.64479
717,-9.232789,-86.90155,-83.8193,-89.9725,-92.95084
718,-8.874057,-87.70468,-6.11404,-93.34313,-100.96708
719,11.8468485,-66.56583,-84.25038,-79.36556,-89.30705
720,-114.882774,-51.358807,-77.0822,23.533403,-91.56012
721,-122.619934,-86.19193,-83.41967,21.356531,-89.35343
722,13.527615,-85.7356,20.619308,-92.70992,-90.99585
723,-133.25455,-92.889015,-97.35752,26.567524,-115.10408
724,-131.62538,-96.39156,-84.8085,16.950193,-130.08273
725,-133.50868,-89.055855,9.3040085,17.575191,-91.921394
726,33.241608,72.56631,6.347836,22.738615,-91.65906
727,24.773453,-98.99868,7.5103726,16.993883,-93.43354
728,-130.21931,74.07901,-95.77464,-77.83914,-93.84303
729,-124.6261,70.01521,-92.85702,12.376368,-99.20171
730,-128.41766,-70.556145,-94.87423,10.199284,-93.87968
731,35.8907,56.449066,-92.495026,16.093353,-94.67515
732,29.984175,-31.964508,-83.952065,18.991608,-93.03821
733,-122.62662,-90.27505,-92.75367,-52.67654,-95.14952
734,-99.469,-80.365234,-95.35,-74.8437,-93.812675
735,21.772875,-63.021217,-90.70552,30.622776,-94.97396
736,-82.65975,-58.337254,-91.6833,17.83627,-94.447945
737,17.010765,-52.777115,-88.802216,4.0962152,-93.38361
738,0.8286558,60.939598,-86.01466,3.328446,-95.93498
739,-5.218954,71.22832,8.304879,11.491962,-91.80342
740,-98.420074,-72.91124,-98.72502,31.151812,17.148254
741,-95.692406,-68.97011,-5.3003893,1.4181657,-95.51342
742,-67.379486,-64.05138,-5.9195356,59.49307,-97.68112
743,-93.74815,54.153065,2.960125,56.874687,-94.11782
744,-8.901518,50.37343,-81.212845,57.502903,-97.45914
745,-2.8327992,51.879776,-95.58903,43.866043,-95.7507
746,-2.030713,63.092518,-84.85979,25.414085,-94.181015
747,-81.67195,66.29522,-94.28916,37.68871,-96.396225
748,-91.94325,-63.828854,-96.268684,44.13822,-94.74953
749,-125.842514,-71.91368,-94.94209,-77.88214,-95.42678
750,-27.903843,-84.849014,-99.743515,-52.132233,-96.072624
751,-110.29773,40.8744,-85.46648,-64.560486,-77.595314
752,15.239645,63.63713,-94.16212,43.712,-98.395996
753,-126.33489,60.227913,5.1360683,29.512434,-94.06824
754,-88.24952,56.086826,-7.903513,28.018738,-95.58751
755,-84.82034,-90.448006,-2.781974,-75.09513,-88.99309
756,-129.07086,-93.53138,-93.04441,-91.2227,-94.23801
757,-121.748764,-66.7648,-93.81412,24.287613,-92.02514
758,24.466532,-55.82567,-95.467415,43.92426,-96.49719
759,15.656984,34.94146,-96.71512,11.835566,-97.89513
760,12.438093,-68.78748,-91.49765,22.845337,-89.23313
761,4.6843057,32.51098,-9.988039,-81.46794,-91.91217
762,3.1491091,-62.307777,-17.30704,-92.85468,-93.39721
763,-126.122055,72.30593,7.7351804,51.877846,8.479069
764,-94.71182,-60.48288,-1.936424,37.24591,-93.84308
765,-109.92369,-90.823105,-4.2058573,3.448301,-94.00533
766,15.374887,-69.08641,14.908804,4.821285,-92.65156
767,-13.388807,-85.96248,0.07727082,33.372093,-94.17673
768,-6.6423807,57.47718,-8.533217,54.321545,-96.37735
769,-1.7196159,71.93246,-16.458456,18.232143,-91.63311
770,-80.30326,-72.67297,-9.463061,28.351719,-90.90567
771,-105.36327,61.041103,-11.014126,50.375515,-93.46493
772,24.946854,73.60785,-95.59245,38.894066,-68.58113
773,26.525644,68.058556,-12.233925,31.633743,-87.34497
774,-103.87926,86.31336,-16.199142,59.1312,-96.05486
775,-0.74323183,80.98055,-15.528336,-92.75929,-93.57812
776,6.462266,70.112434,-11.198251,62.453667,-95.193054
777,13.885107,72.144356,-2.754862,66.03945,-95.94177
778,23.214466,-56.54274,-95.62695,63.098644,-91.60052
779,30.420586,57.27365,13.6131735,40.20609,-94.26077
780,26.002584,-125.35925,-98.96889,56.277084,-94.21664
781,26.799128,53.827896,23.521711,51.41604,-93.545784
782,16.590136,59.214725,1.4401618,45.49742,-93.66097
783,30.76198,-78.86983,-133.00963,60.884098,-93.88434
784,-76.20828,62.28084,-3.3786628,59.6329,-87.59028
785,-102.966545,-61.98958,-3.834742,63.6794,-93.955055
786,-100.12612,64.55623,-8.759223,64.95648,-84.47615
787,23.736723,-38.075096,-0.3983509,51.558537,-94.164734
788,-135.61353,-60.33526,-100.28058,33.76899,-93.6433
789,26.596264,-68.280075,-90.623436,33.126842,-90.91581
790,-102.61237,-35.97191,-85.33841,44.65503,-81.77088
791,-109.97385,-22.568832,19.508657,32.002434,-4.962488
792,-84.09291,79.085686,-4.093999,52.71238,7.2108436
793,35.12132,-82.56484,-2.1801026,57.433086,8.407625
794,16.864347,74.33495,-5.631076,-83.23653,-92.14915
795,-106.94206,-79.17107,-10.348782,-67.53241,-91.14633
796,26.176426,-90.73878,4.6983013,27.868557,-87.23397
797,10.87689,64.83446,34.2443,-71.958626,23.597153
798,-99.97721,-41.171936,34.95468,35.97856,22.477158
799,13.909165,-79.04864,11.471752,-78.03892,-90.24639
800,13.211785,-74.556915,-10.808177,44.88384,-90.9698
801,24.622175,-62.23645,0.67740315,41.548607,37.51229
802,38.580364,66.3697,-1.452666,47.604374,-97.052704
803,26.66939,-117.83772,-105.68975,52.39272,-8.494986
804,-105.38241,-76.602264,6.0145946,39.392715,7.980897
805,40.47371,43.120712,-10.146811,37.712444,26.454304
806,40.910217,61.298782,11.146381,50.22162,35.16763
807,32.22266,-82.8919,-7.824425,52.666683,-118.66267
808,-135.6236,-122.906815,-3.4733467,62.48152,-14.277212
809,34.90864,-65.77078,19.215715,-78.95295,-114.13929
810,26.981937,-90.340965,-10.340754,14.446596,17.332756
811,-125.53268,-89.30252,-9.577733,26.935997,-80.595604
812,36.14122,-84.817314,18.231028,58.319893,-71.11592
813,31.203588,74.700676,17.000816,68.81848,-108.75989
814,-84.91152,77.30574,-2.8540497,68.02362,-91.368454
815,9.838394,44.726913,18.913324,46.968784,11.762078
816,11.242102,67.585434,-98.01607,-82.94444,28.02978
817,3.639365,-85.690796,-101.039055,36.556255,32.15662
818,-102.37602,-74.94158,-5.218147,79.309586,11.148078
819,-94.50217,-98.207924,7.9711423,-63.313686,14.056889
820,-83.13934,-90.823746,0.6097404,41.663055,10.33872
821,29.625772,73.314125,18.839666,43.401443,18.925947
822,34.05243,64.8044,12.3638115,-76.70494,20.025108
823,24.007717,55.25282,-85.13737,-78.73791,26.001379
824,5.1960516,67.56425,-105.981636,37.967552,16.498499
825,-91.09379,75.4193,9.712555,49.027393,5.4079733
826,4.42255,-46.100586,-83.129974,47.89085,26.154022
827,33.028553,66.7897,30.382006,59.54641,-97.89074
828,34.35394,58.182156,17.663446,43.965157,30.492971
829,28.344864,-123.74156,9.25401,37.365078,19.46198
830,-122.955925,-51.650227,2.0402737,42.93391,-69.455414
831,-130.09952,48.574646,26.539495,43.747757,34.027634
832,33.956177,-41.03054,-104.23733,47.301174,15.865447
833,-100.363945,-55.26206,27.807415,46.15427,-99.769775
834,26.369186,75.137886,-85.89123,51.58404,-87.33931
835,16.949728,71.403564,-97.245026,59.986416,-89.760414
836,12.879862,57.475517,-77.81544,60.002655,-90.575745
837,8.266213,34.636707,-89.355934,43.04098,-87.53043
838,-105.05128,66.42578,9.962106,33.732536,-89.49536
839,17.336937,-82.561035,30.27824,19.433466,-91.35783
840,-99.090775,-85.71056,38.14924,-79.6136,-89.39256
841,-101.80651,-85.49179,8.004354,49.192795,-89.14794
842,39.528614,47.538277,8.413441,55.61277,10.73548
843,-134.6079,49.846714,-95.857445,55.24902,19.138046
844,16.207445,68.301125,44.646027,67.061226,-101.98432
845,30.156178,59.695656,17.051676,44.389954,-69.58896
846,-93.449875,66.51788,11.248232,25.298796,-75.143936
847,-101.4701,65.64586,16.04672,32.178226,27.822075
848,-98.96277,72.11673,19.43562,39.53646,26.086468
849,-66.821976,80.460014,24.939491,40.875874,17.61596
850,-99.6491,-68.15558,-67.77072,-77.383606,-74.37391
851,29.618006,48.200214,-71.99341,63.302307,-90.64541
852,30.812881,49.334824,14.119324,38.359535,-92.34811
853,-101.716576,55.322517,22.565132,-93.293495,-95.25797
854,16.824846,72.6033,-77.7356,9.800946,-90.467995
855,-10.52315,69.7102,29.582577,26.326319,-76.86088
856,23.533596,58.0578,31.535109,-78.616844,23.98919
857,27.009417,62.185753,43.052307,-92.370575,30.04009
858,20.626852,-69.40625,12.631823,-85.24362,-75.32953
859,-103.31557,-55.598053,-21.69837,-62.93309,-119.607315
860,28.099102,33.53692,-21.318314,50.70191,-80.23526
861,47.28953,-68.41843,-93.513916,44.349277,-71.86233
862,21.454893,-2.403536,34.030495,50.981354,10.491206
863,-93.76228,-130.7152,40.968975,45.9638,26.597248
864,41.583694,33.16629,-103.920906,43.359398,26.421404
865,42.7853,49.770382,-101.58101,59.23231,18.00474
866,-82.94223,-47.662422,39.071392,-93.07038,11.891221
867,-93.88165,58.790127,0.61591077,-49.361015,6.5230517
868,42.906082,55.915295,4.9441395,-100.98956,-83.19625
869,15.998032,41.682903,-4.47015,-99.46668,-107.66932
870,9.456586,57.874386,0.38924116,-134.61566,-91.11012
871,26.141594,78.038795,-92.24597,39.822124,-98.80904
872,30.957388,64.51685,32.904007,-122.15191,-114.032135
873,40.44419,-50.048405,17.03475,14.218746,29.690626
874,-90.08132,-92.00823,20.005304,51.24301,-93.41959
875,31.003716,-71.0875,-89.96152,44.122353,8.637657
876,-98.34355,46.79925,0.027369257,48.58586,18.16314
877,-96.62436,54.617516,3.1814742,50.11502,16.94918
878,-97.75735,65.647865,-4.317282,32.382545,31.071684
879,-107.622345,-85.38856,-4.389543,-70.39686,11.213291
880,-90.877205,-75.20275,-113.32254,-83.807396,17.029934
881,-100.28606,40.440098,-109.397896,-95.55047,7.71525
882,-91.65952,55.288246,-86.079254,-86.43529,-7.458423
883,-96.10196,46.111835,-94.840836,-90.29703,-75.18332
884,-88.518524,48.503353,-98.00525,45.087334,-55.942093
