,It 0,It 1,It 2,It 3,It 4
111,-113.44748,-27.924765,-27.947912,-101.24855,-101.83072
112,-116.526306,-18.919313,-104.83935,-101.56195,-101.03205
113,-21.292366,-103.38789,-105.88168,-99.524055,-98.99346
114,-22.616413,-99.877045,-31.877838,-25.829556,-111.44414
115,-110.09895,-100.96649,-33.329403,-102.051384,-18.462078
116,-37.576244,-112.11541,-23.937366,-113.82623,-19.243328
117,-99.52948,-104.109764,-96.51091,-103.44024,-99.66423
118,-100.60919,-108.65931,-113.13391,-102.50717,-20.538979
119,-113.628006,-123.64496,-19.399971,-97.838394,-109.380684
120,-95.18791,-23.2322,-22.280336,-101.5803,-104.09026
121,-32.61427,-21.821482,-25.23218,-101.06795,-112.25154
122,-32.036076,-100.95449,-23.897146,-99.29931,-106.98373
123,-99.62843,-102.07971,-25.672285,-109.58203,-115.984825
124,-32.991684,-113.73257,-106.01041,-101.89953,-21.283148
125,-119.95749,-107.81379,-105.539024,-98.91085,-120.171524
126,-114.90161,-106.919014,-111.732346,-103.55663,-96.86134
127,-33.53346,-99.87177,-26.064556,-104.93693,-100.77816
128,-38.0815,-26.704765,-25.118307,-105.160995,-23.635584
129,-21.23469,-101.81459,-113.355255,-102.3533,-114.982994
130,-30.210974,-107.57907,-15.480361,-104.13163,-115.25314
131,-108.60136,-107.04122,-115.63941,-99.97369,-98.06922
132,-100.52611,-13.939123,-30.06108,-102.37983,-98.75889
133,-102.84025,-14.761686,-106.7517,-104.59454,-101.276375
134,-20.047604,-102.561356,-21.58869,-104.612465,-109.03856
135,-12.19469,-111.51034,-99.28069,-106.355576,-27.601496
136,-100.44049,-102.598625,-30.73832,-102.53544,-30.154938
137,-102.55647,-102.833496,-112.45124,-107.93981,-33.874752
138,-25.149097,-26.831772,-104.120926,-99.7073,-105.39609
139,-98.980736,-100.44005,-112.100586,-22.765854,-95.78238
140,-14.147995,-100.78943,-111.144005,-107.34068,-94.47555
141,-103.11484,-96.889534,-26.845188,-108.19655,-100.38317
142,-17.495789,-104.4063,-101.02536,-103.07856,-104.38337
143,-35.30803,-98.06882,-104.92125,-103.50184,-104.296
144,-26.465654,-117.56417,-25.389698,-105.066895,-101.642746
145,-97.01879,-99.92368,-25.917046,-106.29105,-116.08841
146,-30.03244,-103.57547,-27.014837,-105.92862,-98.78063
147,-100.621574,-23.196898,-23.760447,-103.412025,-103.17904
148,-101.424545,-105.42543,-128.31444,-101.65067,-101.26387
149,-100.78046,-111.51353,-28.14184,-109.3989,-18.25502
150,-100.28651,-105.33949,-104.78752,-108.780945,-107.1571
151,-22.668806,-104.74299,-17.653837,-106.838165,-30.322628
152,-103.82185,-97.48628,-113.78147,-100.86266,-100.627846
153,-25.325518,-7.219006,-33.581673,-102.4354,-103.40437
154,-14.396341,-103.20985,-109.10782,-107.87149,-100.95397
155,-101.36365,-101.062256,-24.229492,-108.92932,-101.341896
156,-25.916368,-95.29532,-9.104559,-108.522255,-107.47326
157,-102.68594,-102.24055,-107.19339,-106.00734,-27.365726
158,-104.06375,-102.86931,-23.879623,-107.71103,-30.802874
159,-104.08802,-100.104614,-106.94214,-108.31145,-99.186325
160,-100.27059,-4.09064,-114.79601,-110.04384,-98.60736
161,-102.6734,-101.16543,-104.39383,-105.08441,-18.572144
162,-18.74484,-105.34998,-100.95531,-104.290596,-99.65083
163,-102.803375,-103.64286,-24.736565,-104.73864,-104.61615
164,-103.21404,-99.1054,-24.544607,-101.66827,-104.320435
165,-97.35235,-32.472862,-28.169538,-107.41261,-103.25828
166,-103.09159,-98.87988,-108.5413,-106.375946,-102.47973
167,-101.14332,-98.21296,-29.394754,-100.695244,-95.06708
168,-104.095215,-34.197525,-107.929504,-111.0,-98.868065
169,-102.79132,-106.79786,-102.2727,-107.76529,-105.06073
170,-100.110886,-99.15757,-26.223145,-12.215359,-106.20116
171,-103.53823,-103.17764,-106.71236,-13.689072,-19.06001
172,-108.35592,-14.849332,-104.72667,-102.2381,-99.95978
173,-13.646649,-104.27203,-24.64004,-100.318016,-16.27341
174,-25.135809,-24.618876,-109.97366,-105.94492,-103.87198
175,-105.410934,-101.881165,-28.403297,-102.49561,-23.758678
176,-29.609463,-106.31765,-22.928734,-103.50808,-98.91432
177,-104.16218,-9.14574,-25.692902,-121.988396,-26.53066
178,-28.479813,-104.327156,-11.43311,-114.974846,-103.884
179,-101.57582,-97.19177,-23.200314,-104.411865,-100.60831
180,-100.390526,-94.894394,-102.56994,-104.02697,-27.677023
181,-103.93182,-95.36671,-99.98093,-102.90353,-106.01712
182,-28.99946,-97.67072,-98.61963,-105.42623,-102.29416
183,-105.12815,-104.4674,-111.99541,-103.382706,-101.00742
184,-101.96354,-94.316605,-26.814522,-103.159836,-32.95509
185,-105.76734,-101.08254,-28.352083,-125.51133,-104.36948
186,-29.03637,-31.465208,-108.93459,-104.329926,-104.44534
187,-22.82889,-98.72731,-26.674904,-116.829185,-102.22333
188,-101.40095,-95.585236,-108.30542,-103.16502,-102.76929
189,-20.159206,-107.01268,-103.29457,-106.007324,-100.43852
190,-98.88065,-99.51872,-107.75789,-106.15404,-99.92335
191,-102.04256,-102.17925,-25.589706,-104.97356,-103.90764
192,-89.572876,8.478826,-105.89328,-105.63655,-102.1089
193,-100.842514,-5.3423142,-33.516853,-103.926834,-103.27365
194,-98.73318,-97.086296,-107.04172,-110.013794,-100.53011
195,-98.86414,-98.697495,-24.382248,-103.31279,-104.329254
196,-20.873878,-106.969894,-34.331924,-105.56123,-22.330599
197,-21.058687,-99.47293,-27.256193,-105.96778,-13.941126
198,-13.945164,-98.44211,-108.43657,-105.36636,-94.86142
199,-102.20107,-99.75788,-103.43453,-102.84346,-95.40817
200,-103.499825,-103.29767,-103.80598,-102.93853,-103.11964
201,-100.64617,-98.24136,-108.13894,-105.17338,-103.688
202,-110.64191,-103.38974,-24.133272,-101.89749,-104.64685
203,-101.80019,-99.03111,-30.607191,-103.30226,-100.0094
204,-30.658045,-100.64212,-25.11596,-105.60303,-98.46652
205,-99.12706,-3.3948984,-106.43598,-104.12879,-100.028854
206,-118.04589,-22.524658,-108.72528,-105.91463,-103.61657
207,-14.910749,-99.48276,-30.68822,-104.01918,-26.281313
208,-106.65539,-102.17412,-26.968765,-12.870851,-105.33501
209,-105.65859,-107.4291,-32.358906,-97.89731,-97.40991
210,-104.43883,-104.93448,-31.383318,-97.418816,-91.03235
211,-102.71409,-29.374119,-106.95583,-103.8391,-96.714355
212,-20.720434,-32.14012,-25.281206,-103.04184,-99.199554
213,-112.19347,-98.39587,-109.80248,-102.745705,-22.870638
214,-20.910774,-104.3952,-109.66362,-106.212234,-100.11236
215,-104.96192,-100.78541,-105.239624,-105.780945,-98.765495
216,-99.3796,-99.97421,-103.4341,-103.53097,-97.21287
217,-100.423996,-101.0952,-107.060974,-107.069984,-100.48188
218,-106.539955,-101.68063,-113.4135,-104.97575,-98.223595
219,-16.519815,-97.182236,-112.998055,-102.29692,-101.12144
220,-103.57,-103.594154,-117.808876,-100.007835,-95.93122
221,-13.686083,-104.02348,-106.29462,-104.67213,-105.327774
222,-16.247137,-102.68747,-20.51326,-103.3346,-18.419373
223,-24.306648,-99.781555,-27.216455,-103.96047,-99.20201
224,-100.226364,-101.85252,-104.08045,-101.59202,-100.51519
225,-110.09028,-98.707596,-29.592344,-106.02568,-100.71259
226,-103.055,-100.21435,-25.226017,-104.357254,-104.450226
227,-13.538096,-100.55912,-21.289736,-102.53953,-102.44409
228,-105.68862,-98.80003,-22.960651,-103.81014,-98.390816
229,-106.73575,-106.172165,-26.67398,-103.535446,-98.66083
230,-104.80516,-103.1557,-26.966112,-102.486855,-105.322655
231,-103.255684,-99.92731,-98.35189,-102.25206,-100.02974
232,-103.67582,-106.41198,-19.840658,-106.37219,-98.40976
233,-19.756927,-101.09469,-23.678436,-100.4321,-101.68988
234,-103.88632,-104.96321,-104.12271,-103.41647,-98.91027
235,-27.205381,-31.276566,-102.46534,-102.76411,-100.58469
236,-102.87806,-103.53115,-106.75083,-4.2204723,-101.86864
237,-110.12491,-99.991974,-20.108713,-96.897125,-103.67927
238,-29.71605,-99.262054,-102.80344,-101.43768,-104.47324
239,-106.10742,-101.754364,-16.29035,-104.2707,-100.64864
240,-96.89864,-103.56884,-106.78792,-104.6238,-26.577991
241,-97.289986,-99.043015,-16.946505,-105.32523,-100.12796
242,-102.72512,-99.093605,-24.922562,-104.20027,-103.23743
243,-97.96965,-98.9591,-100.88971,-22.282219,-96.70251
244,-97.04684,-102.00159,-104.67163,-119.06172,-99.53371
245,-101.572464,-104.20272,-107.212204,-102.97752,-94.955864
246,-103.245575,-106.26122,-107.19027,-98.11238,-101.715744
247,-100.4569,-26.80672,-99.01452,-103.72925,-99.78662
248,-101.588394,-109.044624,-105.26525,-104.42347,-99.04696
249,-99.93777,-107.05539,-102.18784,-100.86001,-97.02535
250,-100.61078,-98.36389,-9.907351,-100.11456,-99.915504
251,-107.06726,-99.62106,-106.84685,-105.62587,-102.506615
252,-97.60039,-103.61054,-101.6545,-104.42911,-103.63094
253,-100.230255,-97.87495,-103.82606,-103.87722,-103.32284
254,-98.771255,-98.55866,-106.10076,-99.937454,-94.66469
255,-97.36183,-102.19342,-87.68887,-101.96913,-93.577324
256,-99.42768,-99.60023,-104.663765,-102.948685,-98.61269
257,-99.46367,-103.076836,-107.20896,-103.75523,-100.29846
258,-101.56175,-107.73406,-104.28186,-94.85679,-103.33656
259,-103.263824,-108.34606,-104.56257,-107.3423,-95.291046
260,-7.717939,-103.53275,-107.08794,-96.80403,-98.02427
261,-97.85358,-99.69524,-103.051346,-12.330433,-96.17218
262,-99.446495,-104.7012,-97.855484,-91.45716,-99.00104
263,-99.23685,-103.84701,-15.178235,-91.50104,-99.85395
264,-27.572407,-103.88998,-94.31676,-97.14834,-95.90286
265,-101.378654,-101.0031,-104.29789,-103.20511,-96.25808
266,-96.98416,-103.03018,-102.004105,-99.18679,-94.57129
267,-21.032274,-100.59847,6.603795,-101.46531,-93.81414
268,-98.33645,-0.02737588,-98.64294,-100.96731,-93.849785
269,-26.818298,-98.447044,-100.79445,-97.6623,-19.927017
270,-103.0489,-102.189865,-99.40464,-106.80789,-32.35604
271,-100.85551,-100.99674,-96.60184,-107.81356,-26.014915
272,-102.61996,-95.255394,-108.4254,-105.15452,-98.63468
273,-103.7983,-94.01202,-102.4693,-97.80918,-99.13339
274,-102.2823,-98.05385,-101.93647,-118.210686,-22.429089
275,-103.515686,-95.61058,-8.985595,-103.55525,-92.904495
276,-103.45968,-18.493942,-100.38776,-104.14906,-21.741566
277,-102.22003,-12.183963,-104.08273,-103.96055,-22.012468
278,-100.11434,-95.37516,-99.85536,-98.703285,-91.965836
279,-98.43862,-98.56057,-105.27665,-108.315,-28.470407
280,-98.91175,-100.33625,-100.22646,-107.324585,-24.764713
281,-100.99048,-98.58211,-99.312164,-97.741394,-93.96184
282,-99.898735,-97.793625,-98.233315,-106.05982,-96.33271
283,-98.33409,-102.042656,-99.74803,-105.9538,-93.99101
284,-102.00013,-94.311295,-103.32373,-105.64788,-101.05152
285,-29.237398,-97.76603,-97.755455,-98.88279,-95.93579
286,-98.61148,-100.48309,-116.792946,-110.889885,-95.093056
287,-100.80785,-97.593506,-13.371391,-113.74996,-93.921555
288,-99.52063,-97.450195,-13.314261,-113.916046,-94.296936
289,-15.042153,-100.273384,-93.79426,-105.09315,-95.83103
290,-99.81363,-102.08632,-101.90275,-105.27384,-94.58658
291,-97.83809,-97.11018,2.3655636,-99.64103,-96.94231
292,-98.112465,-97.40342,-102.34807,-104.79519,-100.88433
293,-96.76361,-96.947914,-103.66646,-112.906075,-94.96149
294,-101.42053,-103.35176,-93.30005,-119.95332,-92.7536
295,-99.11711,-97.82595,-97.49245,-118.79341,-93.63231
296,-102.15261,-95.88532,-98.98958,-117.991196,-96.67034
297,-96.48723,-95.17117,-103.93547,-102.01419,-98.584724
298,-98.19958,-96.139984,-96.907364,-91.61359,-99.103806
299,-96.30603,-94.25496,-98.574196,-99.8466,-99.146965
300,-101.383255,-86.1302,-105.0763,-108.952126,-97.69219
301,-99.60653,-96.36976,-101.766914,-102.338425,-95.84921
302,-103.585976,-96.909996,-97.88944,-100.70427,-98.24226
303,-100.874855,-96.20875,-98.649025,-91.382225,-107.851715
304,-97.56775,-93.30358,-106.180725,-108.62278,-98.4297
305,-98.01225,-89.669525,-101.67786,-96.61702,-99.44089
306,-98.05214,-94.580826,-91.9796,-102.10721,-99.72872
307,-97.01537,-110.79661,-105.60947,-108.66118,-98.21951
308,-100.51429,-92.04193,-97.74006,-107.69235,-98.61213
309,-100.59766,-94.37948,-24.81739,-103.12255,-94.46777
310,-101.787025,-95.46437,-97.97825,-100.746735,-100.23047
311,-108.02616,-91.80566,-98.54082,-113.29395,-95.656204
312,-102.724434,-98.02802,-96.33462,-93.019196,-95.33128
313,-101.79981,-105.24305,-22.394382,-99.522865,-95.57658
314,-100.31539,-98.61294,-23.374035,-97.251144,-96.72434
315,-96.81298,-95.30676,-97.746445,-110.86664,-96.0104
316,-96.18358,-95.47296,-97.284424,-10.616694,-95.572495
317,-99.69304,-95.65316,-97.11822,-89.70067,-99.95427
318,-97.01398,-86.56539,-97.96546,-102.58923,-98.03426
319,-105.329025,-99.07993,-105.91803,-102.85486,-94.83402
320,-98.16106,-99.04484,-24.076023,-96.65567,-94.55334
321,-95.53078,-98.84585,-108.22739,-104.64879,-95.57981
322,-101.44006,-96.13878,-113.32364,-97.327286,-90.16361
323,-101.41278,-98.590965,-98.38113,-102.55537,-92.49417
324,-99.43886,-97.86953,-98.249535,-102.20875,-94.590034
325,-10.876331,-102.754135,-97.34053,-101.17927,-95.831375
326,-99.77718,-95.29299,-113.38986,-98.4113,-97.261116
327,-94.29736,-96.937035,-101.12142,-94.6601,-98.13018
328,-101.17375,-99.73124,-99.09213,-105.45313,-94.97963
329,-98.957405,-93.46068,-97.30047,-99.70323,-100.87284
330,-98.74856,-96.71627,-107.88402,-100.93837,-97.63855
331,-97.88736,-94.16266,-99.764565,-101.6572,-94.17418
332,-96.88343,-120.86456,-97.0171,-99.96788,-94.247444
333,-23.51879,-95.38001,-98.25124,-19.855806,-95.545044
334,-101.51392,-100.25265,-97.950676,-98.639854,-96.27768
335,-13.671226,-116.237625,-95.87959,-95.14973,-98.62317
336,-97.24009,-107.710915,-97.57704,-100.67067,-95.92546
337,-97.752174,-19.699242,-101.758995,-97.45148,-99.72283
338,-98.85427,-96.9093,-104.75559,-94.86726,-97.71503
339,-98.23417,-102.0581,-105.021614,-91.59948,-94.48862
340,-101.9876,-93.95462,-104.818214,-97.26156,-94.74989
341,-95.287834,-90.230934,-102.34841,-104.493355,-96.35895
342,-96.38134,-99.48661,-97.57202,-97.85061,-96.774605
343,-98.90421,-94.160545,-102.21822,-92.13365,-97.37658
344,-98.00042,-99.51123,-102.26534,-97.81919,-95.09552
345,-96.73135,-109.86778,-104.31953,-92.47034,-97.07055
346,-95.4747,-108.932724,-103.417946,-93.41127,-92.90506
347,-95.99321,-96.50915,-102.176704,-97.74928,-7.266864
348,-97.40614,-99.65149,-103.98014,-97.69537,-95.122665
349,-96.10544,-100.888916,-14.463196,-92.55778,-94.849434
350,-97.246414,-95.30157,-100.86828,-96.49506,-101.88563
351,-95.34672,-23.825905,-97.22577,-100.604355,-97.38993
352,-97.170975,-92.47794,-105.491295,-100.44295,-99.79988
353,-97.647575,-90.17792,-95.15253,-101.75303,-94.89745
354,-96.65269,-95.35893,-101.767204,-104.26796,-97.98196
355,-96.83865,-96.14389,-94.71292,-93.35418,-98.87
356,-96.17902,-105.740456,-97.545074,-90.55461,-98.8325
357,-95.43546,-95.38711,-95.87992,-101.84119,-98.07809
358,-95.74955,-91.315994,-110.02161,-89.88476,-95.67987
359,-97.61597,-93.69885,-94.936195,-92.41111,-98.86142
360,-96.39417,-92.574326,-98.67807,-97.558945,-99.511925
361,-95.299065,-95.27081,-94.55903,-93.72329,-99.37672
362,-95.43662,0.3789466,-89.51306,-95.79311,-96.82722
363,-97.37254,-103.472336,-109.23279,-110.607956,-5.5433054
364,-93.708664,-107.90973,-111.69931,-94.64638,-96.67677
365,-95.16537,-97.5144,-99.22156,-101.66771,-96.54785
366,-94.54487,-88.47852,-105.01854,-98.78579,-97.26365
367,-97.374344,-90.406815,-119.53316,-91.38157,-95.702194
368,-97.31649,-87.9862,-110.119,-102.8853,-94.574554
369,-94.22284,-97.38167,-102.98431,-96.77136,-97.088486
370,-104.35194,-88.49494,-100.143814,-101.18463,-97.31371
371,-94.77703,-88.39285,-101.22652,-100.86952,-107.09352
372,-96.898384,-95.841995,-101.26157,-106.55405,-9.849733
373,-96.8202,-96.86777,-107.417114,-123.43011,-98.05474
374,-93.99726,-97.66429,-107.104675,-131.7019,-98.04613
375,-94.94299,-104.27704,-100.52313,-128.74167,-95.94182
376,-97.43141,-133.1098,-98.91134,-92.867966,-97.64598
377,-95.80968,-106.38205,-101.61296,-90.66724,-95.017136
378,-99.03125,-97.220085,-97.718475,-101.03756,-97.49304
379,-136.23842,-130.7803,-89.079216,-128.96326,-97.96483
380,-119.96115,-106.48783,-93.593575,-96.918335,-96.52575
381,-103.276665,-137.41501,-102.76103,-98.63121,-97.00832
382,-98.086,-89.95133,-99.92998,-90.463646,-95.56155
383,-95.25564,-131.8837,-100.65878,-96.15097,-97.027855
384,-137.1588,-41.99826,-84.49683,-101.2029,-97.03376
385,-96.98973,-88.111755,-99.365616,-99.11577,-97.96557
386,-15.935212,-98.82922,-105.005646,-98.9282,-95.37266
387,-97.536446,-28.402826,-104.14841,-97.95074,-96.40253
388,-97.29252,-18.919966,-101.26011,-100.882774,-96.52212
389,-98.357216,-28.920504,-100.69303,-98.61242,-95.3149
390,-97.87913,-104.24681,-98.10323,-101.038574,-98.492935
391,-98.51574,-88.845276,-99.366165,-115.97681,-103.15502
392,-96.8636,-96.55972,-96.96461,-117.776665,-99.47042
393,-12.038387,-114.85984,-98.34576,-104.38725,-100.35309
394,-94.57138,-93.665,-98.352936,-103.186386,-99.92704
395,-97.59364,-25.741467,-95.4031,-107.830124,-97.37385
396,-97.73711,-35.2232,-103.36148,-110.910095,-97.9081
397,-100.37356,-95.80525,-101.70523,-120.2789,-97.62679
398,-97.92169,-102.299255,-99.58935,-104.95452,-98.617546
399,-98.15552,-102.132614,-99.154526,-95.54322,-95.10598
400,-98.986374,-101.3135,-98.01775,-104.69044,-95.83806
401,-102.51032,-102.29983,-99.89581,-112.78611,-102.09366
402,-101.805664,-12.551805,-102.1095,-94.703545,-99.26538
403,-98.668304,-11.534414,-96.07938,-19.619293,-98.65054
404,-99.41379,-95.80055,-111.263794,-102.557365,-97.67827
405,-97.64431,-7.6891484,8.464103,-107.2482,-97.91381
406,-135.27332,-102.11968,-100.3734,-100.24143,-2.6566086
407,-25.536545,-28.028303,-98.14539,-97.50622,-96.32894
408,-97.10647,-6.5566974,-101.35517,-104.60533,-97.494736
409,-101.71205,-91.96899,-96.71817,-108.74098,-98.92909
410,-101.06973,-22.646063,-98.137245,-98.21263,-100.960785
411,-97.34576,-96.51633,-92.727196,-96.2183,-95.945145
412,-96.73336,-98.2154,-98.97059,-97.05476,-100.31798
413,-101.13934,-90.63305,-99.479836,-28.333658,-95.7331
414,-99.853806,-14.562779,-95.30081,-100.02438,-96.93231
415,-99.905304,-17.497875,-94.5886,-104.08667,-97.88564
416,-98.53786,-97.84201,-21.455341,-106.140884,-92.38876
417,-99.477036,-29.17914,-97.28462,-100.10678,-97.837204
418,-20.918095,-106.9418,-101.02721,-94.753654,-95.97966
419,-13.1737,-12.508744,-116.28254,-97.99266,-101.3661
420,-27.292517,-99.38382,-104.91268,-11.670403,-98.83758
421,-99.21446,-99.40449,-96.25004,-106.072815,-97.19702
422,-94.18633,-87.82286,-95.56695,-101.40636,-135.11644
423,-97.59411,-35.227135,12.073958,-98.998405,-101.89809
424,-99.457924,-17.911232,-109.12667,-101.483475,-97.623024
425,-97.516396,-94.58215,-105.86723,-100.8646,-101.076836
426,-99.485,-91.17156,-98.23511,-98.3656,-102.4967
427,-98.11075,-0.60238343,-99.42791,-99.01764,-98.33803
428,-100.16662,-0.16662693,-98.81927,-98.82942,-96.331
429,-99.75436,-17.058731,-98.53614,-2.2110431,-105.04328
430,-101.454895,-96.60921,-98.90795,-11.667842,-109.34158
431,-101.57712,-96.309364,-91.96074,-113.41824,-99.02897
432,-101.74341,-94.64548,-98.74523,-95.344086,-85.21811
433,-101.74309,1.6538734,-115.05772,-99.84446,-99.93498
434,-103.52212,-92.7717,-105.26751,-95.491646,-99.85373
435,-102.36498,-25.76895,-97.61282,-101.54281,-94.334335
