,It 0,It 1,It 2,It 3,It 4
0,-82.28739514921325,-20.968914457267118,-35.01337138939682,210.76931842377496,269.81431884177414
1,-84.17831140476721,32.36987516011004,254.74682443918093,222.8790539432962,129.23482280929844
2,-82.26770721322643,-9.109593162525101,254.89662991061184,187.71923423488,259.70181933226246
3,-80.32547762733036,-52.16405342322806,-112.39724802626762,217.00405427729905,-26.86392346031191
4,-84.14431919785171,-105.9391674214969,118.04799658230104,220.8474473441735,66.28716213289005
5,-85.2812834758585,-35.4479347420538,257.5070855796244,207.5030431056788,136.9761460066675
6,-84.14429817679103,-68.02026780965116,260.7970254795313,215.32152456707107,41.023644404001885
7,-81.91620120879578,-7.275791503437063,255.93707830307227,204.51555069108036,260.18204014078816
8,-83.06970050502551,-72.6646256406838,-108.19869174411816,235.993719802772,14.51140310210998
9,-84.13589534626206,-88.99906544630346,-96.96248765544283,214.21503569016417,259.5086511442794
10,-81.78689275026318,56.45110133938567,-24.530088888746022,240.28472089989586,-64.65391923739263
11,-83.54669144563373,-55.301815446955125,95.55707843169006,217.57276281790743,-63.11771002955705
12,-82.10904775626202,-57.20373120367802,1.0770764983352592,214.39502378951696,259.48118449492034
13,-81.99547611676117,-42.27793708564596,260.4932226142239,213.1033392135608,62.149249781259414
14,-82.01792240662928,-76.22823723159294,148.70989432622275,203.57209620908765,47.68513385341589
15,-75.28005315243966,-23.20457297278554,-107.65522227713652,208.37535975996863,-38.45384061593424
16,-78.72391638341566,-56.47864623880708,258.5825818933663,225.97544689199546,25.92800165573513
17,-81.83686789770925,-62.529687829696364,-109.77297110392595,217.5182942445084,134.18726447378705
18,-84.69408710507501,-26.455449636068835,257.9743509589723,238.63113823754432,-77.26655584178586
19,-81.93945077777992,-46.80816117306764,25.19851009074037,225.52427462509831,-21.152849237201167
20,-75.81851251004935,71.16357431238285,65.05534815302335,200.11712383593957,261.57204105762014
21,-84.14375081927628,-81.43089675970903,-108.73274475672675,220.06888947098412,24.288055059583954
22,-77.84112507533402,-51.800221179653754,7.536924264500257,232.55987549228442,47.792381394726505
23,-79.47739265821073,-100.06859444199937,263.1607641870526,236.6052401576212,-55.12814738719676
24,-77.54659247519943,-103.49849947964942,-97.53217525482046,237.66984960004854,-61.43300511046374
25,-82.81661188009869,-96.50045980547615,260.0090247153091,221.81854251144608,260.6161938855707
26,-83.84204040875399,-68.03516225931718,-11.335179079600266,197.2689167906388,264.4871619492747
27,-81.77088573189194,-66.55218736948198,74.04797616867035,224.44178643566838,14.897305467994286
28,-84.14419882024825,-49.544106417447814,259.6087681523016,224.0902660328035,107.99828342957451
29,-83.52615559539693,-60.18815451873794,256.1661136501721,233.3421963608584,-81.23848004528072
30,-84.91064321351377,101.68531242677139,-104.49029704424242,215.95667239418643,262.3029194898448
31,-83.53105980675424,-56.217357547425514,5.185001787278566,231.71413773584484,84.75951504598191
32,-84.24007053858416,-7.954067381465833,258.2255684403574,207.83807629772576,260.56657971085207
33,-85.0745242810361,-77.2537245553257,260.93183365007746,236.37729828109897,261.5501974075175
34,-84.14031812830268,-25.09098378987403,-104.14735116128274,112.25865583549876,-13.536345738884691
