,It 0,It 1,It 2,It 3,It 4
0,-108.86902712183407,-56.408992988995834,-101.67487481926366,234.81167741885145,38.244924973303284
1,-27.77629464958796,-65.12639940087871,258.8496969071895,211.6591417165333,-93.48825041333275
2,-36.77763922725765,16.992493465170824,-75.77625605496515,200.16015694017437,-19.400213911101957
3,-26.83970901707807,-88.012470355998,255.8514201122935,231.46582564547805,-22.879889435867113
4,-29.255461785996765,1.2319589661881025,-114.12354657347362,199.99195447019378,-95.6540434234968
5,-102.05963351938657,-7.142058426805534,-40.34789703317313,205.48222067310778,-78.44870101557609
6,-102.73468548895853,61.515317045687596,255.66195764345113,181.82648546622988,-44.58249381737159
7,-27.748553541846043,-4.520249939360809,257.30820697801033,215.08675979656132,-85.99312447213444
8,-102.81719094366083,69.71679155299057,-49.11241958907685,219.5282854864605,-50.00130574717929
9,-45.06945955354445,-60.10346125839668,-109.48121697868034,192.54186494704345,84.50421059634212
10,-101.71022788045866,0.12491696224613236,256.6428802951908,210.5434769075772,-27.204857608948956
11,-102.93099430115583,71.3999453139078,153.26221061339058,233.99587292752295,-41.6602119452421
12,-103.35307424899315,297.5371347557841,-115.83803487464398,237.55954074061052,-20.07137003472438
13,-110.32979327247237,-9.92176522019382,11.239587999922051,221.26030832704424,-38.687340336779414
14,-102.82608675221199,-68.445814239351,262.7914788101286,246.23141965883798,-22.364880540231212
15,-102.45742287083002,67.54588510821063,257.2352499830561,222.52902449067992,-27.1628625033603
16,-27.575882558485237,-65.13144005106392,260.13612798773823,240.94863950182875,-87.61205983690732
17,-106.37333637138798,112.03927242117962,252.190441725155,237.34181248150134,-63.58760344871876
18,-101.73411477686776,-27.267853802211192,250.19834958561958,205.37294632805438,107.01655249430922
19,-102.14587048246443,101.26322029474417,257.0232057021379,198.34468975278446,-18.664674349253403
20,-28.203602684928935,61.556350591429606,256.1476520804514,232.74080155238107,-46.900068662260836
21,-123.74535003552393,-50.003545484094566,261.2665027794361,169.04827245307047,-71.26780191045006
22,-102.3191629908691,-53.70413096489579,258.85423541514433,214.87234407599522,-83.85829027917609
23,-103.30049923779256,7.58745034188189,-0.12282547432367608,196.2482898634382,-3.0110706178100344
24,-116.23106164545274,62.16081663813921,255.64024837797905,237.66161140028737,-68.21352971680788
25,-116.57503400061287,-39.38913604399096,107.72182223477998,212.43489693900307,-48.04734303842551
26,-103.62644703344154,0.5224969123384113,-111.96742642958377,199.82785129613387,-52.6186087200744
27,-102.55797170645123,-53.26927065335011,-101.91277730049961,223.68228602636293,-50.319753555666644
28,-101.64738735744302,-87.3373270116824,255.60392299822092,223.61465122319922,-84.75523800588833
29,-103.21785346193394,26.939368024182144,141.0162320344177,240.78965254246165,-57.34414650514143
30,-28.76355936939413,152.39183916903127,61.3940817081581,238.30921230342534,1.6632958100516646
31,-102.84269196192734,29.849145613020312,64.18269921239946,242.65412631781362,-42.59526446960403
32,-27.779865404743486,-89.81863173756065,-102.13051690094267,224.13653941928757,-64.8692002464848
33,-58.72875335450964,-13.72097973093922,-110.71715863678092,213.83106244870362,-90.36198340273836
34,-29.01195459126692,24.679669816219118,252.64093261427527,208.00783880287412,-19.16099695482042
35,-102.86573758280743,-21.410239555359993,-88.5310119049702,207.85674325561317,-82.10782463282347
36,-28.892428254657567,-96.03936135260605,-113.74265765773691,207.9394674864355,-43.257895023992916
37,-102.27693496185208,90.18724880409377,260.7156765969135,212.57539862038985,-59.86694133192084
38,-102.90582092311296,-47.814842396898335,255.5747204253214,228.94815771668675,-13.295473802394582
39,-29.162017939609164,-39.541413759492954,258.6666116448527,241.05382638926162,-67.17462507750716
40,-102.96798655959932,-64.92378049341184,-107.63981865753854,217.3611787275435,-49.16935821804762
41,-110.23080698482522,-79.59641783854458,260.4172252838499,229.05934442115222,-67.92468470810078
42,-31.47557211355677,-80.68582486051261,254.95555336238678,222.63897454060177,72.64537551960782
43,-109.65493646291232,-54.7969109181723,254.281770575294,219.70337732518414,-39.35564823989011
