,It 0,It 1,It 2,It 3,It 4
0,12.663137948457234,-59.93519213038398,20.871199721539227,18.565685721233834,-43.5784410502805
1,35.239629695003686,2.8055185625020727,-21.237544612796626,296.7639839833335,103.45737482035642
2,-69.97594803335473,-24.567921052752965,-15.511791915566036,13.032224513476436,114.43255871141014
3,-34.59494956308089,-41.883546121343215,-54.86199806972783,298.51844660570947,25.312390800605556
4,-55.63947786846319,-30.844821845764002,4.263625053399423,297.67432104178397,128.29116613230667
5,-62.05989486264555,70.9646485767814,17.18610886237424,295.74358122337475,-10.255010548209157
6,-68.00461609834713,10.12911989427269,-43.401344154554245,298.2429852496227,36.720739905089175
7,-72.81526502127264,5.067259659984927,120.86162772615873,296.58649488260073,29.73186112905779
8,-57.73891447142158,-45.46927245662577,12.000961446258884,-13.910097034891606,96.67559548391284
9,-45.045360895174866,31.20040330565493,-5.658000537285929,296.7922609996614,70.21169846511503
10,10.0155970581459,-47.54165633267909,135.38279991408413,295.90490645596566,-36.79496224190888
11,-27.27535548348598,-39.20469912712713,-53.57995026905549,294.76468618118355,8.706194548903824
12,124.8144554169451,-44.21876777344271,-29.120779629196377,66.18519829339314,-47.37657170087746
13,-7.897351565442065,26.44012462572975,-9.390015766048407,296.8341907837577,-49.831197885102746
14,-51.086789330366685,1.4953859374397211,-31.07720405743055,179.4437715676862,37.055767907462865
15,-23.001351201639494,40.237665727906716,54.58815038909498,298.33095697341173,59.955430789310924
16,-26.29235919368199,16.91492079610488,-58.38926722434085,297.4661315103521,40.24206315551115
17,-44.58471072325326,97.53009892451655,-64.72209801737696,296.2882156734166,9.289247025957323
18,-31.26863039905048,-49.01790255314282,-3.245313682182811,297.58373567257576,278.36429946470525
19,-56.604672438654916,-28.94657905263668,19.65422670515055,295.7649571938104,103.40014212786824
20,-63.9159774678129,-44.83287163016836,-37.67857221320519,296.4331712334578,273.2840503950197
21,-22.578490603067266,134.66196638104788,-71.27761286006991,295.2151267359409,-33.325783463598384
22,-52.73549489816783,-43.13853094429651,5.00523350364449,-99.58593587196556,46.09463000713737
23,-33.19359148783941,-41.46247759170208,88.44624029817021,-104.31469120273428,-87.36256561492895
24,-62.43442627388985,182.36859628012786,-67.58587969310668,-98.32389941717932,7.780766939594642
25,-70.61787383247028,-102.05279715579375,-36.093302860559604,160.92819631418803,-91.4405895781468
26,-73.24627545068412,48.53498159705421,-4.654084106940445,-23.902820874216005,-5.581009329341313
27,-65.03039049522991,285.7842172924292,-10.78058765307722,298.0007361864495,-15.46173530321498
