,It 0,It 1,It 2,It 3,It 4
0,-103.25932299744649,-102.23785214757757,266.95686011734165,183.37892168588436,-119.028342231192
1,-97.85338418200442,-72.76908059918188,-91.78223755307992,166.67281309287267,11.850474672926765
2,-77.19136653683894,-108.84208964489835,269.2001075162895,136.1502253740069,-155.21921334637747
3,-97.98303780402212,-108.51038448660076,41.6448623807963,162.57441326691773,-154.5703371851043
4,-101.05995766980884,-65.1906166883527,266.5960389851099,148.76490353354944,175.25313344280724
5,-100.44468706698281,-73.83875134262082,264.48280240757333,168.94466397981267,-46.464554368032346
6,-99.00806234293928,-108.67497157072027,266.75666178034095,171.460328275552,217.9792310434382
7,-94.87172479334723,-110.21756565050904,267.4326101943747,-3.2584925056345924,54.94778692991642
8,-101.93821849220247,-71.53690554199669,268.67122610436377,157.84233727801202,-55.318807666125736
9,-102.9610479314013,-115.12028170543381,19.316918020136896,29.13238558852325,-156.15573176378456
10,-102.04830617377286,-109.78106590172773,72.34239770623998,208.88400109848737,-154.89458419128118
11,-101.02288779215826,-102.33008688936472,267.02252275948706,57.812078567147246,-34.71026437374215
12,-104.27485129187194,-120.65390106042001,266.48747154202067,165.55237859633692,-92.82696744530507
13,-105.11864643217561,-121.49386705274073,265.2724205920263,183.16905903793673,137.4349945164879
14,-104.2650571306101,-103.69986631061448,264.661604814434,178.16166207336278,-155.94699035517124
15,-103.24442207367593,-113.57672317427661,270.9007523924452,147.1649012467148,-39.008210295212606
16,-100.43001593618777,-108.17649766610897,265.7593301561008,-113.24545141307574,-116.02468785547941
17,-104.50325033633908,-105.03402284839756,265.2823233417356,176.2527861977093,-113.40778818517624
18,-102.48188485133089,-106.56394231552274,270.5540461964221,-110.71739942554082,-155.28951777335678
19,-102.12625962868977,-115.88100192845471,269.18384088009236,172.7250166263998,-141.69014271750405
20,-91.1430036843239,-70.65554982751785,-78.43010143912119,171.4228195421143,-49.866735842647614
21,-101.68404291111479,-113.41427564500165,111.70615822520912,153.7281343728163,-38.927243755379166
22,-101.28812223886823,-108.37900965139332,267.21699352297946,181.05673087837835,-152.9896425130668
23,-98.89118352674134,-129.29107294430665,262.6164397700345,-50.711968956204295,-154.5405411905994
24,-102.46196835429284,-118.36202533385635,5.757990339221124,187.37422872837715,-54.83800444580755
25,-102.73716091178295,-124.16311486302017,42.98212670205481,171.56509546903956,-152.86109048907204
26,-100.97823025776073,-108.45976674756842,268.6574421719102,172.43730068348196,-149.41199385883516
27,-100.13017854620531,-108.43711235648456,260.1843356598311,150.9495867541857,-154.50014284029479
28,-104.26634921719258,-110.02907871762353,269.7368607658582,143.45546629554997,-150.34718637919343
29,-98.36692669791418,-101.71961477912427,270.29488160142733,152.6191487749974,12.393188262926728
30,-98.64203448977023,-98.32947244127095,88.47258955221693,188.56086009875827,-155.10896775694513
31,-102.16855263669727,-110.79321048882294,269.548238163942,168.321435272453,-118.64527393641323
32,-82.60739666198877,-93.14756962288804,265.5637889680667,158.41671725946406,-71.45341181062487
33,-98.63168053744423,-117.62390061224562,267.5372901558479,-118.67940928202427,-153.76093623510087
34,-101.86140318644419,-108.38510447801309,10.190792844005415,171.7703456535213,-155.26572713302303
35,-100.1373772275274,-110.34619208518106,269.3223046255348,-0.6102775181727509,-153.6753984545652
36,-103.23912326560045,-108.65120200546676,148.5457639626175,-124.03771082973626,-104.64272069382659
37,-100.0901133889435,-94.27643197435539,269.1115745419443,183.48774996637906,198.49007468469787
38,-101.71675348132632,-68.18257209839047,89.81153391433003,-56.33187263078387,-156.75526036837482
39,-102.05912599457055,-140.17903870411047,142.91322326334506,185.9643880411221,-155.10227811148366
40,-97.80912428364189,-108.29926973180596,267.42527063310433,163.18365178216732,-107.0301885313578
41,-98.53840360184138,-117.3072534782245,-66.3151451734334,30.437848782661007,-91.43306650212563
42,-98.95180655141858,-108.88831763045025,267.48123574901626,8.691160361822114,-155.57271551363274
43,-98.73436649123099,-108.68854200839655,266.8714319703293,164.7315188770972,-153.80969287372986
44,-100.67466349997868,-108.39643879648298,272.6699560815521,158.60214648599296,-118.29719196347457
45,-103.09016092060754,-119.35098490617736,269.2072966425956,-82.58020095832654,-155.11463004177492
46,-98.68109113516907,-66.02469408368636,-23.425527327088332,174.80418782154734,-132.13162592468896
47,-100.77887924947962,-75.2229273405205,264.36043298748825,179.9830778428429,61.60720486994367
48,-100.22582582657971,-104.73207298428507,127.35576377846743,-89.80006586022155,-75.25543681032681
49,-99.69367469042975,-115.44126769627232,44.777437365584035,181.39486081523899,-118.92995417669788
50,-103.95673211039478,-99.0561700020529,268.75370655671907,147.3785436314282,-155.456820829185
51,-103.45717205025784,-117.49289818776833,266.8614566370982,-49.19035382534173,-147.25114222399245
52,-98.13221962333036,-88.30211199797652,266.5106422460834,-12.108259496174398,-43.32833690618145
53,-97.99662577023419,-108.55510779453007,-54.76518753542255,-105.35941599036474,-126.20524973949787
54,-100.98994925603084,-108.57370919429201,270.7034410400836,152.64439802030196,-138.81057805587636
55,-104.2105044236239,-108.59112469140005,107.97926594925485,1.8598910715496118,-147.29550530393226
56,-98.52164777922289,-39.91403563929336,137.36983974883077,82.74135582543116,-108.09622564341625
