,It 0,It 1,It 2,It 3,It 4
107,-122.52348,-9.1949,-35.233963,-97.64597,-112.40981
108,-112.33353,-102.806984,-96.70867,-97.45393,-112.98237
109,-21.608397,-23.873083,-20.381649,-102.35223,-99.42469
110,-115.18098,-110.21633,-100.81117,-114.833725,-116.86835
111,-105.75767,-102.61228,-19.978828,-101.54604,-119.4597
112,-23.113016,-22.882227,-100.66148,-99.2101,-109.39173
113,-102.0201,-102.40585,-116.03566,-111.15071,-101.91371
114,-103.1995,-102.34135,-102.502,-111.78888,-99.77701
115,-18.49008,-106.75077,-101.55175,-100.20876,-115.87732
116,-111.447205,-122.086914,-22.363247,-115.11213,-99.24132
117,-105.22865,-113.50898,-105.01448,-103.15478,-19.547312
118,-103.387825,-100.70294,-103.97795,-100.35387,-110.9295
119,-112.37067,-98.11628,-101.03005,-117.35335,-128.59961
120,-117.06496,-24.769892,-100.206566,-13.633799,-121.43822
121,-115.20957,-18.246853,-108.501305,-112.55152,-100.09485
122,-12.671632,-9.685097,-96.11094,-11.189456,-96.94553
123,-17.38855,-113.67308,-106.34506,-97.92143,-115.35664
124,-21.35433,-11.185559,-106.637634,-109.53441,-13.26284
125,-14.882251,-111.79746,-123.9496,-102.46653,-102.455246
126,-22.995193,-111.35944,-101.83494,-103.840225,-118.725395
127,-28.119616,-103.32003,-28.723677,-17.788507,-105.21625
128,-97.2721,-110.26425,-121.83849,-104.43306,-29.17534
129,-119.08412,-99.06937,-30.40761,-23.96974,-106.10941
130,-18.816906,-116.69995,-105.35089,-21.81242,-116.84292
131,-107.32001,-27.207394,-99.017624,-108.62835,-103.593544
132,-114.94969,-122.02136,-111.178215,-15.996426,-97.88977
133,-100.31989,-28.44137,-98.73767,-113.53676,-105.48015
134,-103.74103,-94.24351,-102.6409,-113.60301,-110.885796
135,-110.13795,-97.97117,-110.67736,-17.176533,-115.78807
136,-103.38497,-18.955366,-17.44458,-99.498856,-98.9746
137,-14.16916,-109.25034,-99.943436,-118.63286,-23.79069
138,-115.079834,-100.06363,-31.017574,-117.93263,-122.7404
139,-107.170845,-107.447235,-28.334879,-115.837135,-98.2817
140,-102.55386,-119.26514,-100.61278,-97.89875,-14.471678
141,-111.79075,-102.62016,-99.33449,-122.72096,-107.473785
142,-114.627785,-111.82002,-109.112686,-113.96759,-111.49872
143,-22.827078,-105.26561,-120.06258,-22.892887,-25.81265
144,-19.910229,-110.67904,-108.751884,-101.4822,-14.660179
145,-125.169106,-107.244,-124.46511,-21.683516,-114.78216
146,-106.59815,-99.906525,-111.57852,-110.972595,-114.14317
147,-101.128845,-97.953026,-113.69055,-98.117516,-100.7097
148,-106.912704,-104.45458,-99.981476,-94.54948,-122.05536
149,-107.75141,-100.3464,-110.44914,-17.184694,-97.77735
150,-110.49991,-105.98072,-101.35234,-98.681496,-101.74821
151,-115.04027,-100.51616,-103.6402,-108.29931,-102.18167
152,-99.8783,-102.772964,-109.12906,-19.153091,-97.625984
153,-4.4660826,-20.434282,-21.975801,-112.1375,-100.12778
154,-111.728546,-103.62228,-121.118744,-106.90638,-114.01043
155,-103.96478,-15.437955,-21.180716,-106.1472,-99.9025
156,-98.595894,-109.21476,-106.24985,-27.704422,-100.73888
157,-109.62753,-100.20858,-98.53492,-108.24655,-112.48951
158,-6.4467807,-14.406712,-22.193253,-112.05643,-101.53692
159,-13.734632,-117.16991,-30.428467,-106.44246,-101.87999
160,-115.08961,-98.90051,-98.37549,-97.01213,-18.81556
161,-99.17013,-97.750336,-19.850111,-112.439804,-21.70656
162,-107.07439,-96.7717,-100.82599,-102.44011,-104.32623
163,-111.87655,-18.423525,-119.68437,-100.24394,-14.812814
164,-108.57879,-113.60889,-113.20326,-110.00094,-101.27513
165,-17.660666,-111.795,-22.123522,-98.969986,-99.80464
166,-99.42992,-102.15571,-114.60222,-112.75012,-112.40799
167,-101.453766,-12.170677,-117.39925,-100.879745,-102.410675
168,-112.47761,-115.97897,-16.394707,-9.800257,-107.96307
169,-20.916988,-114.01387,-96.554016,-100.798874,-100.83232
170,-16.49304,-99.739174,-22.379635,-121.025635,-100.84603
171,-110.32252,-111.81757,-100.66037,-24.296103,-99.74095
172,-114.33871,-102.66712,-102.03353,-97.20296,-113.72887
173,-108.2036,-107.03044,-107.72875,-101.20874,-96.961044
174,-108.82634,-119.85238,-122.14052,-99.24026,-18.453466
175,-109.589455,-15.641954,-103.00346,-102.078804,-107.81748
176,-107.23054,-101.981964,-25.024923,-19.04388,-114.251816
177,-108.11516,-108.951775,-102.94198,-99.42188,-17.02819
178,-18.346031,-114.0748,-20.669954,-107.09209,-98.31508
179,-106.38974,-102.2555,-118.345505,-100.59132,-31.4463
180,-105.39478,-14.655571,-115.69965,-99.95431,-17.135584
181,-111.19115,-116.31593,-18.53123,-12.865254,-97.556854
182,-19.924025,-107.6618,-9.6759615,-101.9158,-120.28638
183,-102.2924,-21.499039,-123.90679,-111.05908,-102.06055
184,-112.86504,-102.116264,-98.00278,-101.36154,-99.22556
185,-16.865988,-107.15411,-20.96555,-100.159386,-32.655167
186,-110.57237,-113.852585,-97.86977,-99.86656,-104.51222
187,-110.16617,-110.48757,-104.07996,-110.967865,-113.37761
188,-111.865265,-113.15831,-27.948566,-111.96982,-111.91443
189,-112.24159,-109.37075,-106.48178,-20.70854,-102.67824
190,-11.411963,-100.12012,-97.180466,-98.08814,-98.1526
191,-99.98596,-14.017114,-117.6067,-19.712652,-6.688136
192,-110.695854,-108.71832,-102.180786,-101.4422,-16.108013
193,-12.981065,-105.340675,-103.352394,-106.824524,-19.251215
194,-8.50813,-98.91515,-21.011292,-98.19491,-99.39569
195,-100.64698,-108.077515,-102.550644,-107.08024,-98.96912
196,-10.202519,-101.11551,-101.04223,-104.18832,-112.20461
197,-121.79319,-111.2427,-115.34546,-98.81502,-102.820816
198,-107.09564,-15.701904,-98.21595,-96.93857,-101.66084
199,-112.553116,-115.39534,-110.33126,-98.089905,-101.933174
200,-106.81556,-24.265167,-96.306274,-99.18676,-97.717834
201,-12.374463,-103.695885,-105.14546,-98.98326,-120.66864
202,-97.7424,-116.54349,-111.75002,-16.570335,-106.2475
203,-6.4505033,-100.4145,-11.308367,-115.70527,-115.8027
204,-113.85752,-113.56464,-116.34494,-14.463034,-115.936676
205,-105.26076,-14.615168,-97.22314,-12.573075,-17.13769
206,-7.8896785,-112.35366,-110.28687,-120.42681,-97.8698
207,-110.036575,-109.63873,-99.86362,-114.57287,-99.67369
208,-99.13511,-108.73051,-15.458556,-21.782574,-100.30564
209,-112.15178,-110.72209,-108.6835,-99.68839,-27.091898
210,-97.08088,-91.98566,-12.915285,-17.72494,-102.87406
211,-103.87386,-101.155464,-15.759671,-11.947602,-99.098755
212,-118.48213,-13.994478,-101.82772,-98.35431,-100.648705
213,-100.60363,-10.438988,-103.16063,-102.601204,-98.52488
214,-119.841774,-95.85434,-94.692085,-108.48047,-21.849731
215,-107.62771,-97.90445,-98.66194,-9.933774,-20.654644
216,-99.57488,-10.583844,-13.258473,-112.230385,-102.5801
217,-9.831034,-15.779763,-16.958494,-111.05565,-99.2452
218,-97.38613,-98.9254,-106.570435,-120.48416,-18.886446
219,-107.16549,-102.96078,-91.674194,-110.46611,-19.414452
220,-110.583115,-107.58257,-102.01019,-106.717155,-111.66614
221,-98.90611,-99.07892,-116.16843,-95.572174,-124.67889
222,-111.26909,-97.36359,-5.095915,-128.22067,-112.51708
223,-8.010334,-111.34885,-98.56274,-96.10199,-19.861685
224,-8.776594,-130.6896,-96.55577,-12.410591,-103.40441
225,-97.05038,-106.94271,-99.13899,-10.848354,-99.00742
226,-96.55521,-113.84569,-113.845184,-15.73643,-111.09656
227,-16.543285,-116.352066,-103.942924,-25.759027,-100.94378
228,-97.49174,-98.22345,-97.23578,-98.29102,-100.13009
229,-118.361115,-98.95674,-107.58629,-102.18667,-100.93988
230,-114.91796,-107.166565,-101.05052,-99.48916,-13.859889
231,-8.689582,-17.583948,-118.284904,-99.211105,-17.316397
232,-12.545835,-100.511444,-16.723185,-17.980515,-14.049405
233,-100.75545,-99.64671,-20.85475,-112.376114,-96.0841
234,-101.568436,-100.99721,-103.184326,-96.9594,-97.27822
235,-99.762794,-101.24147,-101.57822,-132.44904,-109.82286
236,-99.12719,-114.2198,-98.341606,-120.132385,-97.51041
237,-12.668652,-99.321785,-111.124245,-101.700005,-98.73661
238,-9.063114,-111.138054,-16.974836,-99.68357,-101.10935
239,-5.7228255,-99.27055,-113.74314,-100.62028,-111.55568
240,-110.62243,-109.55022,-96.222305,-17.138756,-99.28264
241,-96.50493,-99.46293,-17.494873,-97.297195,-97.14212
242,-94.98653,-109.56551,-15.803325,-96.891396,-115.42963
243,-111.45343,-99.84004,-117.378494,-97.469734,-123.02591
244,-110.2628,-98.163795,-98.09118,-116.61077,-13.955828
245,-9.820768,-100.33524,-114.142746,-110.39983,-94.9408
246,-114.8116,-14.830115,-7.724198,-101.88759,-119.53544
247,-112.955765,-15.8426075,-16.309286,-94.69944,-109.23901
248,-101.586426,-107.36708,-8.957309,-100.127396,-119.784164
249,-5.19866,-113.333015,-15.235504,-123.01228,-102.28897
250,-99.87494,-98.3601,-117.17882,-123.154366,-113.624084
251,-97.34978,-109.74789,-115.87744,-128.80753,-104.61457
252,-111.43776,-106.74024,-116.5411,-96.60091,-8.720811
253,-97.8028,-99.27307,-102.32717,-99.02886,-13.262078
254,-103.57238,-24.162262,-99.80782,-95.213844,-99.06639
255,-105.78581,-20.58221,-96.845665,-98.742546,-101.71682
256,-18.226639,-112.25464,-99.54521,-98.38707,-99.664604
257,-116.03977,-101.05824,-97.56701,-98.51831,-99.528366
258,-111.99111,-101.0782,-110.59345,-106.44121,-100.95699
259,-112.65957,-20.931578,-22.702341,-19.736168,-15.490556
260,-116.54373,-112.052986,-100.15352,-16.623161,-13.038345
261,-118.20653,-112.29321,-23.48157,-95.47276,-101.535164
262,-103.035675,-97.136055,-100.66363,-8.109639,-99.40136
263,-95.051506,-108.88495,-102.16941,-10.400603,-10.20703
264,-18.158861,-9.869252,-100.55285,-96.79874,-15.504789
265,-9.586154,-101.85507,-114.41814,-98.06911,-24.636906
266,-8.226236,-116.79779,-116.9908,-99.50822,-114.387985
267,-105.32266,-96.45436,-9.446228,-118.07008,-99.261284
268,-98.52778,-115.21779,-104.47873,-113.01993,-100.861565
269,-111.60128,-18.213345,-102.44114,-132.98721,-99.054726
270,-109.66377,-109.230545,-26.2199,-112.289375,-98.77574
271,-108.78502,-101.67364,-21.460388,-115.619156,-100.51722
272,-5.58493,-104.06107,-100.67902,-126.23888,-11.968137
273,-9.798501,-23.639122,-21.17259,-98.42928,-96.51425
274,-107.75747,-99.20074,-99.23578,-101.460075,-9.573826
275,-114.272285,-111.52868,-6.768239,-100.303085,-11.355818
276,-109.87382,-17.14789,-100.94583,-119.85108,-19.469437
277,-111.167305,-97.59301,-97.97286,-24.52169,-20.106014
278,-107.96961,-115.41212,-96.601585,-103.4027,-96.99593
279,-99.01763,-95.615005,-95.33542,-9.7452755,-112.57682
280,-10.390584,-11.135236,-102.09213,-97.27661,-19.964785
281,-10.356831,-20.067087,-132.31744,-97.36742,-100.2501
282,-109.2214,-98.53002,-8.671416,-99.69725,-98.176994
283,-8.775863,-96.595276,-99.89103,-96.196495,-23.088411
284,-10.604582,-13.216454,-102.35565,-112.11663,-9.811233
285,-114.39091,-97.17484,-129.95305,-9.476653,-11.277822
286,-11.12181,-96.39243,-97.67306,-96.69259,-98.776665
287,-17.819052,-13.12278,-100.63721,-97.64098,-100.59567
288,-111.0633,-12.482363,-99.29207,-97.12619,-96.74095
289,-112.26996,-96.824356,-100.12581,-99.72782,-103.52705
290,-117.745636,-112.37394,-97.0711,-104.96815,-100.286964
291,-97.07189,-96.19751,-98.317924,-99.13747,-101.2274
292,-110.55266,-13.842995,-125.905045,-28.007395,-104.45796
293,-118.374985,-12.020223,-96.48197,-33.285267,-101.23255
294,-94.7047,-7.7998185,-98.92665,-115.40076,-115.776
295,-6.3493724,-96.35968,-97.60821,-100.733116,-24.374557
296,-110.51982,-24.391212,-101.31046,-99.5365,-17.722075
297,-3.6312609,-96.759766,-96.69585,-22.869694,-14.401259
298,-10.264743,-23.204807,-117.71646,-15.648378,-10.253427
299,-16.908705,-25.883177,-0.2046079,-95.08423,-122.99361
300,-5.0095353,-124.660995,-112.36017,-98.677124,-121.34266
301,-111.10064,-100.372696,-98.29314,-20.288435,-16.902306
302,-10.574632,-93.85577,-14.590349,-34.685974,-97.01202
303,-110.02242,-112.63472,-99.36929,-98.83966,-115.544785
304,-97.3215,-9.995628,-95.38445,-118.54543,-118.484146
305,-119.593864,-7.574,-103.6686,-97.22501,-121.98187
306,-95.77411,-10.577755,-16.038229,-99.99233,-18.107262
307,-120.804405,-17.457956,-103.655525,-99.527176,-12.197928
308,-111.93583,-120.75288,-17.420868,-17.535328,-121.17927
309,-111.55907,-117.61878,-95.97896,-95.93113,-11.101463
310,-111.04195,-112.81768,-95.61956,-97.13155,-100.45011
311,-115.17372,-19.271235,-113.76689,-98.70256,-102.769
312,-15.780676,-122.83205,-103.555725,-99.16662,-9.765979
313,-113.957756,-99.08369,-112.61429,-98.76998,-97.00853
314,-21.905426,-119.747025,-106.48241,-112.82598,-101.13168
315,-90.92155,-95.03881,-103.90931,-95.34244,-17.060127
316,-108.6162,-113.31092,-9.456209,-11.777957,-98.46191
317,-5.490287,-113.269394,-99.453064,-124.86699,-98.38223
318,-112.51225,-108.955826,-100.19241,-99.53949,-101.62866
319,-5.715985,-95.894325,-14.625539,-102.17926,-16.49528
320,-113.42348,-12.208601,-16.976864,-11.268136,-12.068396
321,-6.9822264,-99.336105,-95.99975,-14.485164,-103.36904
322,-4.3807654,-100.37628,-104.168915,-115.28753,-13.31917
323,-111.43833,-100.99482,-96.56293,-28.398874,-114.7433
324,-112.71236,-97.24315,-96.87144,-22.75608,-19.385126
325,-111.50439,-95.431694,-94.51604,-93.272575,-7.72283
326,-115.08217,-96.94488,-108.69192,-113.10804,-15.44648
327,-113.48145,-95.244484,-95.16507,-95.44313,-97.18745
328,-6.645033,-110.471664,-100.0652,-132.32602,-11.251792
329,-90.22919,-97.65124,-99.231285,-120.41892,-11.057647
330,-5.393835,-5.799507,-98.70148,-100.112495,-7.4756846
331,-89.78638,-11.58733,-97.16864,-98.08818,-10.528723
332,-96.16568,-101.0034,-100.64056,-96.44679,-18.869171
333,-99.01842,-17.91719,-1.024838,-99.63243,-26.601322
334,-17.519745,-23.477144,-99.13199,-134.10754,-19.490683
335,-95.60105,-103.62761,-18.941961,-118.22775,-21.902115
336,-3.3714879,-95.64286,-101.033264,-98.952995,-14.624338
337,-6.4291134,-119.241425,-101.58887,-98.54826,-98.54187
338,-120.31382,-97.164085,-101.653046,-31.089516,-13.051167
339,-113.73216,-101.03295,-101.195114,-126.73062,-11.777384
340,-6.240023,-12.063392,-102.33464,-19.655485,-18.511002
341,-5.795136,-96.50267,-103.91359,-97.832344,-100.35469
342,-109.96837,-8.917891,-18.7884,-97.536026,-124.485535
343,-112.3751,-100.79348,-92.11595,-98.00789,-15.552612
344,-107.73976,-96.78238,-100.96257,-97.44241,-14.79586
345,-108.64721,-97.64297,-97.900505,-101.11087,-104.070946
346,-113.478424,-97.87329,-98.130486,-14.473015,-112.13881
347,-113.74938,-9.601888,-20.63582,-16.302244,-11.434517
348,-108.39912,-10.458305,-98.5172,-13.7503805,-11.300144
349,-0.8178971,-99.562386,-10.57778,-17.776285,-9.132765
350,-92.23832,-99.56727,-97.12426,-10.669325,-14.122408
351,-93.415695,-96.79423,-100.17266,-12.997754,-97.95198
352,-5.5603433,-112.750755,-96.60016,-103.35937,-98.84462
353,-6.513115,-112.612816,-100.13019,-19.135408,-101.14684
354,-115.60018,-96.947784,-99.50817,-99.9626,-97.90385
355,-19.67692,-114.38387,-99.04136,-97.59907,-97.150055
356,-22.340466,-92.37477,-13.080798,-114.56942,-101.2075
357,-98.45161,-112.86677,-16.378845,-97.34856,-97.986465
358,-100.68156,-96.183716,-16.056812,-96.82914,-97.14244
359,-100.85877,-97.943794,-11.2570715,-94.798134,-96.613144
360,-108.89563,-97.39517,-13.936796,-95.80292,-97.704956
361,-111.94752,-23.84537,-97.18366,-94.80128,-19.009531
362,-106.587326,-14.4906,-98.135796,-93.995865,-101.24611
363,-109.4068,-11.786458,-100.97203,-98.602516,-97.41584
364,-114.80975,-9.798102,-99.49452,-99.587845,-99.26474
365,-96.48429,-99.704636,-96.86467,-96.87745,-101.74142
366,-3.0847898,-99.086205,-99.609024,-97.52868,-14.991665
367,-2.1894677,-114.64798,-120.97426,-96.993004,-120.18032
368,-115.27774,-107.08824,-99.478325,-126.325874,-99.07674
369,-93.34765,-110.53231,-98.93532,-16.682842,-96.85177
370,-88.049995,-94.122116,-97.5454,-11.125793,-102.10353
371,-92.289276,-112.73413,-97.64156,-100.160835,-16.992788
372,-113.29597,-7.115271,-93.47553,-16.53105,-101.77115
373,-8.782878,-112.66014,-4.9669976,-14.292304,-97.44521
374,-98.56221,-9.182848,-96.32524,-15.37222,-12.414957
375,-114.708275,-96.62177,-97.3874,-3.9309318,-13.1449
376,-94.88253,-95.20113,-5.7174025,-93.81981,-103.42391
377,-11.553954,-95.63714,-17.085531,-97.44625,-96.46626
378,-14.57343,-92.3381,-118.59314,-99.19973,-98.86426
379,-16.844465,-94.89934,-96.051636,-95.879425,-101.340965
380,-98.371376,-99.25685,-4.516836,-97.69453,-99.19775
381,-98.651115,-97.33103,-91.239044,-123.87151,-103.58558
382,-2.53135,-99.177475,-92.02006,-12.24216,-12.77311
383,-1.7199261,-97.17513,-94.68389,-124.39746,-17.456875
384,-94.063484,-8.143664,-96.080986,-20.984953,-121.829544
385,-100.09395,-14.54442,-99.982666,-17.74464,-105.548706
386,-112.92167,-8.620275,-96.20315,-16.00682,-114.78353
387,-110.35729,-93.5292,-96.7211,-119.48163,-19.535673
388,-110.63994,-95.2236,-97.87717,-15.348231,-97.08562
389,-8.279656,-95.77298,-97.25165,-101.62288,-121.029495
390,-100.138016,-93.89856,-94.63401,-16.106144,-100.368
391,-109.945175,-122.19765,-7.0037203,-95.725365,-98.56424
392,-113.98775,-95.58377,-8.305308,-97.40272,-97.95662
393,-0.20442139,-96.768394,-11.705466,-97.442276,-94.49049
394,-96.76733,-95.75478,-89.65451,-14.216358,-97.08351
395,-2.89462,-100.9105,-4.5773525,-14.330241,-97.549416
396,-14.472121,-94.68457,-12.170362,-18.183762,-13.325285
397,-105.13445,-9.467434,-11.725045,-100.074875,-12.2703705
398,-7.2625003,-94.26329,-13.553188,-98.404755,-12.942285
399,-94.61705,-4.8076205,-8.783626,-100.45408,-96.31646
400,-98.28884,-114.745514,-10.621281,-105.38999,-96.18138
401,-97.020035,-8.87209,-10.254001,-23.592422,-96.6303
402,-102.612076,-98.14859,-8.156577,-96.52648,-13.443633
403,-96.09324,-5.5994062,-10.973273,-96.79174,-122.1994
404,-115.16074,-93.70627,-95.40949,-97.10665,-120.02954
405,-86.43465,-105.218636,-11.850308,-96.32248,-15.915729
406,-4.8620696,-106.76465,-27.106838,-114.761665,-96.623634
407,-5.8829136,-25.415365,-23.305016,-98.095146,-13.501014
408,-13.302424,-103.86044,-94.85205,-96.42134,-10.278282
409,-15.152479,-90.71456,-8.958171,-6.716651,-98.67662
410,-16.443825,-94.59887,-11.158759,-95.590546,-13.273367
411,-107.58511,-95.631905,-109.144165,-94.935234,-13.6491375
412,-110.647484,-101.99654,-100.218346,-93.61177,-100.167786
413,-92.37378,-105.201416,-98.85385,-96.456726,-97.75833
414,-97.07933,-98.307884,-99.50003,-94.258026,-118.47919
415,-100.05835,-95.2237,-96.26277,-95.60511,-99.45889
416,-9.645879,-123.19913,-98.31652,-115.161865,-14.056995
417,-93.96505,-121.00401,-99.005615,-92.279816,-99.939545
418,-93.74985,-20.46444,-16.651976,-89.02507,-99.515526
419,-96.20155,-23.237894,-107.9452,-89.45774,-98.247246
420,-96.077515,-95.40899,-113.01553,-90.78782,-101.71325
421,-85.350075,-115.80338,-113.25293,-96.26707,-28.576359
422,-93.9426,-131.66707,-117.345436,-95.80683,-20.352114
423,-96.05213,-17.82673,-95.87552,-96.4193,-125.812965
424,-111.50813,-12.358183,-92.97885,-99.33591,-94.29992
425,-3.488577,-6.553809,-10.103159,-98.65238,-94.54624
426,-5.8114133,-98.13622,-6.3309345,-90.99497,-117.73708
427,-96.102165,-97.2289,-99.38178,-95.41044,-97.34108
428,-100.263275,-102.69818,-98.423134,-97.22185,-99.74852
429,-96.804504,-103.001114,-97.70814,-99.338066,-17.587606
430,-96.848946,-97.424194,-100.589066,-96.35097,-99.636246
431,-19.287214,-94.584236,-99.70635,-93.1463,-101.24597
432,-97.50668,-8.8906975,-102.09239,-96.76611,-103.63464
433,-98.7305,-121.95425,-97.681305,-4.0274224,-102.04428
434,-115.45443,-120.80293,-97.24251,-5.4089375,-102.376785
