,It 0,It 1,It 2,It 3,It 4
30,221.33283258147713,-92.79061229527392,21.21275216422734,-83.30549066549106,108.44928159336428
31,-60.732684933538565,-85.54192978399371,-28.991511756496834,-70.77140025898292,-85.28716951591583
32,-37.616974879923475,-96.7244950436422,-63.994920710909646,-18.13133119223508,-71.29563097884846
33,97.99292030240503,-92.56363535879063,-102.23072207803652,-95.2809291140313,-31.953735305034257
34,252.6401747377414,-85.80371791401319,17.35736886822913,-115.5012844425654,108.02781323490831
35,-62.488356531761056,-81.60728749160111,-54.219229547175566,-92.37485554367738,-59.20259561379091
36,-53.75915904310651,-88.39596614178582,-66.10191667377103,-111.07565250484832,-82.25654580166221
37,214.86305599397969,-95.31150430338084,-66.37052446013193,-64.20963254302458,102.70164484885649
38,-30.018813198454755,-45.73680152067017,-1.42135146626579,-84.41587365765031,-23.828278678999382
39,90.76453283681847,-53.363972349949805,-51.30727733863489,-115.15085983327342,-73.99309083763728
40,233.6725075832127,-86.47750282565411,-40.99949202110263,-110.65506829902095,-65.3146176849225
41,-56.91852771193684,-65.22425483837134,-65.9855306071411,-92.37783901165115,-59.508198732358096
42,177.4450706384197,-86.64349690817794,53.83654463473388,-105.79206649725947,-87.61979238148957
43,174.35660143721995,-91.05401943834251,-58.9817827560647,-106.57057841410096,-16.435258451827636
44,-78.46581786376079,-86.47448220881105,-43.842092697938135,-111.53681880650547,-58.62976342401838
45,23.905554649465273,-94.97259055238659,-7.515434870619885,-95.20371938421903,5.788757963031728
46,-45.44492375868942,-84.44884149809553,-62.315395628509144,-116.8784849721302,-85.16667536271115
47,-6.643342382972371,-92.83161523035417,-65.27172889698637,-103.14835706763157,-87.30120323289155
48,-21.445337248972784,-20.212981184140375,49.602418230439326,-113.67538961175084,151.70508436217003
49,140.89341957206753,-92.38076429003462,-102.91091293635903,-102.94024380333876,2.8848113340215633
50,-1.118322456378319,-88.25542730590709,-55.13547040789729,-94.23712615835603,8.949425314440973
51,260.17588157918317,-94.97130860718899,-23.184659500337858,-115.15438694644052,-44.076132934014915
52,26.956642657496324,-32.04816015243803,-13.02302073968913,-95.95048429499208,-94.42414371237655
53,84.264239777853,-92.15424109383316,-46.58290018702014,-95.94993055193312,-86.62286898741728
54,-51.15897371204455,-87.02560926413777,-9.401011762403229,-120.44977915847673,140.70501506107667
55,-90.75774885542505,-61.37681490825969,-30.43350150538953,-55.590838779127225,-74.74345116860856
56,-24.24393152201916,-92.02924165309902,-52.80712569033593,-116.21066348678929,-41.69245251400681
57,246.7964563716514,-69.93960456661756,116.26239499678721,-41.52356374423701,-45.810962485010435
58,28.23460903224867,-64.41008093312072,1.6530778188308517,-115.16478400004189,120.74835527079301
59,259.7369520422979,-95.4000041396205,-106.22108411192491,-37.473712901599676,7.458443962888879
60,-71.93454613572086,-57.41830951881659,20.545539615281612,-111.1686672480212,25.24587688179001
61,6.386923890197616,-95.39915058987587,-49.70182954263702,-94.46745088847129,-26.230423287204758
62,17.83587583072965,-66.30354483477711,-12.768469373911245,-118.02071969566433,-19.970590757168296
63,-37.89060041784663,-95.71624144868056,148.89997135616485,-96.25798625984228,-31.70150786754546
64,-33.494210767219876,-93.34522695364244,-51.635380307618995,-116.20341506820856,-61.909230730313645
65,-32.88134472859251,-94.77224263857616,5.305852538365372,-113.95949164321584,-34.92677773625711
66,97.43373518275013,-47.91066021180058,-27.8540098304441,-113.24072896195537,-65.85674420451463
67,255.79980166409317,-54.08989748101889,-28.964649457357382,-97.39001333615681,-83.05141717126034
68,140.43461782793787,-88.16521422268902,-62.063360573559365,-92.77065393422669,-36.69715932316184
69,-23.396820919316756,-74.71604469719777,-47.36766045437599,-115.18034056286203,-13.204524882217882
70,222.79247178278843,-95.6236666327548,-49.107800630494644,-111.44927716485729,-74.70234804278779
71,-62.34540649659688,-65.1121542884454,25.636955775599446,-87.59464283743871,-12.177683941058817
72,-35.225748208003395,-86.34511674128177,-22.875983632559553,-98.95201731572114,-88.49112263635732
73,7.096025049659105,-75.93716905824063,-61.135033946724946,-115.59132929320107,-40.1306999580032
74,260.3395275266586,-85.72582549298679,-102.87396616237487,-112.47494316246082,-90.71805783099558
75,-6.157369813345639,-85.56733784639454,-55.54222895722713,-108.77981711223046,-61.59708644411914
76,-58.06633818609372,-78.40851228759531,-43.85063002099006,-118.14786525170815,-84.49669001670026
77,66.11173633000044,-44.19303609381491,161.8245645041398,-113.0182914558067,-1.5675531770628908
78,69.7413778272322,-74.39184692714612,-42.69045469688579,-112.0188307298428,-59.680687665007724
79,-81.91230052213481,-63.789262051146004,-36.09370159272677,-117.60062911766396,304.3436525479382
80,-58.10729874066171,-92.79843302976977,-35.341026230000566,-86.446478357777,-22.993900833952864
81,270.9012200299406,-69.45073395203488,-102.9720870065956,-115.09346752433075,-16.368978111838857
82,229.98066577602162,-86.09529375927863,44.78149694945398,-60.4721962365752,-16.66933719477767
83,217.59483533305504,-79.70131099670068,-39.35691321530779,-103.40679161734134,-95.94519732563322
84,28.603844135685975,-80.59572528821913,25.02483905679476,-126.23357923116006,-93.37574715135433
85,271.00100429376033,-91.0240577836999,-23.74045387714652,-89.54193341299666,-74.45818366708218
86,211.90851457358104,-80.03559683164505,-36.052475833335805,-28.495469938084923,-89.34819284689542
87,3.7510584757737027,-83.93026193055573,54.485537392330826,-115.22877086331385,111.30848625888973
88,0.9967926428891729,-26.28502981097479,-9.125432497085527,-103.08558936402636,-78.61989690712586
89,209.57518069400757,-90.76329000377282,-94.69053139376143,-111.84968176682946,80.28412983601214
90,31.93676987912015,-89.07338494153569,-45.18519030372707,-114.15107159405264,-67.1595772247389
91,-55.03731997508227,-91.01994558414056,-44.74869659255388,-114.77111435529652,-47.8230471967789
92,101.53419596082536,-38.24517979580337,27.81072293743847,-113.93570443613206,74.68114456123271
93,175.62036259900864,-66.98182241234184,31.435099876862296,-113.50056132325531,22.27777542310561
94,138.88137825489102,-67.08393713073464,-42.003707353535106,-85.28025334319969,-81.11047142053333
95,261.24676404472535,-57.67952552508614,17.13330898685649,-115.14798164362794,59.802780999302826
96,-27.362318790348994,-83.6325602087849,-103.47055028049897,-14.281925724856762,-82.10445591185491
97,23.146665469117476,-89.16319232565847,-102.74616768263778,-79.7476148816108,-32.1705717285427
98,7.465703366266831,-64.11630917701743,-33.97304767932414,-85.83874627231543,-48.91993529955327
99,-43.21018050168801,-72.25719885519253,-5.549237998844177,-78.21269601861077,-19.878483762994364
