,It 0,It 1,It 2,It 3,It 4
65,-101.07572512595976,-98.09947724423378,-52.09415399244513,-23.98205988473653,-97.6388902193157
66,-102.640619622779,-98.73853189192457,-52.73438485359608,-18.72604060154852,-98.6035613652089
67,-101.53103138307358,-95.73042434722193,-82.69834654296845,-100.43506227599251,-96.14898839370052
68,-102.15083145319034,-98.44076974032838,-89.23052645369923,-103.14397221757554,-96.96610274989716
69,-102.7570382614946,-98.91817159894373,-42.30447249082863,-66.10683063282752,-96.16255250550333
70,-103.20415326165408,-96.43354339680658,-87.1905485876849,-55.54239994860526,-97.30999543009388
71,-101.98428211379486,-96.54185437640757,-91.7054776462261,-105.45478572426356,-94.59572989990477
72,-100.91835310603895,-98.42705971993188,-91.48920408895752,-52.37703147579737,-97.2027399302128
73,-101.53653167934219,-97.98844174867924,-53.309794195528525,-44.23540488311059,-95.02954178458685
74,-102.58710246216738,-96.67065078561333,-92.30764161188714,-94.14379365808698,-95.1272863023188
75,-100.61505263088178,-91.21087719329982,-98.64047682032931,-40.40118322345817,-98.04367562229746
76,-100.93973056063832,-98.08797583164414,-87.98175328909629,-106.5555665929468,-96.62863547442387
77,-101.97089921894018,-96.81401073823248,-68.72107943296875,-35.92006160072536,-97.23781131291203
78,-101.15669248220875,-96.01274491988103,-92.5926406674375,-43.2376300675081,-97.96346725804824
79,-99.7289364030462,-98.39806748318634,-87.06644614170725,-100.80223376990207,-96.86127166663374
80,-105.72933012904537,-96.20686959057488,-86.57184542152433,-49.16611062210532,-95.98661382007288
81,-103.26737199791211,-96.13345746826151,-97.20677074287498,-45.41142262441568,-96.20585810389898
82,-105.08557025375156,-98.21779205444638,-26.79405749189499,-105.61929363161559,-96.44345933817917
83,-100.76665811412688,-98.47612600681457,-90.93416142903477,-22.349883738011567,-96.82961501465769
84,-101.20317488098331,-98.27825751666376,-86.24855825096034,-105.28000504408405,-97.97784286893702
85,-102.05202407925266,-98.75078003082405,-94.32087815001009,-46.10717945674099,-96.8563772692325
86,-102.07867353455039,-92.02881226233917,-92.63661155038862,-56.544752213497574,-95.32609897803624
87,-100.55821975667216,-96.6355214386078,-93.17103360285819,-53.29218063764456,-95.88543096473921
88,-103.58374455132832,-98.58642722092748,-89.44660340773562,-37.18265772824334,-96.54366848982498
89,-102.38850716558657,-97.54159293240984,-40.60865070121992,-48.504454725583905,-96.14175291610928
90,-102.98233162420212,-95.05386355257465,-81.20445149808866,-39.15341693321775,-96.83178282324519
91,-100.91437584711969,-96.41501800121748,-84.94892968515144,-99.63929482845042,-96.92670347541369
92,-102.44112035607608,-97.45958362851071,-89.98511187797334,-45.87500153657935,-95.3095056182191
93,-102.58560191923256,-97.27531043594773,-78.71951643923485,-66.2259123976063,-95.53746243603334
94,-100.47584559345711,-97.33006267768673,-52.88765846710647,-105.80594859282246,-97.24872992579763
95,-99.34886603765314,-96.57598330852191,-87.59900544854366,-53.07275935159521,-96.9417872094869
96,-100.58880949338028,-97.72261905933172,-94.17471020920193,-44.104337339814116,-97.35193680438012
97,-102.71242795099488,-96.75679183943623,-95.32354592681342,-105.83675475705287,-96.93241572128221
98,-102.1215848087285,-96.43810200513244,-36.91213094383196,-58.14607539076543,-93.99834040019569
99,-104.41026398468638,-91.30968042499347,-98.9625649234571,-104.45322276893414,-95.5171334913692
