,It 0,It 1,It 2,It 3,It 4
22,-56.63989539362282,-98.5387951713223,-52.070033331923284,-114.01283274879492,-93.3434313763874
23,-38.02579367461957,-98.30890015274721,-89.62073104286722,-113.76564461254523,-91.27458824994407
24,-37.39351156503887,-97.41739855059625,-64.52413770135358,-113.82864213283585,-13.029152620330773
25,-91.22644803569094,-97.4006845623826,-80.74187764958293,-113.77241400700125,-91.3666496710307
26,-94.89377111874258,-98.12081265909892,-90.25397163661503,-113.93414120660435,-4.02065513389632
27,-95.0801648318471,-97.94553435962352,-51.667416453871645,-113.81376585813844,-1.336980532605651
28,-97.55574761992514,-98.91210256228099,-49.05515469254857,-113.77047790103546,-32.66481174901855
29,-97.41537139526987,-97.83280430879506,-48.52639378296789,-114.2307441784935,-0.24483200817201925
30,-97.19622423745443,-99.63499575399297,-52.05591424673729,-114.02423496162038,-30.985943872670653
31,-96.80326205981437,-99.62255076149525,-41.682985662495874,-113.7567758867911,-31.742280326171365
32,-30.355319491536708,-99.63283548069234,-42.57863342571907,-114.27708496142944,-98.27926967207917
33,-40.58552421982097,-98.12070782950583,-87.54851944570748,-113.92765652253595,-96.65978334235082
34,-22.296092576968658,-99.63861048394503,-87.65004021453547,-114.15177750749483,-2.5046337922223927
35,-33.52657148594035,-99.63331547999661,-50.82603221021407,-114.09204909392307,0.10546486793180215
36,-94.9279671791924,-97.59280617375299,-51.04337941089641,-114.25226421381316,-120.92011681111623
37,-95.4646790068488,-97.58366374283897,-85.6872920185333,-114.15195691354107,-2.2536553613173256
38,-95.38018147190832,-98.93077377879557,-145.5586104486173,-114.1248905334277,-31.469423378972195
39,-18.987142802058038,-99.63244920693796,-93.8121948725053,-113.86173591684519,-28.041305877761314
40,-97.13578215817924,-97.7645519173285,-87.58576480913666,-113.83866427074885,-20.484117381287984
41,-97.83755336812139,-98.94177816052984,-125.63088849082231,-113.86106759584835,-29.463578233404924
42,-22.040258884504976,-99.6352771107577,-85.40473627877562,-113.72053146174729,1.1286341291326591
43,-97.50334774098204,-97.88555371060657,-50.8414164347952,-113.7874715503951,-30.171328247715447
44,-95.47395688658868,-98.54414802042209,-36.20528720927758,-113.8403622227519,-28.020549806252358
45,-95.54940034108283,-98.09400768217921,-52.60573318619808,-113.81630891994232,-119.3828789462271
46,-97.43872900634973,-99.63196814038419,-39.74815078893038,-114.53458215020217,-26.841534752262152
47,-98.4273113594732,-98.94024899056926,-41.658318416730204,-114.05840467645973,-112.77968857230525
48,-97.51474655384136,-99.62312982213636,-53.62768614375183,-113.66128224906271,-26.34421190070335
49,-22.801851603793505,-99.63508622027899,-49.788035630163385,-113.91429301257354,-95.72886843999362
50,-22.141763969230606,-98.52179312932064,-143.13143504141297,-113.78843272746695,-4.925217906410324
51,-22.11553953940241,-99.62828750873513,-89.30012119958612,-113.67218636404529,-2.825126660979582
52,-97.5236533980981,-99.63441464460416,-36.21737767137584,-114.20505302481058,-2.589201726446229
53,-52.330589601597474,-97.88815286779527,-137.48144780470344,-113.31504380036674,-110.19197183835949
54,-21.21521375987259,-99.63356612403504,-38.061916566967845,-113.9372273912855,-1.6747680402258174
55,-47.782920577851094,-97.66416663448746,-123.03484888329,-114.31494097331547,-97.98430111393581
56,-38.211818321206515,-97.59038480809781,-28.042144253197705,-114.01439802693785,-3.008089131242609
57,-36.6107631623555,-97.67193776840872,-28.48600640991498,-114.23808707078621,-94.51456872167547
58,-95.57842753834262,-97.96993798462022,-87.50033897858575,-114.45929431896369,-2.8911671633656844
59,-95.10850440216453,-99.62144544398082,-136.75634787044743,-114.00527606077561,-113.28077142600746
60,-97.60746021205141,-99.63283699254028,-46.207810207998634,-113.69243319571825,-112.30957338004536
61,-97.73139506855773,-99.62987564176103,-52.23211868972579,-113.91941781873629,-16.849849751947822
62,-53.50058507151375,-98.04070951924255,-87.6052604974152,-113.99637267703412,-93.07909666713195
63,-38.14259915502315,-97.56370698859931,-30.488094723759524,-113.75388831041582,-53.00893219129863
64,-92.53160913234747,-98.53878633697734,-78.40920362783854,-114.12159188815019,-92.41639788351581
65,-52.712042511079126,-97.91371531363747,-26.846220435525055,-114.21525258895996,-91.33201050886356
66,-36.94300610242397,-97.53533557600745,-44.89150109206835,-114.03068889796067,-91.022061200275
67,-97.38766291377476,-99.636037900692,-80.519454982078,-113.96405339646945,0.3438197891988763
68,-97.18346276797129,-99.63767805286035,-85.38625430191806,-114.01022514665841,-1.7897516421560813
69,-22.510340255621063,-98.1080628099367,-88.41280127781101,-113.80407035353784,-98.77931929873249
70,-96.75630164411793,-98.9319010497375,-89.6237565964779,-114.10358002719299,-116.1547285975257
71,-95.31496763492717,-99.63562239121607,-114.97551077118365,-114.32339270116373,-24.65787691402746
72,-40.94839103358488,-99.63647838158556,-87.80814526842069,-114.67891270578451,-29.381001546593886
73,-22.472399676784505,-99.62968077034564,-89.08508598539761,-113.89631988716545,0.0662699622121842
74,-37.89070362768736,-99.63451109147445,-48.392228167245236,-113.85767831459385,-26.145231036957632
75,-97.50929906508141,-97.80438200020502,-115.14379240686502,-114.43281934527175,-117.7494105477576
76,-19.928068712296376,-99.63794253877683,-52.649372821169806,-113.82320334997036,-98.17323071417205
77,-21.120119385868527,-99.62055720958237,-46.53670890336706,-113.79317214267174,-0.39116943077067495
78,-21.871223567849817,-97.97145485891464,-109.35871715945936,-113.88444144519511,-26.067456670758908
79,-37.57165552597669,-98.10778324582986,-84.73302494339256,-114.27930917731526,-104.6026460790153
80,-97.45475948232381,-99.6317665144396,-35.80846173030898,-114.0725592150904,-107.9356883284282
81,-95.28255502542058,-97.96490750873322,-53.207521419294046,-114.22236072881395,3.2124432960851084
82,-97.71403425833459,-98.93790550366975,-88.82970067276557,-114.34448604365593,-2.3130631661193966
83,-95.258923638791,-97.66683156889755,-85.45668538106958,-114.08629119238086,-1.5136224772812021
84,-96.88723818466617,-99.63316333649432,-87.94438480321816,-113.69404442219096,-112.09023488419297
85,-20.60410288875727,-98.90950007075025,-43.307888769470125,-113.95260419383148,-0.45081157143414574
86,-97.05712361140053,-99.63209842275828,-113.27076978497416,-114.12911470257366,-117.48385604897918
87,-97.29161415619899,-97.65666323477247,-42.58759307205181,-114.1079391702854,-1.6797378020789824
88,-18.512686861667913,-99.62991111172921,-48.853147643284466,-114.21365841178937,-116.35970605354647
89,-22.032016846619797,-98.86625010451799,-117.35722568818204,-114.18606322640491,-21.315131156754926
90,-97.72756228790416,-99.63010600631094,-84.28638113408691,-113.91919914612329,0.5963458126739909
91,-97.77879943670828,-97.58994532398243,-96.64662793496927,-114.1517604648065,-103.04332760829354
92,-95.2595079195837,-97.76967296796866,-52.57313671044139,-114.09959872514631,-27.75074312384865
93,-39.32125813206788,-98.94080540439424,-29.203273428537997,-113.7548390984408,-110.77381557871071
94,-21.357351884627,-98.10440214082777,-114.19232729561577,-113.5947087178311,0.16531595311171282
95,-42.1976110521649,-99.6342373981822,-91.09752814256944,-113.90222889952874,-98.52371877675884
96,-23.205934697868177,-98.9311711210832,-82.82924864401281,-114.19811509662416,-121.56924790807899
97,-97.37251251388791,-98.52353428859892,-32.04633708622687,-114.0925873830379,-119.49319082987338
98,-94.65257994319514,-99.63018223569046,-114.49188124235486,-113.93797611519136,-3.248960583256743
99,-21.76389962764548,-99.64135079832452,-42.67733041611706,-113.62173906992045,-1.7805575382503447
