,It 0,It 1,It 2,It 3,It 4
85,-11.772083,-100.90223,-103.48595,-16.158802,-9.463713
86,-7.5624266,-7.6978493,-104.487175,-113.54752,-13.997779
87,-8.711124,-5.9553666,-11.112674,-111.655235,-113.94926
88,-8.593176,-9.033194,-124.040085,-5.352876,-5.2613163
89,-10.710453,-8.240781,-99.0304,-11.404073,-97.7775
90,-94.4506,-22.367683,-96.59315,-8.325468,-9.112679
91,-8.138157,-97.06474,-102.716774,-15.147893,-97.74864
92,-10.329413,-3.812507,-96.9902,-100.467995,-101.88776
93,-10.27613,-5.4361653,-98.91651,-9.524759,-114.236885
94,-15.1213455,-6.5403233,-101.92945,-3.3941655,-105.57906
95,-98.75654,-6.9484644,-11.471934,-104.85213,-105.20581
96,-96.20758,-15.699127,-119.753334,-105.52507,-108.07305
97,-95.876495,-98.30099,-97.83502,-105.07522,-5.6046796
98,-97.53227,-13.495668,-96.37871,-105.927475,-90.51853
99,-5.361039,-10.977748,-95.744675,-105.055626,-114.04845
100,-8.919776,-92.24719,-17.692987,-7.6029916,-109.87225
101,-8.557191,-5.5407615,-11.526182,-108.64374,-28.018728
102,-8.561764,-96.593544,-96.59365,-105.45449,-26.84493
103,-12.072174,-18.063932,-98.87938,-97.159966,-16.262981
104,-10.700228,-14.046534,-9.557539,-104.71122,-16.230688
105,-12.35194,-103.321594,-8.574471,-108.29521,-95.12554
106,-96.59976,-100.815605,-97.66958,-16.559345,-7.145826
107,-95.83464,-11.798728,-11.100279,-9.303392,-100.67739
108,-101.08398,-4.5118637,-99.36449,-21.047161,-118.87566
109,-18.862253,-102.52133,-96.90534,-13.379184,-8.310998
110,-97.5345,-5.549982,-98.82679,-100.11625,-15.756535
111,-11.093121,-101.55666,-100.12027,-6.6081195,-14.3614025
112,-15.301233,-103.761566,-96.85114,-7.392292,-96.64259
113,-10.9428625,-100.13232,-111.33893,-2.8389153,-96.688515
114,-11.228655,-4.5045347,-97.21489,-110.773834,-8.432211
115,-9.260753,-96.205826,-98.93256,-110.95623,-96.24762
116,-11.457724,-96.58713,-20.385052,-113.47022,-10.558787
117,-91.36853,-99.02065,-95.91768,-8.279878,-95.30887
118,-13.636479,-100.308105,-7.029004,-7.681653,-96.66056
119,-10.617057,-110.66514,-9.317035,-16.8283,-95.50328
120,-13.556593,-94.89289,-10.053999,-100.23361,-89.42542
121,-6.9520535,-112.19142,-9.774819,-98.758995,-86.78624
122,-10.158195,-91.06983,-95.28916,-6.569665,-116.97635
123,-8.114594,-92.407776,-96.99955,-14.912324,-119.58634
124,-99.40178,-94.33921,-6.530347,-10.561138,-97.25706
125,-95.77578,-97.57902,-10.691243,-106.03328,-4.37611
126,-89.74431,-99.51771,-97.30647,-6.8186774,-96.51313
127,-90.63898,-99.401985,-13.66391,-11.214426,-8.498491
128,-96.309715,-97.97691,-11.187505,-12.719699,-95.25636
129,-97.5459,-98.14786,-97.18226,-8.241085,-96.03643
130,-93.98388,-116.68074,-97.62387,-11.223326,-108.225975
131,-13.442968,-94.95504,-15.065655,-4.7912273,-97.57266
132,-10.125137,-93.57677,-13.203244,-5.5093007,-20.806355
133,-98.52652,-95.33074,-9.999876,-109.25682,-91.625305
134,-15.475153,-97.211525,-14.830618,-110.51941,-91.35545
135,-7.2720585,-102.228935,-98.20929,-110.75367,-92.46985
136,-100.743,-102.98486,-97.68889,-6.6082573,-104.26543
137,-97.470116,-100.50819,-99.95857,-110.93367,-96.750084
138,-16.48364,-98.38965,-104.34898,-6.2460713,-113.189
139,-7.5485597,-98.28254,-18.860891,-5.056463,-103.072975
140,-10.099744,-97.09219,-13.114922,-4.453097,-95.246254
141,-11.448397,-8.069812,-13.933139,-13.652886,-16.776556
142,-11.816114,-10.688527,-9.480248,-7.112376,-108.77414
143,-5.436552,-12.002737,-12.942821,-123.53805,-19.22113
144,-98.46719,-97.30967,-7.2330494,-125.46448,-19.168499
145,-97.87924,-98.33912,-7.8642583,-125.76467,-96.28001
146,-4.108322,-103.60523,-12.89829,-12.682653,-95.96607
147,-99.74917,-93.655365,-97.78171,-107.33186,-17.696632
148,-112.17749,-101.46019,-14.934102,-112.02551,-99.35438
149,-8.86418,-10.933399,-14.34402,-16.54987,-20.200071
150,-99.80993,-8.725838,-125.45416,-103.87263,-20.937143
151,-96.50061,-7.4799066,-97.91301,-11.852513,-18.325928
152,-10.715126,-100.29958,-23.53493,-19.101366,-14.604243
153,-10.586452,-98.976204,-96.646545,-112.37717,-15.324583
154,-9.936552,-7.146134,-20.205885,-106.92277,-115.3527
155,-13.435876,-101.73946,-12.175498,-0.8608942,-20.01892
156,-96.32835,-16.774803,-5.5765805,-104.36979,-121.81523
157,-97.63761,-118.42453,-9.109521,-104.40994,-98.626335
158,-18.427126,-99.126755,-11.50456,-9.245296,-101.58971
159,-14.441442,-99.20387,-12.120166,-15.533603,-91.198395
160,-8.058286,-95.98453,-96.7381,-7.1321445,-95.92072
161,-113.58392,-9.943549,-96.951096,-5.7951546,-89.529785
162,-112.755295,-4.498326,-122.72928,-100.51052,-95.08302
163,-98.515,-12.671139,-118.29463,-98.07619,-94.94057
164,-12.545637,-117.41775,-18.260462,-125.85271,-104.25411
165,-15.931719,-99.83166,-21.10099,-103.59434,-14.537157
166,-12.722073,-116.72889,-96.243385,-16.0454,-109.581436
167,-14.073506,-122.28751,-18.964897,-5.436344,-97.658165
168,-95.09497,-102.24535,-21.949049,-105.66356,-94.48474
169,-94.62312,-102.844574,-13.702924,-11.492901,-94.31198
170,-4.276868,-96.6687,-118.36966,-15.792883,-97.663475
171,-3.016587,-113.392365,-15.055516,-102.95612,-6.384875
172,-1.1796671,-91.238686,-91.85226,-100.06084,-12.380331
173,-110.548744,-93.99597,-95.10165,-16.433807,-13.142184
174,-96.56675,-98.57715,-8.827986,-17.851118,-97.4597
175,-111.72064,-101.3429,-9.190977,-7.8509507,-18.522923
176,-123.13414,-100.6057,-1.7496105,-8.849155,-101.961464
177,-18.228495,-104.49895,-13.710618,-5.430298,-96.70138
178,-120.92009,-99.95203,-96.29939,-106.72666,-111.20113
179,-120.055725,-100.82596,-19.869242,-105.160225,-89.24889
180,-115.2286,-98.72174,-95.518715,-110.8674,-115.54429
181,-12.425196,-112.79697,-97.95335,-107.58406,-98.12209
182,-12.728615,-13.3464,-95.67294,-5.4122586,-1.5131958
183,-13.156085,-96.24901,-20.805838,-116.49893,-11.607784
184,-18.322304,-101.72547,-11.316169,-10.016968,-110.094864
185,-110.77227,-96.75841,-92.53417,-9.667972,-95.86941
186,-4.9263906,-100.44252,-93.46645,-5.0423074,-96.37398
187,-3.838606,-96.594734,-95.092186,-4.9153547,-98.28885
188,-112.43019,-10.268615,-96.86768,-119.97623,-99.81133
189,-112.93779,-12.17828,-1.5599301,-110.9576,-104.11385
190,-112.25945,-113.863335,-3.1734486,-101.8192,-96.46072
191,-6.7605376,-93.99345,-10.748686,-12.289559,-117.46457
192,-115.4314,-94.95436,-11.307851,-100.107704,-96.26214
193,-119.781364,-99.33262,-12.664151,-118.2514,-114.18008
194,-11.077606,-95.75187,-21.319649,-7.6720314,-118.24458
195,-7.8875847,-96.83975,-11.120791,-108.33769,-121.49086
196,-12.845312,-101.36836,-6.429275,-114.97048,-99.35908
197,-115.02739,-5.9990687,-12.257995,-100.438034,-4.3279395
198,-115.02595,-100.3833,-12.893366,-109.63741,-90.24623
199,-21.878487,-103.51335,-6.0220613,-100.21921,-0.8009513
200,-21.2105,-20.424114,-12.133034,-111.411804,-3.6205423
201,-98.08809,-19.910519,-10.307164,-3.7716165,-10.70766
202,-17.314154,-24.999783,-96.02411,-98.63908,-95.92616
203,-88.88508,-105.20973,-97.080055,-102.5427,-98.84418
204,-104.04101,-20.046085,-14.054867,-12.456828,-11.705453
205,-8.863864,-104.760544,-96.45696,-99.90408,-19.28922
206,-7.78133,-25.00025,-94.78417,-116.451996,-21.333977
207,-112.055016,-104.27314,-94.23838,-12.830688,-18.528172
208,-111.95794,-103.46214,-10.988037,-94.945984,-121.68895
209,-112.925575,-96.80017,-96.41514,-123.12372,-97.599075
210,-111.70347,-116.1598,-96.62285,-118.32953,-97.950096
211,-112.909805,-8.911011,-97.5776,-97.688965,-97.1607
212,-112.46156,-97.88787,-99.1141,-94.98307,-116.54408
213,-112.373245,-104.102905,-92.91706,-104.725266,-11.178725
214,-96.192924,-25.58604,-1.1004031,-100.33747,-11.825848
215,-11.219324,-104.473785,-19.330297,-115.138535,-10.415382
216,-18.08619,-105.76954,-102.396416,-101.97559,-7.1990895
217,-16.260149,-101.9167,-26.12576,-102.57152,-112.50883
218,-100.594864,-101.50506,-25.463001,-98.61068,-92.493515
219,-96.736404,-104.81031,-94.1435,-98.80832,-115.870804
220,3.171393,-115.19528,-96.591255,-113.001785,-97.06028
221,-116.293625,-102.62691,-113.62779,-121.76899,-95.110016
222,-8.67274,-102.969124,-95.59589,-101.52716,-99.252205
223,-8.553983,-101.1844,-117.48253,-113.5104,-112.22269
224,-91.41299,-99.51693,-94.02653,-107.866776,-9.484428
225,-93.64283,-114.66054,-96.91281,-105.7861,-7.6517553
226,-104.72552,-97.92168,-96.06937,-15.0213,-9.318145
227,-115.22762,-102.96754,-119.452896,-107.92648,-100.96717
228,-85.04124,-103.52015,-20.990898,-17.143295,-95.42308
229,-2.8404784,-98.23513,-96.54554,-98.3428,-92.830376
230,-6.183974,-102.84286,-96.75225,-101.33359,-119.99477
231,-13.050277,-101.686066,-98.62016,-116.20534,-93.90268
232,-5.7432294,-7.1061354,-97.588264,-101.15643,-5.8788075
233,-91.73695,-96.86855,-98.50376,-116.11503,-16.57592
234,-84.81696,-119.42666,-98.50512,-95.269196,-101.24253
235,-6.487511,-102.00767,-98.85891,-123.02732,-96.143936
236,-7.3888755,-104.08292,-95.264755,-113.15556,-96.921715
237,-4.3860674,-104.2513,-93.42464,-97.08529,-94.80994
238,-1.0270884,-106.17192,-94.23651,-100.55921,-114.578186
239,-112.88051,-106.9316,-8.935809,-96.888695,-116.717636
240,-96.72024,-103.194695,-93.350624,-97.43759,-113.39694
241,-113.749504,-107.757256,-106.244354,-97.5736,-94.06143
242,-20.254917,-98.73485,-96.109314,-98.962555,-94.961
243,-114.264694,-6.7233877,-100.79268,-98.29839,-97.72048
244,-95.32813,-92.56032,-98.37889,-119.438736,-97.605385
245,-23.61308,-95.35646,-98.876595,-125.805954,-96.10602
246,-2.2512884,-98.1689,-96.83744,-121.987854,-103.80946
247,-117.18622,-104.629875,-100.15537,-127.96619,-95.5489
248,0.23427919,-102.91103,-97.014565,-24.820774,-96.96232
249,-22.955952,-10.04222,-99.584076,-26.821665,-103.27154
250,-23.49776,-100.24499,-106.204124,-19.058128,-95.14511
251,-22.68318,-103.658516,-104.71285,-24.688528,-94.88269
252,-104.462074,-102.302376,-103.50251,-97.48788,-97.174576
253,-10.815614,-101.494385,-100.9529,-96.84682,-101.737434
254,-100.835655,-101.01,-101.303764,-94.42615,-101.88411
255,-22.498331,-104.68621,-98.69392,-120.54599,-102.9898
256,-16.147118,-102.6508,-96.956665,-124.455,-101.31468
257,-14.018697,-97.17543,-16.129656,-99.09231,-92.741684
258,-95.88816,-101.89211,-17.817232,-99.227486,-6.9762893
259,-96.7482,-101.9429,-23.348433,-125.30438,-8.858802
260,-96.26755,-98.57006,-20.338423,-99.90544,8.758533
261,-5.6381245,-101.12351,-14.711098,-97.3275,-99.006996
262,-99.58205,-97.17094,-99.222694,-93.571625,-98.99135
263,-96.54835,-101.61414,-98.44292,-101.28832,-97.2493
264,-98.757645,-12.035338,-96.431,-100.54913,-113.56129
265,-7.5380464,-6.3922,-14.21063,-101.34707,-90.52196
266,-89.54628,-101.75779,-19.882444,-99.644196,-105.67168
267,-5.5727654,-104.32553,-97.06502,-97.28884,-95.48675
268,-96.51699,-100.42262,-19.542511,-114.56448,-95.83445
269,-12.595967,-102.88894,-107.298004,-122.10227,-113.992676
270,-86.0373,-102.796135,-17.980541,-116.39057,-97.878586
271,-13.3759,-99.559074,-107.037834,-123.2864,-95.777374
272,-87.52859,-93.02911,-16.039263,-118.75635,-97.95851
273,-94.49002,-93.74661,-106.6667,-100.23116,-92.31415
274,-94.95482,-8.306449,-101.9919,-112.26444,-92.7641
275,-94.95086,-11.481991,-103.88785,-118.28572,-98.46648
276,-93.3897,-10.531214,-103.863785,-120.156715,-98.12845
277,-7.339788,-7.092494,-96.81964,-99.267914,-98.44214
278,-100.14503,-13.951484,-17.817822,-102.572914,-102.59186
279,-100.01094,-11.6670265,-14.024968,-97.22344,-101.43519
280,-97.43422,-102.26344,-99.404236,-97.30804,-103.64771
281,-97.6373,-100.10973,-101.2881,-95.579155,-99.148506
282,-94.529884,-99.282906,-97.0443,-97.341934,-97.52548
283,-10.834484,-102.31669,-132.65231,-97.05095,-97.2752
284,-101.08437,-100.962204,-96.82394,-98.4523,-96.85777
285,-30.372885,-102.09219,-100.56368,-102.41179,-96.89933
286,-99.03772,-104.383995,-9.502439,-119.44926,-92.564354
287,-98.71704,-97.51337,-20.100224,-99.85641,-94.068665
288,-98.59824,-97.47868,-25.486212,-13.327652,-97.56941
289,-98.981926,-97.7202,-101.001724,-24.3577,-102.18472
290,-99.20092,-97.13816,-100.8052,-23.19294,3.497478
291,-7.5428395,-96.263725,-6.0021353,-16.039371,-3.824513
292,-100.70678,-95.61944,-97.43995,-99.48086,-90.08675
293,-99.56041,-96.82429,-97.75215,-103.11473,-92.93969
294,-99.410095,-96.50371,-99.02038,-93.76731,-95.38354
295,-97.502014,-96.25615,-124.987854,-97.594635,-96.90483
296,-10.073114,-99.18117,-99.549904,-110.593254,-5.152181
297,-97.41441,-100.050804,-101.60185,-109.842766,-16.363264
298,-9.178388,-98.35545,-95.441414,-97.401794,-100.55104
299,-96.68924,-99.71966,-99.66329,-96.03741,-99.26325
300,-20.439287,-97.606064,-99.76218,-100.37982,-98.76932
301,-101.74412,-6.5890355,-16.662184,-114.92279,0.67808855
302,-94.650665,-7.5290103,-100.59168,-99.75877,-96.957466
303,-100.67171,-6.0615053,-4.360853,-99.617676,-97.59222
304,-104.66179,-17.09049,-93.6488,-124.22543,-99.07434
305,-105.69222,-99.51673,-93.15627,-121.014175,-100.34345
306,-105.704,-11.748729,-95.19362,-100.68544,-90.975426
307,-104.367256,-98.1497,-95.066025,-99.81599,-104.45452
308,-99.85011,-98.76226,-116.024284,-99.88006,-108.17655
309,-2.9759152,-101.80058,-124.04492,-97.66235,4.1293435
310,-12.169266,-97.552605,-96.42735,-93.4242,-99.97036
311,-8.43133,-97.37073,-98.73509,-113.21544,-122.63208
312,-8.617425,-98.60206,-98.62389,-98.7878,-107.84232
313,-2.7634847,-100.04557,-116.10281,-100.49144,-107.77491
314,-6.1023326,-98.18144,-133.92058,-128.84543,-104.88869
315,-102.75476,-98.82536,-96.282616,-124.31767,-18.993172
316,-97.603745,-98.45068,-99.43756,-25.00557,-105.25438
317,-96.32068,-98.38991,-9.472123,-101.20617,-103.35823
318,-92.491,-96.99184,-95.92381,-101.187874,-104.15812
319,-8.448063,-99.93578,-99.62417,-102.35426,-96.96275
320,-99.50424,-97.30509,-98.04296,-97.04277,-101.90171
321,-98.27194,-98.556175,-101.14588,-99.05462,-19.921331
322,-100.81917,-97.53803,-97.44971,-97.8203,-98.45063
323,-102.61432,-97.60213,-101.16139,-102.59765,-16.063574
324,-99.2885,-97.01026,-101.52912,-98.750786,-16.958834
325,-100.96934,-96.96793,-99.00324,-104.08723,-101.0911
326,-93.54313,-98.90242,-99.79869,-103.69321,-102.3286
327,-101.6988,-96.5787,-87.26978,-14.506556,-98.1231
328,-97.29183,-98.60631,-99.89142,-20.071121,-15.2717495
329,-101.75155,-97.71299,-97.16285,-93.1224,-97.11945
330,-100.654205,-96.48295,-100.08295,-99.0795,-13.5476055
331,-97.79284,-96.82694,-92.41968,-97.75033,-93.89884
332,-103.078896,-98.13034,-98.75913,-21.348804,-97.59611
333,-94.779144,-98.14426,-103.3711,-19.64927,-100.91889
334,-96.579025,-98.691696,-21.48981,-23.01064,-105.09183
335,-101.525696,-97.255196,-100.02515,-20.891855,-107.046936
336,-99.35901,-93.164894,-102.39682,-99.33797,-14.799228
337,-102.5965,-93.216354,-100.42407,-103.37313,-15.783489
338,-102.64663,-96.3423,-100.5284,-18.601206,-108.02896
339,-100.93521,-97.42694,-102.97427,-95.13437,-105.698395
340,-100.474266,-98.348274,-19.9206,-96.40504,-104.65404
341,-101.80601,-99.33773,-100.22952,-109.22941,-132.978
342,-99.19861,-98.420296,-98.161606,-99.35811,-103.323494
343,-13.018019,-101.74243,-19.675829,-96.82631,-98.20147
344,-95.480736,-99.21113,-101.33098,-97.53308,-96.1664
345,-97.96838,-97.14901,-103.75383,-99.2914,-101.61657
346,-104.43839,-96.69365,-99.857956,-97.753746,-100.30694
347,-104.714096,-96.85801,-102.580666,-111.65981,-102.87773
348,-104.155716,-98.709915,-101.26435,-115.5356,-20.974415
349,-100.12817,-99.14494,-101.21606,-18.1262,-15.913062
350,-98.342316,-101.56075,-98.10786,-97.69904,-10.597965
351,-96.02679,-98.98064,-101.7915,-21.860533,-11.635631
352,-98.72645,-100.23623,-100.66631,-101.636566,-99.45804
353,-102.24172,-102.43967,-101.89778,-17.69641,-100.41277
354,-103.79405,-101.70271,-96.30422,-109.58416,-99.248505
355,-104.84519,-103.15905,-103.25457,-116.84762,-100.74468
356,-104.32265,-104.557846,-99.56632,-101.42185,-21.61166
357,-104.69804,-104.062904,-98.156075,-97.26816,-104.58942
358,-102.02228,-97.994194,-98.04554,-97.95653,-101.98483
359,-101.546425,-97.8135,-96.65838,-99.03517,-102.41884
360,-100.54745,-98.67212,-98.80192,-99.70394,-104.87797
361,-100.93996,-98.04575,-97.04728,-100.88102,-105.343765
362,-96.289825,-100.79955,-103.02346,-99.99497,-97.87235
363,-104.99285,-98.88472,-102.12847,-20.624517,-97.8019
364,-104.912384,-103.01202,-102.753784,-104.136185,-119.939644
365,-95.01077,-99.28155,-101.090004,-99.919304,-123.05784
366,-103.52333,-101.14951,-100.29272,-14.996766,-96.9273
367,-102.81782,-101.40121,-101.325455,-13.808889,-123.845825
368,-100.32197,-102.10081,-100.993,-10.943266,-106.84931
369,-102.603065,-99.371284,-98.088326,-11.1306305,-95.95187
370,-102.23251,-101.727005,-100.224464,-10.672451,-109.609726
371,-103.136566,-101.75137,-99.92293,-17.425596,-102.415474
372,-104.489975,-102.10573,-4.6393375,-17.686863,-105.90435
373,-105.75073,-102.09013,-99.582,-12.8006115,-104.254135
374,-103.83025,-95.64117,-101.9341,-17.556309,-104.50683
375,-104.72844,-14.417651,-96.56563,-99.186226,-96.83244
376,-104.04604,-100.1279,-17.67394,-8.573215,-103.32278
377,-98.71171,-102.673676,-98.35581,-12.720105,-99.56991
378,-99.8096,-97.07473,-96.259575,-14.651978,-104.27563
379,-12.892888,-92.86956,-19.796843,-14.876169,-103.772514
380,-103.119705,-88.647865,-15.4147415,-12.147908,-99.03904
381,-103.18977,-97.686005,-101.87634,-103.99863,-100.59801
382,-99.18715,-94.53224,-100.73174,-7.6136737,-100.89095
383,-100.61966,-101.72029,-99.36626,-103.46076,-99.12364
384,-101.6595,-99.277534,-100.104805,-15.725688,-16.933487
385,-100.35959,-103.07101,-101.03694,-17.009365,-12.460327
386,-98.42814,-100.06203,-103.92197,-15.042,-16.403814
387,-98.04892,-99.374565,-23.416967,-1.8332772,-20.597372
388,-99.07485,-104.41988,-98.042816,-122.8313,-23.18945
389,-98.942,-105.26992,-99.285645,-100.940926,-97.19377
390,-8.0379305,-104.40777,-97.90648,-114.10031,-103.391624
391,-4.2288976,-103.66281,-101.71451,-112.679375,-103.57321
392,-97.180565,-103.15947,-97.905464,-99.35934,-104.29762
393,-98.967804,-99.78473,-100.6366,-93.949585,-103.08672
394,-100.744415,-100.05068,-99.41257,-20.076418,-2.2607136
395,-100.78685,-99.52375,-108.58694,-99.54874,-100.08635
396,-102.479225,-97.53368,-100.16083,-101.23416,-103.86665
397,-99.668175,-97.99324,-97.532455,-100.166176,-99.95029
398,-97.66213,-99.76051,-98.94989,-99.73204,-98.27483
399,-98.20398,-100.40765,-98.263466,-97.46511,-102.5378
400,-100.839584,-100.12446,-120.96626,-97.27927,-20.648277
401,-101.50578,-99.164474,-23.272505,-98.756165,-98.29241
402,-100.347206,-98.7663,-105.20962,-98.94944,-103.99579
403,-97.78434,-97.11722,-99.406784,-96.88054,-100.646935
404,-97.87948,-97.937386,-99.20168,-101.12374,-101.26956
405,-98.28396,-97.21797,-98.474045,-105.30488,-102.29028
406,-99.12577,-93.95297,-96.34665,-106.56201,-105.59073
407,-102.48991,-6.8951354,-97.53136,-99.47818,-98.44109
408,-103.111115,-99.08227,-102.86822,-104.230675,-102.062485
409,-104.89441,-95.70852,-100.795555,-101.28255,-98.85545
410,-107.39837,-97.24073,-98.2926,-95.87122,-100.581604
411,-106.115875,-101.219666,-97.45318,-115.39327,-97.36418
412,-104.4751,-103.05229,-97.53986,-104.483475,-97.28164
413,-103.815155,-101.42228,-97.01031,-5.415512,-99.18043
414,-101.564415,-93.9024,-98.12902,-102.2246,-7.274436
415,-97.04643,-14.845654,-97.65115,-16.599144,-97.469185
416,-95.713,-24.335472,-101.169464,-19.186869,-99.61531
417,-94.56204,-97.15922,-98.868286,-125.715546,-99.20153
418,-98.89736,-18.722559,-97.3119,-121.589615,-104.649216
419,-99.565765,-98.36155,-6.4411497,-129.37564,-103.27222
420,-95.35355,-94.58113,-104.66763,-100.95434,-100.44256
421,-96.832726,-96.64339,-99.496994,-19.69391,-96.22432
422,-98.661415,-98.63091,-99.99245,-99.51953,-7.946209
423,-97.23099,-105.27643,-101.47351,-16.686157,-91.4558
424,-94.935104,-23.033113,-100.195465,-101.48797,-14.923849
425,-93.165794,-97.49846,-99.50218,-99.1614,-111.88895
426,-98.06472,-99.94255,-123.9737,-98.21977,-116.65207
427,-97.04257,-101.68747,-11.66967,-100.037544,-102.22412
428,-99.410835,-101.27519,-13.654453,-100.57352,-107.00952
429,-99.265564,-101.678276,-95.04844,-101.46324,-11.369922
430,-98.454735,-97.64396,-103.515335,-8.96789,-103.5062
431,-11.347297,-98.161835,-95.90284,-98.52004,-99.59158
432,-4.745901,-93.01585,-5.4541802,-95.956566,-15.583349
