,It 0,It 1,It 2,It 3,It 4
0,3.9990488550134557,115.2918530782172,-13.89526388535485,56.725879566840405,-5.431118399412895
1,-57.33116654393511,295.7988602291173,-28.516895121458376,134.249680199751,24.83071477540709
2,-52.332710576712,296.56125182228755,-101.37589552953887,301.50650562318737,97.12609508012548
3,-8.234831467860516,293.4418031410394,-28.618902917753942,301.0148825990092,286.44687364245846
4,159.22186934570186,85.98207690260878,-37.07206969027942,-25.337253618334884,74.35556245869199
5,-56.100593193041156,293.1935288947371,-54.46565546795873,81.40671726304473,282.5190148201502
6,-52.13975359428626,294.87936367597274,3.6738608545372955,-56.21197096580282,144.60707755419406
7,-62.577823252377414,294.7898029749485,-95.95689868799317,299.9234310071828,-69.92406846394576
8,33.512337212203505,296.02715566939685,-54.14586181287694,1.0146577939811436,-49.33893704737358
9,-9.526334597486766,296.39441487417685,-39.08024417877857,128.25041740453207,-70.6812585725255
10,41.723485359361405,293.6549946207251,-81.48103439062085,299.18654678417585,284.20475429166873
11,289.8604946722115,295.9446380556858,-55.0374683840625,-40.08391014991536,127.50209269641553
12,-60.80972233263543,293.5366015752476,-90.29049203445004,291.38575336791916,3.5892357712554173
13,22.786752242737933,294.34501158388423,-76.76251434746936,-60.915030972839794,-28.028319488024948
14,-44.548005392832046,295.5484168177597,-75.41527913128787,56.60961673522911,42.18558995066027
15,172.14465353588201,161.60802684697262,-32.76602940218403,0.298725032190049,286.5346213047666
16,-14.791059669323545,292.6676783806971,-87.86091053208384,299.8635437284663,116.61718242277095
17,-75.23217210837826,26.187927837374133,-37.42628814697979,300.2763325693246,-81.23871617437155
18,-15.886490567716478,295.3587139546221,134.18020702374733,151.19776699059506,-59.68265576743367
19,-80.36688368104016,294.8536227896959,-36.992712912303354,107.47298785973973,284.27017008090303
20,290.6010580780143,295.7189705735272,-38.37851295544898,-47.825745549369415,34.029233364924096
21,115.39848106917833,294.525102328802,108.74054988759472,160.29295577820204,113.49684021284071
22,-30.057527271520044,293.7507679000465,-93.44959790788155,182.827040657326,100.2281374591048
23,31.297063528296206,295.37227576122365,133.10526262168148,-87.05317999817889,8.908544020307914
24,-41.62860087886167,295.0702382467678,-80.6191556248193,91.03294652033213,284.5582047623527
25,9.778932761079005,294.05315868413237,-98.99032314971276,131.83844812164594,172.29085980347384
26,-16.63232153164047,293.8176388839163,-67.87397560049183,132.7578454130788,79.62919490380466
27,289.7295348380448,296.29072728983374,-69.5284951196789,83.37339730182543,70.45349660078932
28,-25.412080420505248,-22.683107914220642,133.11394364170897,-5.298891011336423,286.35876444547154
29,-32.58601583029498,293.79742183566475,-101.38021550277419,139.3148436770894,24.794091008306864
30,148.64260935453234,297.29477666345593,123.96913917386229,296.0832094910967,283.263753479563
31,-0.1788675226419656,294.33115422682636,-52.11876614986295,138.30056383295084,283.93318878577816
32,93.74180659477906,17.58356952132749,-90.98746276627294,-36.54168379182886,51.60621694681777
33,-22.398696343713453,181.39341710443438,-101.52180566405102,301.38879641865134,62.80462780907672
34,-62.93649333920936,296.39772058423085,-67.51619801706713,-52.58856852779927,148.39890977137367
35,95.06182484716246,295.16551699837754,-60.108559049283194,131.93554771750047,26.6050941839938
36,110.46836707056747,292.246397610466,126.28005394624404,297.50390953007314,-23.600992255561792
37,111.30486479724658,296.4447481385473,-93.14644591625121,43.79374379856867,2.311704479250281
38,109.68630697509474,292.6695879354535,-75.09651852650111,-78.38345790826983,-5.33245823414498
39,292.1029542291925,295.8552083383921,-92.15562958261185,298.068107151104,-22.40883413169874
40,290.30031483095803,293.97676471113357,-62.75057462308734,36.689160313214416,-27.441250058021552
41,-14.924414553065077,291.12615329061043,125.30003386812466,64.64639834145953,286.5346889079788
42,-29.389695110389795,293.65945891129394,-19.164595112181843,142.01043135759954,-5.8398260043313
43,60.31213940206217,24.112358960937016,115.31201156239345,299.6125402421628,-37.96687132432786
44,44.34169636607356,294.55962076998213,-33.54519057536605,33.51715082182545,-27.696086895381384
45,-71.20627629290304,294.5439869861557,-45.464607973377596,87.7101829226703,85.87251508459235
46,-48.0637817490346,295.57973592581163,-83.1348103655229,54.20463793461465,282.22098993439823
47,-36.45629377756242,59.432826918057145,-46.50924882603305,-67.34657381337851,283.8029467486331
48,289.07921494758847,294.2537515282326,-73.18580662286962,298.85787231760804,290.01464683327407
49,293.16991707980276,294.71338631283527,-107.52776272702792,26.456203128687434,-41.0875906770802
50,4.861199277506444,297.8665654489777,-70.57671891794615,300.85439575666885,144.24447708246555
51,6.91789520978503,293.7921034021155,117.44167711811888,148.6419326548385,285.09530848894104
52,45.63008735530943,292.4719014326242,-50.35250536665792,301.4195989424319,77.0695639535968
53,27.557307914088256,293.92877541945717,-20.597426577155474,301.8937411783437,145.42228722606436
54,292.1251786563522,-27.00028810918444,109.82959811091722,74.74020694416569,106.30929610908223
55,-76.23958999549194,293.59484531712496,117.50572303014599,301.5987638334719,56.59289885504654
56,291.52167396742766,293.4099616332502,-83.81350906654657,153.6615490076004,5.562625326101212
57,-8.212894393636319,293.5555022443349,-47.84955298609564,300.9371969938475,157.40377546641218
58,103.73682231016721,296.2239170619833,103.79522085495564,298.9836987003546,24.44386876036276
59,-55.1582658574929,-11.473169879867157,125.37713478092734,177.5675512155945,23.64594032999274
60,1.0008276270871335,293.50393729146066,-65.26789069518233,301.7252819049153,-47.23609699157485
61,162.4657264850838,294.03956622310545,-100.54163654358467,296.58625041137117,-32.20661441217595
62,-42.33560695616718,292.469582566781,-3.3208186277531837,4.432818199467874,-0.2974532272121877
63,9.193012324605064,295.4990832301578,136.23232980272235,74.2346139628338,84.36575540599898
64,-64.1189132494831,294.21263050047577,-82.21709949152435,-33.5603324391535,87.41468152839025
65,41.73272319784476,293.5697064710591,-74.87031522899557,85.58426590990524,80.01788165833997
66,57.77015533028313,294.4516125407445,-0.3206561416395033,36.574746278245755,34.09505355083556
67,10.637688664120958,294.8008910259077,-57.2209445789713,301.9376658932659,85.79240946262325
68,89.7295590997499,-27.916054160330717,130.91077492210144,42.18993857350952,283.48490340126625
69,29.075207974069656,295.37913700672595,-24.23759663374028,299.08770254182804,-85.6690645183255
70,-38.58450956066758,294.51743966334806,-105.33934457294271,300.7726206086466,282.5652355476553
71,-28.772057986831726,295.49344761570114,-7.634210092327592,122.60534447160694,143.8187476214068
72,-72.23855693745257,295.85944733333116,102.15792750483438,299.9354430667727,60.18915316798433
73,-56.03784165095941,292.04290209508724,105.83141855255978,301.72475548307347,281.74020860959894
74,12.876054487629474,295.1095084164551,-16.445618333188833,21.60208730961088,19.05010566083142
75,292.6063991734517,24.051942549364313,-96.1670386915321,90.19247552162182,137.49183613107286
76,291.86584287403105,295.018637004786,-28.347161765853727,296.29531458150467,70.47700667105687
77,165.2152691945417,293.51319629678045,-4.410852843695906,-26.370031751592734,283.02631913359664
78,44.40694213606409,294.22286897875875,-104.70875756914728,-68.53963111920874,286.6466576701673
79,96.76419121325048,295.8151919110624,-28.83871522662203,-78.50899210190349,-0.11937980979674023
80,-48.43243401976289,293.4332560346504,-81.42682319378666,104.39657791679642,282.6774184749114
81,290.91897774055207,294.68272299641376,122.32447267015893,300.38188408020676,170.63907030026678
82,-48.890306481793104,293.5119509719293,-63.14153011165096,149.4852218371171,50.44857439161885
83,-6.516122978900228,295.25750173911564,-69.65869486523783,-46.33627049256737,284.596030580761
84,84.2546470421029,294.85224354944296,-23.61873285517045,109.5515383535838,158.49348364048478
85,-13.228554844409786,293.989155235324,21.979678233246943,302.14386763825104,36.9365842988785
